fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.451777,-9.550135,-9.451644,-11.580704,-9.493607,-5.723771,-12.049106,-9.305759,-9.959044,-8.118473,-8.764432,-7.202836,-9.937680,-7.135663,-8.914654,-8.611907,-10.179987,-7.677465,-8.717691,-9.756094,-8.197112,-9.643913,-8.498819
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.041640,-7.117698,-2.047197,-6.431959,-6.481384,-10.841356,-8.946073,-5.954286,-9.757402,-5.332194,-5.963017,-11.237521,-5.118363,-7.080346,-1.633794,-4.896418,-12.395502,-5.175045,-8.704926,-7.494953,-2.320219,-1.491649,-6.811712
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.501493,-5.625899,-3.531440,-9.530459,-2.828542,0.406347,-0.465026,-7.242553,-5.307246,-8.536257,-9.369919,-4.856491,-7.311641,-5.604044,-6.699254,-10.451632,-3.921524,-9.420075,-7.705191,-4.767687,-7.104696,-7.833096,-5.974242
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.089768,-7.801954,-8.383720,-10.804750,-3.434156,-7.163649,-7.225355,-6.892133,-3.168308,-8.634347,-4.974562,-4.030697,-7.204089,-9.756095,-3.017645,-8.827482,-1.348024,-10.444901,-10.384420,-7.071609,-7.393913,-4.938299,-7.504304
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.790632,-9.939644,-7.393008,-6.520715,-8.828970,-7.301881,-10.055508,-6.814366,-7.823048,-10.127613,-5.028501,-6.109575,-9.231373,-5.410864,-8.619413,-7.344405,-8.197206,-9.691621,-9.614899,-8.915055,-8.700176,-9.215818,-5.589261
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls		0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.391076,-7.623731,-2.531952,-4.173726,-3.936041,-6.660829,-7.429813,-6.838734,-7.171689,-7.769975,-9.697039,-0.932467,-7.705215,-8.811555,-5.310091,-3.129065,-6.800230,-9.993637,-9.838731,-3.940272,-7.450303,-9.565548,-7.117205
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.619390,-6.853794,-7.751763,-7.357959,-8.390389,-6.875015,-7.024587,-6.592062,-6.588871,-6.236077,-7.593570,9.650929,-6.367426,-5.045094,-6.157216,-7.194547,6.083501,-7.757645,-8.742090,-6.775209,-5.914974,-5.926321,-6.651870
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.886775,-8.003804,-5.793591,-7.388167,-7.182310,-8.932467,-7.498328,-6.883983,-6.243576,-6.557145,-7.176675,7.697034,-8.181008,-5.846849,-7.670246,-8.866204,5.291181,-8.714769,-7.415339,-7.883348,-7.720729,-8.035638,-7.416509
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.203337,-6.718399,-8.127348,-7.919007,-7.404164,-7.321098,-7.520689,-5.807720,-5.281831,-6.603832,-6.807668,8.263511,-6.970124,-4.515255,-6.897451,-8.199423,6.686948,-8.416300,-7.971549,-6.129698,-7.247400,-5.638238,-5.738679
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.493995,-7.819915,-10.231293,-7.328838,-8.030832,-3.333982,-6.701969,-6.842857,-9.220285,-6.816125,-8.511874,-11.216900,-8.262618,7.238663,-7.374015,-2.486189,-9.443901,-7.722304,-5.474240,-8.064868,-5.103880,-9.788280,-6.850308
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.583459,-9.774144,-9.497436,-9.303059,-9.924381,-4.943065,-7.818377,-6.406752,-8.428965,-6.859344,-7.218335,-6.579958,-8.019222,7.388052,-8.216789,-7.273471,-6.900749,-8.798678,-6.081519,-8.175544,-8.647624,-9.433855,-6.984440
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.797604,-6.299881,7.999930,-7.628467,-5.093724,-6.505384,-5.451659,-5.846560,-5.647806,-4.249360,-9.134084,-8.364219,-6.547866,-5.686093,-7.828351,-6.316022,-7.442549,-7.267790,-9.396102,-3.719154,-5.120823,-5.693913,-4.179449
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.861356,-6.317392,3.712947,-9.637207,-2.657734,-5.173285,-8.817071,-8.593983,-7.425296,-2.990176,-7.992828,-8.773795,-7.316031,-13.942889,-6.776070,-6.325534,-10.257277,-6.818149,-7.946183,-8.229941,-5.730136,-2.885269,-7.126516
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.762773,-5.632058,10.545458,-4.528632,-6.071887,-5.293781,-6.240929,-5.932678,-5.538143,-5.969370,-7.005034,-3.351206,-5.664605,-9.673434,-7.226650,-7.106284,-6.438931,-5.473914,-5.589980,-5.163361,-3.724989,-5.081211,-5.591899
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.529056,-7.185304,7.334423,-5.773526,-6.738102,-7.541146,-6.247805,-5.838382,-5.079542,-5.581302,-7.113393,-7.922344,-6.484939,-4.888772,-8.654858,-8.091528,-6.290396,-6.804403,-8.762874,-4.075656,-6.939362,-7.503242,-5.261271
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.797604,-6.299881,7.999930,-7.628467,-5.093724,-6.505384,-5.451659,-5.846560,-5.647806,-4.249360,-9.134084,-8.364219,-6.547866,-5.686093,-7.828351,-6.316022,-7.442549,-7.267790,-9.396102,-3.719154,-5.120823,-5.693913,-4.179449
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.722365,-7.964637,2.160509,-8.143805,-6.966029,-4.286821,-7.663377,-8.842386,-7.672818,-8.134188,-6.086864,-4.026007,-6.247293,-10.966415,-7.871672,-8.004719,-5.059057,-9.645103,-8.616375,-8.331622,-7.897213,-10.624314,-7.561396
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.410282,-6.517615,7.148108,-6.548504,-7.767792,-8.637774,-9.378491,-6.017322,-8.137205,-4.673571,-9.418118,-2.550532,-7.309292,-7.871476,-4.741190,-9.513021,-6.859520,-4.909753,-7.772850,-5.619314,-5.519554,-3.942563,-7.821446
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.262019,-7.408616,7.958070,-6.425561,-6.097303,-7.597982,-8.313436,-5.638397,-7.244019,-5.982995,-7.454492,-9.461734,-7.615271,-8.467444,-6.176599,-5.900805,-8.184344,-8.324831,-7.656808,-8.878509,-6.660961,-5.727563,-6.376628
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.227495,-5.799304,9.441250,-5.913059,-7.350852,-4.985445,-7.092030,-6.047725,-5.631602,-5.687213,-6.772762,-4.394586,-6.092951,-10.829065,-7.283276,-7.966355,-7.452032,-4.787313,-5.899917,-5.521520,-3.993997,-5.244622,-5.679290
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.508976,-7.308122,4.834304,-7.457388,-6.812623,-5.865022,-10.796470,-7.138079,-7.056214,-6.452301,-7.730152,-7.745250,-8.187693,-8.884975,-6.911912,-9.335350,-4.449389,-7.486544,-10.184898,-4.225498,-5.889006,-6.469707,-10.187014
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.005259,-7.017054,5.167866,-6.296949,-6.212800,-6.441088,-10.288044,-5.975002,-7.397097,-6.575199,-8.709165,-11.236825,-8.697899,-8.077973,-6.960623,-5.598288,-7.210420,-7.073587,-9.821743,-4.482959,-4.540295,-5.566978,-8.800089
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.764193,-7.441148,5.542110,-8.478048,-8.808660,-7.648395,-6.373401,-7.092693,-6.537608,-6.399142,-8.541687,-6.778351,-7.695872,-5.633720,-8.948069,-6.401683,-8.398879,-7.635638,-8.417049,-5.894627,-4.956166,-3.818760,-5.338734
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.958610,-8.915526,1.386351,-8.890399,-6.152499,-5.934323,-8.245725,-6.774290,-7.672278,-7.725438,-5.633173,-11.390094,-8.495002,-8.671036,-9.595182,-5.466887,-6.119874,-8.363362,-9.124133,-10.387022,-7.095371,-7.150403,-7.333541
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.582500,-8.805907,-5.601019,-8.661510,-10.191248,-6.566622,-8.001895,-6.765455,-10.388817,-10.382778,-9.602890,-5.685855,-8.859241,5.230625,-8.345654,-6.718682,-9.030141,-8.940280,-4.797353,-9.498831,-6.603210,-9.130233,-7.351735
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.279956,-6.211686,-3.472641,8.052752,-3.901799,-6.113960,-5.356936,-5.665205,-7.862708,-6.260536,-8.319867,-5.497760,-7.351466,-7.811874,-7.308811,-6.865825,-9.563716,-4.452498,-4.519664,-6.279801,-5.992238,-6.645917,-4.147865
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.481857,-9.248661,-7.645196,0.994034,-8.135486,-6.985772,-7.866637,-7.727991,-7.159746,-11.503460,-7.637210,-2.047868,-7.768799,-3.876080,-8.585252,-9.280255,-4.801816,-9.058358,-1.140217,-8.517794,-7.009050,-5.512061,-2.210606
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.481857,-9.248661,-7.645196,0.994034,-8.135486,-6.985772,-7.866637,-7.727991,-7.159746,-11.503460,-7.637210,-2.047868,-7.768799,-3.876080,-8.585252,-9.280255,-4.801816,-9.058358,-1.140217,-8.517794,-7.009050,-5.512061,-2.210606
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.582541,-6.730475,-5.524146,5.685390,-3.210745,-1.157063,-7.347813,-6.548809,-4.650054,-6.912858,-5.071775,-8.311177,-5.710721,-5.432275,-6.489010,-11.632915,-6.150610,-7.755923,-4.980157,-3.841318,-6.555540,-8.892234,-3.585742
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.903770,-8.604220,-9.520889,-9.810307,-10.430877,-6.370595,-8.218484,-7.954671,-8.137659,-5.189307,-7.285139,-5.875922,-9.209042,7.266590,-9.065860,-7.763970,-6.545708,-9.514756,-6.254716,-8.438971,-9.370486,-9.630961,-8.191094
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.822359,-7.666611,6.766949,-7.247290,-5.988492,-7.301812,-7.656921,-6.398771,-6.615156,-6.953142,-7.426790,-10.587145,-7.674341,-8.261216,-7.141017,-8.334358,-7.206233,-6.583485,-8.599702,-8.877889,-6.387995,-7.311872,-7.451584
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.452199,-6.718939,-7.391482,-5.329055,-7.108506,7.484682,3.927201,-6.048478,-7.012853,-6.841453,-7.184134,-7.059025,-5.881613,-7.346531,-8.488120,-5.949044,-8.602522,-6.746159,-6.117467,1.583591,-4.937658,-8.767980,-5.528736
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.237682,-4.771869,-9.200343,-4.472634,9.201513,-6.853302,-8.494223,-6.038708,-4.025006,-1.364507,-6.701619,-6.551893,-6.998270,-9.702884,2.132947,-4.911685,-4.736999,-9.229095,-7.689740,-8.902908,-9.038254,-8.835066,-5.009601
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.651029,-5.222126,-3.873482,-8.717154,-4.117796,-8.787805,-7.425023,-7.058675,-7.536958,-7.016863,-6.978713,-7.738431,-4.079583,-9.521193,-2.512341,-2.873722,-7.001787,-3.714124,-8.118355,-5.780541,-3.709188,6.302339,-6.337252
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.826936,-9.179916,-9.500690,-7.580490,-0.570288,-0.589493,-9.217711,-7.873433,-7.992790,-1.960481,-9.725540,-11.349931,-8.388875,-8.657290,-4.802492,-3.201139,-8.979543,-10.117450,-9.147947,-9.084524,-7.179887,-8.310646,-7.878300
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.508769,-8.299729,-9.765844,-7.393821,-8.817991,-0.169245,-8.952228,-7.945883,-9.008030,-8.211308,-7.892829,2.368186,-6.381929,-3.795761,-6.356301,-7.036793,-3.687821,-8.998288,-7.248477,-6.524014,-11.236747,-10.780519,-7.957064
