fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.053847,-0.116696,-0.263616,-0.403698,0.088217,0.206700,-0.195968,-0.339731,-0.360307,0.075344,-0.290980,-0.114206,-0.040521,-0.821149,-0.105132,-0.078634,-0.192285,-0.860837,-0.525845,0.034078,-0.578505,-0.724860,-0.230739
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.659842,-1.169110,-0.849490,0.640302,-0.064590,-0.319065,-0.626020,-0.326121,-1.105622,-0.339114,-0.850665,-0.241574,-0.659842,0.487377,-0.178733,-0.129622,-0.349724,-1.027550,0.229563,-0.585026,-0.127557,-0.671435,0.155697
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.476895,-0.421575,-0.846359,-0.155177,-0.247245,-0.040866,-0.274856,-0.344598,-0.652576,-0.348279,-0.589761,0.424029,-0.437853,-0.040089,-0.093655,-0.147020,0.346208,-0.602537,-0.014060,-0.482124,-0.243287,-0.618875,-0.079593
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.662019,-0.378733,-0.698632,-0.225516,-0.202595,-0.094883,-0.374353,-0.286932,-0.587376,-0.245670,-0.563624,0.431443,-0.662019,-0.103498,-0.050920,-0.075495,0.375648,-0.669712,-0.169862,-0.474052,-0.505979,-0.761826,-0.105006
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.499943,-0.633567,-0.824495,-0.166824,-0.292672,-0.096242,-0.300197,-0.421776,-0.726674,-0.352343,-0.453884,0.367011,-0.443546,-0.004317,-0.204273,-0.160151,0.374868,-0.765109,-0.049334,-0.434256,-0.163537,-0.530479,0.002016
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.644710,-0.926216,-1.010709,0.146464,-0.176215,-0.274842,-0.621116,-0.012835,-0.850716,-0.273713,-0.716560,-0.285834,-0.747433,0.574934,-0.112459,-0.151227,-0.408842,-0.881915,0.346467,-0.734223,-0.020168,-0.574539,0.262385
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.482545,-0.825842,-0.949262,0.214504,-0.270627,-0.296008,-0.494217,-0.873305,-0.899502,-0.473324,-0.762242,-0.137247,-0.616257,0.606435,-0.225856,-0.085411,-0.306274,-0.940450,0.377734,-0.514724,-0.454996,-0.459386,0.126993
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-1.270427,-0.571691,0.424093,-0.479529,0.134121,-0.566337,-1.051075,-0.194385,0.098967,0.355326,-0.403691,-0.131191,-0.803709,-0.865704,0.043038,0.150982,-0.005381,0.056591,-0.798090,-1.084293,-0.046198,0.147149,-0.413458
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-1.240417,-0.249722,0.474793,-0.702777,0.357403,-0.430246,-1.243947,-0.025647,0.326197,0.429421,-0.441962,-0.229852,-1.240417,-1.110866,0.002257,0.282044,-0.134210,0.110332,-1.078928,-0.971169,-0.163199,0.052977,-0.618770
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.066992,-0.345635,0.484485,-0.712106,0.073440,-0.458026,-0.968845,0.027334,0.306622,0.212308,-0.329646,-0.003777,-0.734865,-1.122986,-0.159309,0.200858,0.143770,-0.096179,-0.828496,-0.872776,-0.594937,-0.158519,-0.786139
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.974175,-0.437894,0.556172,-0.518615,0.389074,-0.443931,-1.055547,-0.059526,0.310771,0.409710,-0.265152,-0.278296,-0.399565,-1.089553,-0.028205,0.375873,-0.101535,-0.192908,-0.930120,-1.009946,-0.338027,-0.162658,-0.679042
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0	-1.254482,-0.669604,0.455182,-0.438110,0.099645,-0.513650,-1.039850,-0.905985,0.114569,0.188822,-0.386374,-0.136210,-0.776358,-0.836563,0.008813,0.148774,0.040489,0.219220,-0.799445,-1.105577,-0.044480,0.117055,-0.654887
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.004035,-0.408454,0.431134,-0.591050,0.262765,-0.256644,-0.976297,-0.123527,0.159609,0.230566,-0.257213,-0.180382,-1.004035,-1.055056,-0.074059,0.192676,-0.063259,-0.160395,-0.962325,-0.817543,-0.353330,-0.234149,-0.607660
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.979647,-0.449766,0.171880,-0.376318,0.118577,-0.403721,-0.975080,-0.092069,-0.045803,0.231767,-0.397439,-0.184529,-0.518783,-0.727666,0.024606,0.198433,-0.138589,-0.320638,-0.610884,-1.007961,-0.224832,-0.189511,-0.401703
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.937650,-0.399529,0.469225,-0.659306,0.205586,-0.413428,-0.937915,-0.143804,0.183172,0.204825,-0.290119,-0.079729,-0.605420,-1.090295,-0.156152,0.199618,0.050274,-0.190917,-0.869724,-0.859767,-0.655372,-0.249346,-0.777488
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.974175,-0.437894,0.556172,-0.518615,0.389074,-0.443931,-1.055547,-0.059526,0.310771,0.409710,-0.265152,-0.278296,-0.399565,-1.089553,-0.028205,0.375873,-0.101535,-0.192908,-0.930120,-1.009946,-0.338027,-0.162658,-0.679042
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.063912,-0.354384,0.463278,-0.733181,0.194234,-0.446315,-1.008999,0.012023,0.312790,0.394594,-0.234726,-0.316265,-0.703386,-1.164100,0.123889,0.157150,-0.204219,0.044924,-0.971120,-0.814335,-0.221999,-0.136660,-0.425492
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-1.294904,-0.578306,0.484863,-0.560019,0.130405,-0.672619,-1.189957,0.038997,0.173285,0.390174,-0.323782,-0.334833,-0.821031,-0.931927,0.078329,0.164405,-0.265396,0.157912,-0.815918,-1.043120,-0.081092,0.102221,-0.302285
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0	-1.060213,-0.120849,0.579870,-0.816832,0.208522,-0.376026,-0.957852,-0.910283,0.482151,0.272313,-0.300628,-0.050310,-0.700880,-1.250049,-0.055459,0.107108,0.102835,0.086599,-0.964299,-0.868490,-0.353754,-0.202781,-0.691464
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.902939,-0.390619,0.319377,-0.394479,0.315275,-0.328231,-0.932711,-0.074545,0.126090,0.287989,-0.301303,-0.218974,-0.469983,-0.929138,-0.109540,0.277493,-0.084687,-0.366311,-0.788537,-0.909748,-0.306842,-0.276158,-0.580501
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.515554,-0.949408,-1.199974,0.425184,-0.181132,-0.345536,-0.610157,-1.171821,-0.924857,-0.499280,-0.957836,-0.093734,-0.602623,0.798188,-0.166426,-0.019995,-0.303590,-1.048766,0.573237,-0.538372,-0.695529,-0.646437,0.175376
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1	0.047040,-0.512460,-1.088004,0.063776,-0.317586,0.119727,-0.143431,-0.184066,-0.960726,-0.293184,-0.660659,-0.017867,-0.059510,0.053938,0.070187,-0.198984,-0.123366,-0.779127,0.168321,0.036001,-0.344126,-0.854127,0.120285
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1	-0.037354,-0.534982,-1.055041,0.137189,-0.452804,-0.007669,-0.100224,-1.240360,-1.091698,-0.430813,-0.825403,0.081880,-0.047424,0.321715,-0.096681,-0.167468,-0.082122,-0.809577,0.340190,0.001043,-0.506988,-0.624824,0.000876
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1	-0.043223,-0.589622,-1.126418,0.230752,-0.354580,0.038541,-0.110878,-0.288765,-1.130523,-0.287682,-0.876379,-0.035377,-0.058773,0.313395,0.060170,-0.203612,-0.208924,-0.738554,0.353611,0.004550,-0.122795,-0.780823,0.249290
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1	0.044876,-0.464747,-0.972684,-0.029370,-0.406863,0.052234,-0.118487,-1.158991,-0.926161,-0.381201,-0.601784,0.017445,-0.049533,0.064687,-0.054073,-0.150013,-0.087522,-0.822995,0.171267,0.035716,-0.688170,-0.707645,0.001811
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.536470,-1.011815,-1.293177,0.404332,-0.106583,-0.217293,-0.621451,-0.039141,-1.039475,-0.273153,-1.013992,-0.249297,-0.631209,0.830739,-0.014051,-0.106358,-0.431552,-0.961968,0.546230,-0.561157,-0.074771,-0.811188,0.393371
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0	-1.050826,-0.153915,0.565562,-0.895882,0.200272,-0.202656,-0.964467,0.013792,0.440988,0.294212,-0.119898,-0.084309,-1.050826,-1.351213,-0.039927,0.230108,0.110352,0.041349,-1.158468,-0.767457,-0.406688,-0.156680,-0.680118
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.208741,-0.342817,-1.175623,-0.031734,-0.277751,0.421697,0.396592,-0.583545,-1.063429,-0.505626,-0.490720,0.037961,0.208741,0.021518,-0.107274,-0.336567,-0.034903,-1.024813,0.138104,0.419378,-0.513778,-0.983281,0.061931
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.775018,-0.512747,-0.069902,-0.319494,0.298413,-0.308582,-0.987045,0.239658,0.269686,0.194574,-0.453839,-0.352181,-0.602080,-0.607776,0.043770,0.373437,-0.289066,-0.559669,-0.507857,-0.759743,-0.540939,-0.653925,-0.442188
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.279037,-0.278711,0.326804,-0.693353,-0.027109,-0.711860,-1.099960,0.014291,0.060640,0.323495,-0.045951,-0.218956,-0.616504,-0.994569,0.137673,0.131487,-0.143601,0.279629,-0.897534,-0.919061,0.312688,0.359641,-0.131004
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.814151,-0.669721,-0.209445,-0.106094,0.200215,-0.367559,-0.946001,-0.086833,-0.142902,0.147621,-0.524368,-0.380316,-0.477843,-0.314783,-0.027955,0.162207,-0.361181,-0.419015,-0.338347,-0.878870,-0.246419,-0.316653,-0.229776
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.128283,-0.558341,-1.055003,0.210283,-0.279349,-0.076755,-0.272487,-1.276517,-1.094237,-0.474696,-0.770944,0.000351,-0.124467,0.337834,-0.102265,-0.121881,-0.226216,-0.954876,0.281453,-0.098571,-0.672245,-0.810452,0.024547
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.914971,-0.403267,0.138619,-0.268394,0.022973,-0.237727,-0.760976,-0.321213,-0.295912,0.175767,-0.359606,-0.094751,-0.914971,-0.832511,0.128562,0.114517,-0.038363,-0.136332,-0.780789,-0.606128,-0.095358,-0.066971,-0.346684
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.088972,-0.495147,0.285615,-0.225590,-0.013345,-0.396225,-0.947915,-0.230844,-0.252196,0.242839,-0.377060,-0.158125,-1.088972,-0.817009,0.057449,0.132255,-0.091541,0.042660,-0.879525,-0.814955,0.098098,0.289943,-0.268997
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.944280,-0.347044,0.130368,-0.422651,0.213011,-0.381755,-0.995651,-0.322547,-0.107603,0.335642,-0.579528,-0.075401,-0.279726,-0.767759,0.280933,0.245684,-0.101535,-0.191986,-0.608701,-0.995523,-0.229836,-0.219735,-0.488116
