fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.374803,-0.198984,0.616807,-0.904051,0.100128,-0.568743,-2.063882,-2.063695,-1.986094,-0.065743,-0.367607,-0.677752,-1.647831,-3.473058,-0.544171,-0.908864,-0.929940,-0.203423,-1.739639,-1.248181,0.331773,0.045668,-0.794405
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.863789,-0.354025,-0.146026,-1.972211,-1.631739,-0.279374,-1.175851,-2.130324,-1.953788,-0.403052,0.730884,-0.391858,-0.904498,-3.838241,-0.872866,-1.048232,-0.740698,-0.553427,-2.215983,-0.743721,0.795141,0.303503,-0.813317
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.309087,-0.332082,0.658116,-1.667585,-0.807319,-0.702920,-1.851297,-2.428704,-2.134366,-0.309336,0.686474,-0.677970,-1.302202,-4.103252,-0.970201,-1.188428,-1.142896,0.209883,-2.249811,-1.173063,0.706731,0.413983,-0.899369
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.891318,-6.037452,-1.788372,-6.979839,-5.761728,-2.998904,-7.961761,-5.906944,-5.271648,-0.755802,-3.446764,-2.703588,-4.214784,-7.863987,-3.051131,-1.840357,-2.504232,-2.313329,-5.467450,-7.876843,-2.145976,0.067330,-1.646370
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes		0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.348514,-1.854250,-1.476184,-5.399149,-1.618357,-3.076653,-5.831581,-3.264910,-4.112206,-1.341452,-0.398057,-2.114996,-2.595448,-6.592932,-2.057248,-1.259758,-1.320186,-0.750188,-3.874756,-5.261978,-1.866278,-0.554427,-1.894851
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.606508,-3.881787,-4.402585,-6.020837,-2.988065,-2.840361,-5.741062,-6.250656,-5.133255,-2.577888,-5.650801,-2.616800,-6.769744,-5.807316,-1.230325,-0.353875,-1.669492,-0.638552,-3.107582,-10.444535,-4.251816,-0.379112,-2.418163
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1	-1.772101,-1.686005,-1.781199,0.452853,-0.256386,-0.723760,-2.475212,-0.039054,0.048521,-0.474929,-2.564103,0.020654,-1.565097,1.544254,-0.001154,0.489936,0.076468,-1.872899,0.919569,-1.424874,-1.616452,-1.658341,0.158347
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.063243,-0.353321,0.512527,-0.063394,1.152829,-0.990636,-2.420516,-0.484338,0.150648,0.596788,-1.129913,-0.962823,-1.282133,-1.330256,0.382178,0.056055,-0.839576,-0.636074,-1.013258,-1.754517,-0.163126,-0.894409,-0.961259
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.578582,-4.189151,-0.305444,-1.035312,2.341751,-2.352581,-8.266853,-4.734829,-1.867690,0.518160,-5.533900,-2.112097,-3.684751,-5.842057,-0.606011,-1.057623,-1.629217,-3.895684,-2.463188,-6.739238,-3.035591,-5.196889,-3.604075
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.617338,-3.561686,-0.558747,-9.209713,-3.850313,-1.814626,-4.977807,-4.278922,-5.039806,-4.327143,-1.515038,-4.382770,-5.006608,-7.746051,-4.048605,-2.170655,-3.110844,0.857036,-3.830779,-9.182556,-3.037388,-2.191607,-3.515101
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-0.385927,-0.473276,0.066671,-1.669203,-0.915042,0.074965,-0.835443,-1.132315,-1.274485,-0.124110,0.251660,-0.327752,-0.507560,-2.092537,-0.206315,-0.807520,-0.405978,-0.251685,-1.322232,-0.405551,0.220685,-0.127073,-0.768468
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.915243,-0.945149,0.591308,0.011891,1.713737,-1.073112,-3.355006,-1.574742,-1.339093,0.311442,-1.827005,-1.345963,-2.557833,-2.366812,-0.068624,-0.508702,-1.243352,-0.642024,-1.315018,-1.920753,-0.609132,-1.016772,-0.789340
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-6.820921,-4.182181,-0.236937,-4.464563,-4.749105,-4.942912,-6.682850,-5.537661,-4.609727,-1.326441,-3.271708,-0.385924,-3.051133,-6.747750,-2.328848,-1.532856,-0.746435,-0.835445,-4.947329,-3.258938,0.568688,1.984222,-1.411913
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-4.149701,-2.368896,-1.544280,-6.280536,-3.474000,-2.284487,-3.767807,-4.098720,-5.946542,-1.779110,0.476767,-2.516076,-0.966973,-6.716525,-1.592587,-0.995708,-2.072043,0.345044,-4.468590,-2.695606,-0.748913,-0.091844,-1.395414
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.097163,0.333521,0.246048,-1.589398,-0.188735,-0.334878,-1.036268,-0.538621,-0.981579,0.003529,0.980858,-1.465167,-1.108413,-3.354213,-0.345045,-0.483098,-1.018403,0.850555,-1.948362,-0.654262,0.450269,0.210683,-0.827033
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.338457,0.272142,0.743115,-1.599544,-0.050828,-0.717788,-2.045900,-1.089219,-0.533218,0.354801,0.098702,-0.948652,-1.464557,-2.306957,-0.001310,-0.639226,-1.042752,0.143943,-1.696915,-1.150531,0.754108,0.278121,-1.327553
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.294148,-4.275274,-2.214684,-8.649838,-3.566392,-2.068639,-6.208471,-6.338493,-6.995051,-1.501236,-4.976993,-0.776031,-2.657861,-6.304300,-1.663438,-1.366185,-2.550556,-3.403506,-4.084449,-6.994016,-0.554920,-1.335086,-2.232925
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.324688,-0.194185,0.433533,-1.147159,-0.071948,-0.671498,-1.617738,-0.684218,-1.010066,-0.028515,-0.210862,-0.742030,-1.223161,-2.612591,-0.249622,-0.439580,-0.486650,-0.036686,-1.551124,-0.584011,0.217283,0.209226,-0.466544
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.037021,0.109530,0.857451,-1.630772,-0.172744,-0.580791,-1.916322,-0.823171,-0.451455,0.280453,0.562873,-0.877997,-1.311658,-2.698765,-0.102439,-0.741039,-0.849155,0.337397,-1.892505,-1.020426,0.618338,0.445320,-1.139959
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.634160,-0.452955,0.074458,-1.709756,-0.841033,-0.170650,-1.301034,-0.799205,-0.900933,-0.039170,0.096583,-0.478666,-0.901307,-2.128618,-0.211571,-0.658092,-0.490070,0.055427,-1.547247,-0.542451,0.253361,0.157454,-0.731301
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.897306,-4.112234,-2.080697,-9.400687,-4.723261,-2.267151,-5.531451,-3.753984,-4.870664,-3.883891,-0.781748,-3.325509,-4.424982,-7.290270,-3.720023,-2.119238,-2.211362,-0.350378,-4.289181,-8.290255,-2.541272,-1.296528,-3.340802
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.036001,-0.453811,0.205638,-1.251947,-0.418931,-0.671448,-1.787695,-1.023633,-0.793493,0.038594,-0.591446,-0.549243,-1.165305,-1.484219,-0.069416,-0.557393,-0.649238,-0.321380,-1.056121,-0.914743,0.407950,0.009108,-0.890337
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	-0.056237,-0.815886,-2.606195,-2.064001,-2.941835,1.831828,1.838998,-1.659380,-2.120927,-1.555187,-0.408529,-0.457680,0.740632,-1.686973,-0.416423,-1.702527,-0.480239,-2.732660,-1.198280,1.164589,0.857867,-1.443124,-0.625681
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0	-0.798868,-0.964740,-0.054679,-1.159075,-0.568392,-0.521424,-1.266529,-0.742471,-0.863550,-0.413215,-0.629738,0.015847,-0.707700,-1.616363,-0.340548,-0.623388,-0.037459,-1.050624,-1.190189,0.028586,-0.035853,0.130064,-0.063083
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.021700,-1.279231,-1.530443,-0.584669,-1.099410,0.109838,-1.416650,-1.092717,-1.015019,-0.454845,-1.275924,-0.144024,-1.443924,-1.721566,-0.019615,-0.315720,0.085469,-2.054875,-0.944795,-0.718053,-0.624659,-1.040273,-0.234117
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-1.865227,-2.724468,-1.899906,1.109209,0.123412,-0.785968,-3.079719,-0.723974,-1.295489,-0.558653,-3.680414,-0.407648,-2.574624,0.420115,0.044955,-0.453245,-0.478928,-2.655993,0.132383,-1.893132,-0.779274,-2.115778,0.135229
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.665241,-7.965873,-10.289576,-3.447251,-5.025787,-2.521268,-6.179557,-5.409708,-6.377264,-3.353187,-7.235618,5.196423,-4.678820,-1.858995,-2.236659,-2.434097,3.489063,-9.202744,-3.501948,-3.853270,-3.501381,-3.335844,-1.711434
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.966070,-2.077964,-1.576384,-0.169720,-0.930796,-0.548793,-1.693892,-0.558728,-0.977791,-0.508913,-2.105143,1.334367,-0.872441,0.651137,-0.261275,-0.269570,1.299049,-2.619534,0.277066,-0.560825,-1.503926,-0.682654,0.331137
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-1.459143,-2.906929,-3.313884,-0.832574,-2.450638,-0.001859,-1.679433,-0.766598,-1.036673,-1.051126,-3.461404,1.039139,-2.134722,0.067368,-0.133330,-0.040521,1.255290,-3.315744,0.011336,-1.185374,-0.868537,-1.108106,0.390094
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.113272,-5.939538,-6.888658,-1.617952,-3.098601,-1.740506,-6.274871,-3.578779,-4.395436,-1.837075,-6.405814,-2.842659,-4.885872,3.228344,-2.401796,-1.122874,-2.776770,-5.568365,0.839244,-5.214042,-0.785285,-5.998044,-0.777749
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.714444,-2.832678,-2.913626,-0.147017,-1.279994,-0.147660,-2.111460,-0.777404,-1.761267,-1.023943,-3.847202,-0.369168,-2.127438,1.476346,-0.558166,-0.737499,-0.607884,-3.509562,0.694597,-1.678498,-0.413619,-2.606494,0.023710
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.635991,-0.966779,1.102049,-0.826058,0.252766,-1.000713,-3.068934,-1.930205,-1.382472,0.399248,-1.431169,-0.547028,-2.426825,-3.179106,-0.648751,-0.330544,-0.699249,-0.389944,-1.648294,-1.855595,-0.009936,0.007294,-0.812193
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.329630,-3.988195,3.938098,-2.684554,1.464222,-4.042695,-10.880950,-5.137874,-1.731176,1.025742,-8.681807,-0.673598,-5.250587,-7.836266,-1.799228,-1.200073,-0.474705,-1.372923,-4.736053,-8.023814,-1.824859,-2.106402,-4.456417
