fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sacu_GT4A_BAD89042.1	Sacu_SaGT4A_BAD89042.1		donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-9.914018,-10.698933,3.777337,0.074988,-1.632781,-0.249655,-17.085779,-1.865036,-2.108618,0.515322,-0.227664,-5.447812,0.949688,-1.143177
Sacu_GT4R_BAD89043.1	Sacu_SaGT4R_BAD89043.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.499011,-7.659683,-0.770830,-1.766667,-0.475550,-0.884577,-6.794899,-2.125102,-0.199317,-1.408686,-1.281119,-6.655984,-0.055235,-0.246135
Sala_UGT71A8_BAF96581.1	Sala_UGT71A8_BAF96581.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,1,0,1,0,0,1,0	0.058098,-6.560952,0.154569,-1.880999,-1.040176,-2.294040,-5.815247,1.775460,-0.949972,0.855408,-2.644483,-4.266501,0.782663,-0.574363
Sbai_F7GT_BAC98300.1	Sbai_F7GT_BAC98300.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,1,1,0,0,0,0,1	-0.133056,-6.440458,0.279794,-7.842782,-1.849800,0.595951,-7.175165,0.295647,0.487947,-0.020602,-0.839510,-1.575012,-0.440849,0.371017
Sbai_UBGAT_WAE77950.1	Sbai_UBGAT_WAE77950.1	donor_compound::UDP-glucuronic acid	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-0.190253,-8.649817,0.606004,-2.788162,-0.951662,-0.329490,-7.439928,-0.429706,0.775498,0.573607,-1.994002,-6.736750,0.103079,-0.016308
Sbai_UBGT_BAA83484.1	Sbai_UBGT_BAA83484.1	donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-2.616030,-11.429132,0.091216,-11.344221,-1.543040,-1.235907,-9.256960,-2.054446,0.147370,1.140725,-0.505180,-5.852865,0.254310,-1.425054
Sbic_HMNGT_AAF17077.1	Sbic_sbHMNGT_AAF17077.1	donor_compound::UDP-glucose	donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,1,1,1,0,1,0	-2.649344,-11.327332,-0.079142,-12.120928,-1.419370,-1.124006,-10.014677,-2.234385,0.061225,1.310610,0.316803,-5.382840,0.235899,-1.947404
Scar_UGT1_BAJ11649.1	Scar_ScUGT1_BAJ11649.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-3.068467,-13.599310,1.684084,-0.960066,-2.206341,-2.243791,-12.595189,-0.070141,-1.079657,1.084845,-1.963444,-7.462758,0.543898,-1.483021
Scar_UGT5_BAJ11653.1	Scar_ScUGT5_BAJ11653.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.949760,-11.947140,-1.789632,-3.571056,-2.127548,-1.187201,-7.401377,-0.858831,-0.576783,-0.577623,-6.353151,-8.988490,0.694767,-0.294125
Sgro_UGT720_269_1_P0DO66	Sgro_UGT720_269_1_P0DO66	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,0,1,0	-2.263612,-9.539824,0.357712,-12.668391,-2.335124,-0.141478,-12.440947,-2.118053,-0.050298,0.197993,0.133518,-3.146719,0.031859,-1.719304
Sgro_UGT720_269_4_P0DO73	Sgro_UGT720_269_4_P0DO73	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,0,0,1,1,0,1,0	1.159927,-5.040197,-0.931990,-0.486420,-0.099229,-0.994681,-8.198800,-0.222845,-0.785247,0.589571,0.925845,-0.268792,0.595017,-2.378639
Sgro_UGT74AC1_AEM42999.1	Sgro_UGT74AC1_AEM42999.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.889358,-5.665595,-0.410027,-1.067642,-0.516028,-2.726755,-6.960596,1.006469,-1.175183,1.014592,-0.734377,-2.810298,1.143961,-2.014755
Sgro_UGT74_345_2_P0DO74	Sgro_UGT74_345_2_P0DO74	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.086700,-9.594047,-2.463470,-1.053946,-1.297066,-1.927296,-9.101847,-3.891912,-1.869829,-1.956703,-1.891723,-11.518658,0.122015,-0.726132
Sgro_UGT75_281_2_P0DO75	Sgro_UGT75_281_2_P0DO75	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.477246,-11.256020,-4.001785,-1.102978,-1.703255,-2.297509,-11.455445,-5.878280,-2.342099,-4.340970,-2.078525,-14.720531,0.117779,-0.767274
Sgro_UGT94_289_1_P0DO71	Sgro_UGT94_289_1_P0DO71	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.804086,-5.626395,-0.322656,-1.758084,-0.178060,-0.829940,-6.077075,0.979841,-0.563157,0.465114,-0.346141,-2.491404,0.603367,-1.296599
Sgro_UGT94_289_2_P0DO72	Sgro_UGT94_289_2_P0DO72	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-9.974808,-10.733160,-4.702347,-0.703673,-1.814718,0.536538,-17.961454,-1.692713,-1.121577,-1.271940,-0.357744,-3.139220,0.870863,-0.713353
Sgro_UGT94_289_3_P0DO67	Sgro_UGT94_289_3_P0DO67	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,1,0,0,0,0,0	-0.952516,-7.531295,0.336065,-9.169783,-1.982584,0.471152,-8.664165,-0.729679,0.149266,-0.243112,-0.254121,-2.500448,-0.224401,-0.423161
Sind_UGT71A9_BAF96582.1	Sind_UGT71A9_BAF96582.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.414662,-9.483297,0.314028,-8.980797,-2.046299,-2.151361,-6.989737,-2.172637,-0.439291,0.172714,-2.011899,-6.109623,0.099419,-0.325849
Sind_UGT94AA2_BBK26430.1	Sind_UGT94AA2_BBK26430.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.627211,-5.985585,-0.187918,-1.967249,-0.439263,-0.833905,-6.002422,1.387133,-0.435894,0.485780,-0.794695,-2.986621,0.497501,-1.009115
Sind_UGT94AG1_XP_011090910.1	Sind_UGT94AG1_XP_011090910.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-9.794612,-10.755780,-1.717422,-0.748739,-1.541295,0.534306,-16.525599,-1.106621,-1.258397,-0.692768,-0.422531,-4.020980,0.811936,-0.734653
Sind_UGT94D1_BAF99027.1	Sind_UGT94D1_BAF99027.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,0,1,0	-2.946825,-12.782055,0.696006,-0.200843,-1.364790,-0.296690,-13.399642,-1.713857,-0.879548,0.073317,0.116350,-4.510824,0.493483,-2.232080
Slyc_SGT1_XP_004240463.1	Slyc_SlSGT1_XP_004240463.1		donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-18.003698,-19.463926,-13.972547,-3.078363,-4.018686,0.455756,-34.653732,-4.025512,-0.817484,-5.852243,-5.816004,-7.964545,0.803834,-0.208132
Slyc_SGT2_XP_004247104.1	Slyc_SlSGT2_XP_004247104.1		donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-16.965242,-18.370922,-12.333503,-2.556995,-3.860033,0.340787,-33.160954,-3.902460,-0.976501,-5.285533,-5.038459,-7.566539,0.910028,-0.496047
Slyc_SGT3_XP_004237799.1	Slyc_SlSGT3_XP_004237799.1		donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.863441,-9.592136,-0.697862,-3.658510,-1.825838,0.649033,-9.999943,-0.541090,-0.246624,-2.473142,-1.716279,-5.570305,-1.311204,-0.697569
Slyc_SGT4_XP_004237491.1	Slyc_SlSGT4_XP_004237491.1		donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.028357,-10.116728,-0.699315,-3.981736,-1.762259,0.162193,-9.972452,-0.535030,-0.236820,-2.379370,-1.884953,-6.489634,-1.084296,-0.946129
Slyc_UGT5_ADI33725.1	Slyc_SlUGT5_ADI33725.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-3.462527,-14.805353,1.687594,-1.186681,-2.335841,-1.949153,-13.771534,0.093253,-1.216988,0.994044,-2.118184,-8.146646,0.609382,-1.792495
Spom_PomUGGT_Q09140	Spom_PomUGGT_Q09140	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP;donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,0,1,1,0,0,0,0,0,0,0,0,1	0.599167,0.610331,-2.634229,0.405534,0.986954,-2.860590,-19.707235,-3.319714,-1.562721,-5.552383,-0.236016,-2.064248,-0.495928,1.278763
Srad_UGT71A10_BAF96583.1	Srad_UGT71A10_BAF96583.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.459254,-9.594793,0.339914,-9.031765,-2.090341,-2.259496,-6.942600,-2.227481,-0.460629,0.165296,-2.114891,-6.275363,0.081243,-0.275702
Sreb_UGT71E1_AAR06914.1	Sreb_SrUGT71E1_AAR06914.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,1,0,1,0,0,1,0	0.164701,-6.896040,0.183330,-1.883772,-1.155798,-2.700849,-6.238272,1.912123,-1.001251,1.109665,-2.858059,-4.336765,0.911287,-0.670936
Sreb_UGT74G1_AAR06920.1	Sreb_SrUGT74G1_AAR06920.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.423203,-10.382757,0.042624,-10.776943,-1.453913,-1.297068,-9.149575,-1.957356,-0.028217,1.011272,-0.295195,-5.179410,0.382827,-1.568647
Sreb_UGT85C2_AAR06916.1	Sreb_SrUGT85C2_AAR06916.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-2.741680,-11.066949,-0.007966,-11.528631,-1.563882,-1.516727,-9.322157,-2.362134,-0.133253,1.120244,-0.177449,-5.827591,0.183438,-1.624689
Sreb_UGT91D2_ACE87855.1	Sreb_UGT91D2_ACE87855.1		donor_compound::GDP-D-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,0,1,1,0,1,0	1.124851,-4.813890,-0.764125,-1.037813,0.212853,0.631640,-7.168347,0.036278,-0.304533,0.098144,1.676653,-0.427183,0.365389,-2.048259
Sreb_UGTSr_AAR06912.1	Sreb_UGTSr_AAR06912.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.263136,-9.235481,-1.451086,-1.369422,-1.000026,-1.227712,-9.083967,-2.961550,-1.399657,-0.989958,-1.433081,-10.665421,0.211761,-0.693560
Stub_5_UGT_M0ZZV9	Stub_5_UGT_M0ZZV9		donor_compound::GDP-D-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,0,0	0.746466,-3.953403,-0.052298,-0.548446,-2.417177,3.406749,-11.754142,-1.257340,-0.237035,-3.536684,3.034114,-1.101079,-1.486525,-0.881457
Stub_SGT2_ABB29873.1	Stub_SGT2_ABB29873.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-9.477135,-9.991176,2.464600,0.518339,-1.533573,-0.082630,-17.971729,-2.370987,-2.133473,0.263375,0.811039,-4.453047,0.938895,-1.277532
Stub_SGT_AAB48444.2	Stub_SGT1_AAB48444.2		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.496027,-5.010670,-0.239505,-1.032128,-0.268151,-1.171976,-5.699765,0.357443,-0.778632,0.495784,-0.422384,-1.603037,0.608871,-1.282352
Stub_SGT_AGO02160.1	Stub_StSGT_AGO02160.1		donor_compound::UDP;donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0	-13.360669,-17.067579,-3.132298,2.231243,-2.325299,5.486339,-34.740498,-9.922550,-4.805343,-14.039339,-6.702159,-11.174386,-1.352098,-2.319346
Stub_SUS1_AAA33841.1	Stub_StSUS1_AAA33841.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,1,0,0,0,1,0	-9.443632,-5.391556,-0.281653,4.604335,-5.232158,-3.640476,-5.398666,-5.878607,0.117751,-2.639325,-2.900988,-9.621517,1.064394,-4.247468
Stub_UGT72AY2_XP_015164078.1	Stub_StUGT72AY2_XP_015164078.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-1.370391,-8.696151,0.120165,-8.797387,-1.273763,-0.807060,-7.145175,-0.940193,0.171622,0.717511,-0.676020,-3.719805,0.173797,-0.721428
Taes_GT43_4_ADK56174.1	Taes_TaGT43_4_ADK56174.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,0,0,1	1,1,0,0,1,0,0,1,0,0,0,1,0,1	5.244072,4.514392,-3.604941,-3.252485,4.287202,-2.308839,-3.858765,3.122837,-1.120026,-5.902882,-1.527627,3.353278,-0.778749,0.352257
Taes_GT47_13_ADK56172.1	Taes_TaGT47_13_ADK56172.1	donor_compound::UDP - Xyl;donor_compound::UDP-b-L-Arap	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,1,0,0	0,0,0,0,1,1,0,0,1,0,0,0,0,1	-16.304581,-16.738228,-16.530773,-6.559654,1.041432,2.084555,-28.817699,-3.090714,1.065927,-6.532069,-12.692046,-8.139175,-1.321403,1.798783
Taes_GT75_4_ADK56176.1	Taes_TaGT75_4_ADK56176.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,0,0,1	1,1,0,0,1,0,0,1,0,0,0,1,1,1	6.724885,6.265941,-3.442756,-3.109621,1.775772,-1.287081,-4.631865,5.931899,-0.876114,-6.282439,-1.648086,0.272756,0.057987,0.284278
Taes_GlcAT_XP_044457166.1	Taes_GlcAT_XP_044457166.1	donor_compound::UDP - Xyl;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucuronic acid	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose	0,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.620550,-1.068578,-2.016769,-1.470548,2.677223,0.784973,-12.426750,-2.457707,-3.051784,-7.664970,-4.313158,-6.599095,-0.097968,-0.359515
Taes_OGT_A0A1D5V1G3	Taes_TaOGT_A0A1D5V1G3	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,1,0,0,0,1,0,1,0,0,0	0.760532,-5.028463,1.243110,-0.752462,0.189900,-1.406191,-7.672940,-1.728377,0.142140,-0.085442,2.037384,-5.192342,-0.433448,-0.688443
Taes_UGT3_AAL05405.1	Taes_TaUGT3_AAL05405.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,0,1,1,0,0,1,0,0,1,1,1,0	9.483994,10.944963,-9.468710,5.488369,0.676403,-0.025578,-37.968456,10.274422,-6.370386,-11.524794,11.378448,0.566486,2.652096,-3.005115
Tfoe_UGT_QDS03632.1	Tfoe_NA_QDS03632.1	donor_compound::UDP-Gal	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,1,0,0,0,0,0	1,1,0,0,1,0,0,1,1,0,0,0,0,0	4.524906,2.810840,-3.010218,-2.985079,1.244898,-2.945890,-2.832812,0.286094,0.326802,-4.223098,-0.665556,-3.153382,-0.073901,-1.984806
Vamu_5GT_AHL68667.1	Vamu_Va5GT_AHL68667.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,1,0,1,0	-10.874763,-11.647085,5.351481,0.888363,-2.155722,-0.677278,-20.239304,-2.210302,-2.773019,1.079258,0.181317,-6.436483,1.211275,-1.863766
Vang_rAOG_BAB83692.1	Vang_rAOG_BAB83692.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.688362,-11.116625,-2.130190,-2.601735,-1.725060,-1.845202,-8.525262,-2.811829,-0.781093,-1.355431,-4.407031,-10.641173,0.106305,-0.158672
Vhyb_hgt85gt_BAA36423.1	Vhyb_hgt85gt_BAA36423.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.894004,-10.917020,-1.902861,-2.080889,-1.749534,-1.272291,-8.877269,-2.699619,-1.423667,-1.016860,-3.374058,-11.382904,0.422223,-0.582439
Vlab_3GT_ABR24135.1	Vlab_VL3GT_ABR24135.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-9.724485,-10.362776,-3.979171,-0.865083,-1.845408,0.533848,-15.801488,-1.444872,-0.891871,-0.582819,-0.292177,-2.557209,0.705459,-0.469696
Vlab_UGT85K14_A0A0P0UT87	Vlab_UGT85K14_A0A0P0UT87	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.763638,-6.634845,-0.428903,-1.544281,-0.636728,-3.462989,-7.493981,0.756150,-1.366614,0.873684,-1.465245,-3.708990,1.046782,-1.827310
Vmun_UFGT1_BAA36972.1	Vmun_VmUFGT1_BAA36972.1	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.454665,-9.623511,-0.377762,-2.160548,-0.858126,-0.265392,-8.557028,-2.371604,-0.445672,-0.609309,-1.034448,-9.557537,0.078168,-0.453361
Vper_UGT88D8_BAH47552.1	Vper_UGT88D8_BAH47552.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,1,0,1,0,0,1,1	0.812798,-6.770662,0.003233,-2.404910,-1.283997,-1.455624,-6.214684,2.744799,-0.015709,0.971264,-2.841259,-3.618556,0.051502,0.238241
Vper_UGT94F1_BAI44133.1	Vper_UGT94F1_BAI44133.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.840968,-9.198729,-0.737261,-1.959357,-0.533349,-0.294911,-8.109015,-2.598460,-0.517609,-1.273211,-0.881347,-8.726946,0.123469,-0.578763
Vrad_AraT_NP_001304199.1	Vrad_AraT_NP_001304199.1	donor_compound::UDP-b-L-Arap	donor_compound::UDP	0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0	-8.090000,-5.589241,-0.069454,0.356002,-2.796435,-0.459188,-4.076656,-4.565234,-0.173942,-3.853753,-2.237219,-6.797449,-0.235025,-3.850966
Vrad_GalT_A0A1S3VIR6	Vrad_GalT_A0A1S3VIR6	donor_compound::UDP-Gal	donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,1,0	-4.556809,-6.610649,-6.406328,-2.500172,-2.190839,0.904393,-5.720091,-5.153044,0.389532,-13.196095,-2.611582,-8.485485,0.376367,-0.846032
Vvin_5GT3_RVW23056.1	Vvin_Vv5GT3_RVW23056.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-Rha;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,1,0,1,0,0,1	-0.882483,-10.535606,-0.805349,-2.386072,-4.959446,7.405997,-22.431831,-2.799910,0.324217,-7.814326,1.806099,-3.993675,-4.419231,0.561301
Vvin_GT14a_CCB45585.1	Vvin_VvGT14a_CCB45585.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-12.229512,-13.556666,5.367606,-0.432956,-2.626977,-1.095871,-19.412457,-1.474058,-2.557991,0.898898,-2.442835,-8.147102,1.068278,-1.248743
