fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1	-3.508404,0.088233,-2.113248,-1.204631,-0.129924,-2.527910,-2.503870,-2.843354,-1.814429,1.076358,-1.815697,-0.290123,-1.635942,-3.418416,1.037368,0.851701,-1.454213,-0.998851,-2.162440,-0.273448,0.536990,0.637096,0.202585
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.211748,-2.030079,-0.354362,-0.584442,0.051957,0.182839,-0.352525,-0.821243,-1.330001,-0.254388,-1.065966,-0.990845,-0.211748,-3.450243,-1.739975,-1.385614,-0.258563,-3.543875,-2.162744,-0.121364,-2.257252,-2.063702,-2.237098
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.846354,-3.690844,-1.112293,2.417127,1.167776,-1.186302,-2.351129,-1.137752,-3.421712,-0.041748,-1.815894,-2.140676,-1.846354,0.667365,-0.949936,-0.050418,-2.453436,-3.515331,-1.584039,-2.131195,-0.836923,-2.334401,-0.788917
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.250902,-0.913283,-3.365865,-1.967553,-1.059973,-1.193603,-0.620271,-1.671934,-1.509915,-1.648995,-1.557551,3.246748,-2.096334,-0.367923,-0.881937,-0.270521,2.510649,-2.236149,-1.085181,-1.974532,-1.910326,-3.295382,-1.637269
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.265861,-1.049889,-2.613110,-2.364131,-1.656085,-1.461975,-1.002522,-1.411574,-1.222396,-2.851743,-1.706454,3.439323,-2.138142,-0.527921,-1.361578,-0.609555,2.589494,-2.473029,-1.349981,-2.144171,-2.759547,-2.580458,-1.917673
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.704993,-0.898552,-3.383638,-1.732087,-0.835095,-1.144661,-0.922446,-2.387502,-1.473862,-1.695333,-1.443731,2.399455,-2.704993,-0.302205,-1.357290,-0.402143,2.652035,-2.039034,-0.924800,-1.994392,-0.966269,-2.083133,-0.168238
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-2.381003,-2.416049,-2.306202,-1.122080,-1.366145,-0.888372,-2.319548,-0.623271,-1.444123,-1.435218,-1.885618,-1.346910,-3.350518,2.875307,-1.046083,-0.126142,-1.306720,-2.879431,0.665999,-3.557845,-0.799514,-1.573197,-0.462779
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.818419,-1.958338,-1.615991,-0.710229,-1.745264,-0.268843,-1.845827,-1.547008,-1.984261,-1.124040,-2.186512,-1.538593,-1.818419,2.744787,-1.521629,-0.187591,-2.042361,-2.452431,0.813756,-2.655885,-0.505412,-1.291654,0.368942
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.459769,-2.702624,1.639321,-1.010635,-0.929386,-1.869410,-3.005033,-2.112253,-0.537264,0.352334,-2.913709,-0.780498,-3.459769,-2.871851,-0.934775,0.552900,-0.572131,-0.456423,-2.227963,-4.186373,-1.473567,-1.052170,-3.216370
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.865864,-1.762444,0.971244,-2.285291,1.753437,-2.034443,-3.300506,-0.771822,-0.145318,2.046410,-4.926730,-0.144373,-2.813346,-3.125119,-0.574867,0.174118,-1.281414,-0.568346,-2.516945,-3.740766,-1.759158,-0.737639,-3.352240
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.111041,-2.430736,2.241216,-1.457402,-1.210088,-1.605598,-2.688369,0.623606,0.075192,-0.181177,-2.831574,-0.555786,-3.436007,-3.973394,-1.508330,-0.196918,0.043299,-1.499117,-1.990989,-3.180704,-2.029528,-1.850510,-3.560661
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.958774,-2.939468,2.899746,-0.423963,0.738815,-2.708432,-3.178225,-1.720556,-0.708751,0.772276,-2.892612,-0.998368,-2.958774,-3.610626,-1.914917,0.472180,-0.731639,-1.914366,-2.928444,-3.373067,-2.534817,-1.911464,-3.470079
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.459769,-2.702624,1.639321,-1.010635,-0.929386,-1.869410,-3.005033,-2.112253,-0.537264,0.352334,-2.913709,-0.780498,-3.459769,-2.871851,-0.934775,0.552900,-0.572131,-0.456423,-2.227963,-4.186373,-1.473567,-1.052170,-3.216370
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.972470,-2.723575,2.274217,-1.503334,0.463741,-1.214504,-2.652053,-1.174550,-0.937470,0.452624,-1.678758,-1.554700,-2.240774,-3.688249,-0.966102,-0.237565,-0.793811,-2.614186,-2.988191,-3.331191,-1.531356,-2.577180,-3.397429
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.508141,-2.467813,0.905694,-0.502508,-0.428693,-1.903731,-2.992450,-1.101176,-1.400664,0.501799,-2.350810,-0.869559,-2.430051,-2.685251,-0.316303,0.238207,-0.977506,-1.015614,-1.623881,-2.758760,-1.521534,-1.319137,-1.817265
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.101632,-2.791679,2.197432,-1.309372,0.617354,-1.240561,-2.500604,-1.336531,-0.758235,0.071084,-1.701876,-1.110416,-2.326094,-3.286985,-1.195678,-0.227764,-0.680998,-2.391880,-2.653423,-2.631597,-3.337268,-1.859923,-2.915443
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.813492,-2.930534,2.767806,-0.903631,1.328775,-2.009114,-3.059410,-1.241404,-0.604575,1.328311,-2.907022,-1.341354,-2.426719,-3.839000,-1.000571,0.654758,-1.096799,-2.010508,-2.824247,-3.394189,-2.731552,-1.902670,-3.801149
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.399035,-3.123716,0.624459,-1.377791,-0.539231,-1.005058,-2.893894,-0.996883,-0.360550,0.281995,-1.993685,-1.979537,-3.022587,-3.789955,-0.134625,0.152723,-1.351666,-0.062850,-3.001737,-3.125439,-1.933927,-1.958224,-2.150786
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-2.775428,-3.452914,1.283265,-0.988087,-0.793206,-1.666270,-3.329701,-0.277916,-1.223161,-0.122290,-2.238652,-2.047084,-2.992917,-2.493709,-0.357469,0.161736,-1.947082,0.644272,-2.775086,-3.901994,-1.781509,-0.938265,-1.924502
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-3.369169,-2.208859,2.037879,-2.026001,-1.020506,-1.662526,-3.198017,-1.588706,0.582721,-0.661931,-2.795937,0.040970,-3.369169,-4.199671,-1.912467,0.062784,0.577674,-1.056589,-2.436600,-3.865270,-2.121789,-2.214593,-3.446764
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.577673,-2.486907,2.065049,-1.171711,1.108831,-1.364030,-2.730122,-1.533491,-0.914997,0.778558,-2.308670,-0.942183,-2.548787,-3.096028,-1.287800,-0.050678,-0.662489,-2.824989,-2.438028,-2.514787,-2.691264,-1.536782,-2.461190
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-2.493025,-2.179012,-3.135050,-0.263712,-0.585638,-0.355825,-2.491353,-0.829211,-1.622921,-0.439607,-2.800931,-1.066609,-2.745125,3.553183,-0.813823,0.054894,-1.413888,-3.038308,1.177569,-2.423552,-0.201190,-1.749266,0.173453
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1	-0.493850,-1.744126,-3.120499,0.264143,-2.671061,-0.229857,-0.564873,-0.168998,-2.999239,-0.429810,-1.715144,-0.283348,-1.216858,-0.147761,-0.834262,-0.998935,0.289767,-1.592506,1.548955,0.080721,-2.561596,-2.642979,2.339668
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0	-0.595296,-0.915986,-2.506801,0.508145,-2.045373,-0.558042,-0.508964,-2.443280,-3.183051,-0.555260,-2.562246,0.461253,-0.576988,0.149210,0.108086,-0.628353,-0.372650,-1.968320,0.412776,0.228640,-1.768282,-2.051826,-1.152382
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0	-0.595296,-0.915986,-2.506801,0.508145,-2.045373,-0.558042,-0.508964,-2.443280,-3.183051,-0.555260,-2.562246,0.461253,-0.576988,0.149210,0.108086,-0.628353,-0.372650,-1.968320,0.412776,0.228640,-1.768282,-2.051826,-1.152382
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1	0.404634,-1.448053,-3.328760,0.406654,-2.273160,-0.199090,-0.404406,-0.251966,-3.104290,-0.890786,-0.841873,0.235005,-0.335368,-0.171416,-0.315486,-0.909811,0.484923,-1.866477,1.188421,0.359892,-3.101316,-1.881849,1.029878
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.544517,-2.158154,-3.067266,-0.404342,-0.882081,-0.980552,-2.472010,-0.816349,-1.653330,-1.669084,-2.658592,-0.665034,-2.786949,3.316065,-1.045814,-0.161124,-1.180625,-2.819991,1.211901,-2.397299,-2.522741,-1.657639,0.138083
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-2.929730,-2.128402,2.175313,-2.193539,-0.834691,-0.977055,-2.240384,-0.586842,0.388703,-0.434728,-2.088974,-0.581760,-3.661146,-4.101454,-1.585037,-0.063308,0.401974,-1.593196,-2.090131,-3.001000,-2.873595,-1.790517,-2.805779
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1.666062,-2.186965,-4.085172,-1.306639,-0.724753,1.875214,0.765976,-2.596642,-2.223224,-1.772673,0.055792,-1.201285,2.041606,-2.316689,-0.848752,-1.584908,-0.527646,-3.198172,-1.974773,1.422470,-0.978594,-3.866537,-1.861657
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.986379,-2.478399,-0.481430,-2.333786,1.577969,-0.928967,-2.956380,-0.056218,0.743333,0.620154,-2.217376,-2.651195,-2.728893,-1.999043,0.682389,1.701330,-1.304950,-1.966540,-2.150116,-2.749045,-3.767473,-3.486422,-3.231467
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0	-3.245159,-1.650456,-0.185351,-3.373922,-1.612322,-3.092828,-3.311956,-1.358237,-0.794118,-0.189241,-1.862925,-1.155751,-2.112544,-3.569441,0.456344,-0.179860,-1.384759,1.123351,-1.973797,-3.429181,-0.456023,0.292286,-1.667384
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.714916,-2.837587,-0.830057,-0.833739,1.445274,-0.984158,-3.368292,-2.066734,0.102249,0.686460,-2.896691,-3.409344,-2.710849,-1.126232,-0.359272,0.759831,-2.054213,-1.587423,-1.184854,-2.893377,-1.429670,-1.271903,-1.637716
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-1.140086,-1.179631,-2.311216,0.165654,-0.928440,-1.032091,-1.417821,-1.099134,-3.844845,-1.503348,-2.037311,1.126091,-0.796262,0.242548,-0.659115,-0.767671,-0.863694,-2.543538,0.019344,-0.534169,-1.920766,-3.066677,0.141970
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-2.370676,-1.683703,-0.195504,-0.920736,-0.076608,-1.028080,-2.110038,-1.710461,-2.082939,0.956937,-2.291885,-0.128117,-2.021274,-3.366121,0.905277,-0.094345,-0.723100,-1.130702,-2.697155,-1.480790,-0.378957,-0.724574,-2.050353
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0	-3.515797,-1.430099,0.738730,-0.654169,-0.657043,-1.139246,-2.158328,-1.800289,-1.820117,1.300720,-3.492229,-0.263946,-3.051313,-2.399798,0.248644,-0.179753,-0.742146,0.274447,-1.743742,-2.456622,-1.224561,1.240481,-2.343508
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.352499,-1.298273,-0.645578,-1.331131,1.136280,-1.447554,-3.118271,-2.698816,-2.378660,1.657978,-3.488765,-0.202520,-1.129430,-3.018430,2.593578,1.303290,-1.614514,-0.577691,-2.087967,-3.042837,-1.761059,-1.801895,-2.513901
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.637975,-3.675333,-0.169428,-0.168062,0.863898,-0.724225,-3.079414,0.627142,-0.153567,0.304108,-1.958445,-3.881781,-2.731046,-1.102363,-0.528547,1.319695,-2.411843,-1.450433,-1.602680,-2.495176,-1.729314,-0.493941,-1.769515
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860097,-1.873176,0.413156,-0.965893,1.028678,-0.182016,-2.303564,-2.462272,-1.023318,0.166445,-1.220911,-0.805459,-0.694970,-4.821442,-0.209318,-0.056756,-0.368857,-2.813185,-2.820981,-2.057399,-5.078224,-2.776318,-1.905326
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-3.102381,-1.750388,0.464445,-0.497766,-0.208566,-1.494314,-2.488442,-2.535635,-1.961396,1.519379,-2.934710,-1.238755,-2.581587,-2.954728,0.871887,-0.088764,-1.520172,-0.768728,-2.025647,-2.590377,0.172170,-0.514460,-2.477832
