fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.666050,-1.837837,-2.454755,-1.347625,-3.789812,-0.797225,-3.002094,-2.838488,-1.490197,-1.387341,-2.246892,-2.803457,-2.785422,-3.586666,-2.125542,-3.928743,-2.444556,-1.373848,-3.470855,-2.190918,-1.778675,4.200562,-1.202015
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.008623,-1.975837,-0.551579,-4.913154,-5.007756,-1.583212,-0.880830,-2.572399,-2.498984,-4.218946,-0.062622,-6.060415,-1.555927,-2.760040,-3.173959,-2.394437,-2.596422,0.002926,-1.552090,-2.702237,-0.709842,-2.055114,-0.901823
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.073709,-0.861352,-3.137361,-2.242065,-0.234729,-3.502207,-1.918300,-2.435746,-1.481578,-0.797378,-0.125283,-2.380983,-2.097912,-4.473528,-1.285364,0.074222,-0.829453,-1.777955,-2.273611,-2.139776,-2.427327,-1.672570,-4.067907
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.311245,-1.387158,-2.551547,-1.866092,-0.168737,-2.512200,-2.816264,-2.756044,-2.420527,-2.457929,-1.519067,-3.250377,-1.300855,-1.588206,-1.621180,-0.387851,-2.775959,-2.250907,-1.891721,-1.749533,-1.632703,-1.900138,-3.879982
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.421528,-1.759551,-2.072391,-2.712455,-1.887088,-2.587735,-2.698845,-2.246093,-1.352336,-1.673757,-4.085889,-0.863474,-1.782962,-5.429231,-1.444481,-2.688527,-0.797292,-2.131469,-1.907497,-1.692721,-1.124006,-1.269310,-1.653797
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.599107,-1.951746,-1.932611,-2.070045,-1.215086,-1.514286,-2.347107,-1.931937,-2.415342,-1.870076,-2.183799,3.551675,-1.322824,-4.640905,-0.667052,-2.362108,-2.873423,-2.192324,-2.344807,-1.119171,-1.828881,-1.981957,-2.444268
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.724858,-2.676353,-2.074069,-0.016927,-2.790963,-0.989778,-3.343405,-2.290601,-1.264334,-2.174592,-2.256269,-4.464348,-1.471481,-6.742334,-3.469633,-1.160636,-2.460941,-1.097665,-2.864721,-0.616076,-0.199663,-1.214809,-2.054703
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.029050,-1.060456,-2.823668,-0.122884,-4.015880,0.581126,0.198789,-1.575650,-1.952127,-1.730551,-2.393878,-3.522900,-2.438407,-3.313347,-3.375202,-5.032372,-3.755918,1.766473,-2.755164,-3.091221,-1.031799,-0.709057,-2.619835
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.972860,-1.962760,-3.106313,-3.653558,-2.762240,-2.363678,-2.385147,-1.488030,-2.351754,-1.774107,-1.128512,-4.155250,-2.310466,-3.684830,-1.853057,-1.805563,-2.553823,-1.194586,-1.323778,-1.717298,-1.776974,-0.665766,-3.975590
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.639358,-1.639974,-1.223911,-3.116592,-1.304911,-0.897102,-0.540788,-2.695174,-2.026410,1.669010,-2.949182,-4.524462,-0.823212,-2.473396,0.110784,0.539904,-2.223285,-1.150985,-2.067653,-3.276285,1.459362,-0.713745,-0.530049
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.130258,-1.885630,-1.462120,-4.247641,-2.296504,4.176339,1.965533,-1.631885,-1.489536,-2.750986,-3.163430,-0.678149,-1.130258,-0.631812,-1.641117,-1.045495,-2.779994,-1.110214,-0.801636,0.883070,-1.404918,-1.866488,-3.421877
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.005579,-1.903450,0.747350,-2.574735,-4.554993,-2.455148,-3.669561,-2.124033,-1.365509,-4.573740,-1.592019,-1.764580,-1.481355,-6.406331,-0.740965,-2.742040,-3.910788,-3.042125,-3.295082,-0.938328,-0.726356,-2.127012,-1.884381
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.076474,-2.000873,-2.242169,-0.447045,-3.082256,-0.250860,-0.422072,-2.102959,-2.059457,-1.150638,-2.627012,-1.665498,-2.076474,-2.003395,-0.805086,-0.947201,-1.815306,-1.957856,-2.068790,-1.913002,-3.252850,-1.268901,-0.262731
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.161976,-2.075364,-2.226618,5.542825,4.630308,-1.965804,-1.944302,-2.072956,-2.634503,-0.077577,-3.267821,-1.891391,-2.161976,-2.179929,-2.134717,-2.993224,-2.790288,-2.138565,-1.584605,-1.667197,-1.007547,-2.304679,-0.948679
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.126467,-2.137375,-2.302207,-2.651001,-2.243537,-1.825895,-1.226078,-2.057682,-2.281993,-1.396422,-2.639385,16.168163,-2.137818,-1.738731,-1.966543,-2.473496,3.528610,-2.089272,-1.483660,-2.195269,-1.867820,-1.629210,-2.246221
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.837461,-1.755651,-2.030547,-1.881604,-2.455374,-2.795344,-2.354197,-2.153483,-1.593363,-2.141189,-1.724893,15.776243,-2.023080,-3.052024,-2.107446,-3.426401,4.413691,-1.960705,-1.815963,-1.931508,-1.486897,-1.287271,-2.219088
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.940503,-2.161894,-1.666049,-2.652299,-2.534534,-1.145497,-2.176199,-2.158477,-2.045022,-2.906065,-1.989741,11.734142,-1.940503,-3.889075,-2.246155,-2.668373,5.556785,-1.911345,-2.140142,-1.803194,-1.865199,-2.354664,-1.274727
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.349672,-1.975726,-1.824068,-1.316078,-2.527566,-2.617761,-2.522748,-2.667846,-2.599175,-3.051316,-0.787453,-2.210281,-2.214206,12.229288,-1.591824,-0.193130,-2.692243,-1.593474,-0.890147,-2.470734,-2.570915,-2.832474,-2.733112
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.226173,-1.864445,-1.928725,-2.135130,-2.621972,-2.736258,-2.333810,-1.848716,-1.740198,-2.068630,-3.037440,-3.148551,-2.226173,8.834417,-2.292158,-1.337047,-2.926443,-1.777810,-1.248181,-2.318380,-1.931664,-1.716886,-2.271025
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.931206,-1.322097,4.532806,-2.685043,-1.336016,-0.387305,-2.117462,-1.463032,-2.393275,-1.371114,-3.685580,-1.106353,-1.931206,-3.100782,-0.630271,-2.132711,-2.037386,-1.318688,-3.299541,-1.542085,-2.642702,-2.576241,-3.626820
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.738441,-2.311783,2.745144,-1.753189,0.950523,-1.900420,-4.018773,-3.177464,-2.986442,-2.297123,-3.976802,-0.052015,-1.417161,-4.311258,-2.759830,-4.238605,-0.162371,-2.131363,-2.791129,-1.576653,-2.420595,-0.964024,-2.134920
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.148109,-1.607379,6.081776,-2.508716,-2.270645,-3.204404,-2.758774,-1.529760,-1.244403,-2.227135,-2.904484,-2.416018,-1.951265,-4.506388,-2.006514,-2.435590,-0.680659,-1.725296,-1.366634,-1.975714,-1.881332,-2.102807,-1.911365
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.847781,-2.019300,5.501230,-1.899100,-2.206546,-1.953262,-1.538785,-2.050542,-1.808228,-1.884163,-3.079803,-1.919477,-1.847781,-2.595213,-2.405402,-2.324059,-1.555647,-1.730445,-2.950443,-2.114197,-1.775181,-2.640734,-2.320662
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.931206,-1.322097,4.532806,-2.685043,-1.336016,-0.387305,-2.117462,-1.463032,-2.393275,-1.371114,-3.685580,-1.106353,-1.931206,-3.100782,-0.630271,-2.132711,-2.037386,-1.318688,-3.299541,-1.542085,-2.642702,-2.576241,-3.626820
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.523394,-2.097686,0.692818,-1.506472,-2.205950,-1.548526,-1.811914,-1.553795,-2.084770,-3.638136,-1.298861,-2.653492,-1.402646,-2.693536,-2.772411,-1.980972,-2.955183,-2.323322,-3.254253,-2.170840,-1.705719,-2.555982,-2.329201
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-2.252713,-1.705279,3.089776,-1.764288,-1.833163,-4.080552,-2.469421,-2.797893,-1.916445,-0.223749,-1.019433,-1.927756,-2.935755,-2.304218,-0.963071,-0.989256,-2.925752,-2.305676,-1.503954,-1.220795,0.377009,-0.383546,-0.952012
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.600461,-2.182487,6.239616,-1.339246,-2.005050,-1.580928,-1.683098,-1.767064,-1.991947,-2.711817,-1.304189,-2.500609,-1.541780,-3.176067,-3.038406,-1.204032,-2.069329,-2.795405,-2.575187,-2.091346,-1.732695,-2.484357,-2.230978
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.013779,-2.178207,5.715100,-1.963996,-1.738737,-3.515882,-1.727836,-2.093094,-1.779223,-1.631670,-3.452911,-2.095809,-2.150289,-3.675800,-3.152822,-2.293756,-1.811283,-1.493558,-2.748908,-2.196628,-1.784309,-2.816763,-2.199383
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.678691,-1.918711,4.026092,-1.113343,-3.586316,-3.315611,-3.185039,-2.144963,-0.769870,-1.268750,-2.169310,-4.516315,-1.833138,-3.822808,-1.771602,-3.031699,-1.835373,-2.043980,-3.303220,-2.019948,-1.932087,-1.434730,-1.574370
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.762658,-1.927834,4.227958,-1.426854,-2.609201,-3.473330,-2.346321,-2.156086,-0.788447,-2.419826,-2.023009,-4.446217,-2.213277,-3.037767,-1.796987,-2.178976,-3.950055,-1.711270,-2.899671,-1.754781,-1.851963,-1.371088,-0.238747
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.231900,-1.808277,4.684906,-2.480760,-3.917378,-2.099670,-1.438605,-1.965268,-1.891377,-2.230152,-3.575953,-2.220985,-2.231900,-5.044304,-2.372172,-2.199052,-2.324915,-1.331634,-2.981917,-2.812994,-1.497907,-1.495431,-3.039414
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.916035,-2.546857,5.826180,-2.786822,-1.480706,-3.002528,-2.753013,-1.536332,-1.415166,-1.123705,-1.467907,-1.031894,-2.200500,-4.230121,-2.946324,-3.038453,-1.404159,-3.608871,-2.496357,-1.452544,-2.724492,-2.961230,-2.632080
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.214833,-1.951309,-1.917663,-2.324528,-1.734395,-1.042010,-2.120297,-1.924398,-2.050996,-1.479892,-2.619636,-2.426368,-2.410347,13.279241,-2.763221,-1.442551,-1.730927,-2.344402,-0.659190,-2.006241,-1.313028,-2.631269,-1.263194
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.711669,-2.204623,-2.285153,3.668886,-2.627465,-1.818571,-2.381258,-1.542693,-1.769614,-1.767361,-1.885951,-2.431671,-2.129621,-2.568132,-2.144876,-2.495788,-2.266098,-1.724396,-0.045726,-1.697556,-1.678985,-2.235538,-0.077882
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.795553,-2.213555,-1.016088,4.151453,-0.390412,-3.947546,-2.098868,-1.563357,-1.836768,-2.704593,-3.656518,-0.999585,-1.913955,-3.820165,-1.849402,-0.908679,-0.947907,-2.137175,-1.732183,-1.289435,-2.250107,-0.730168,-2.988861
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.795553,-2.213555,-1.016088,4.151453,-0.390412,-3.947546,-2.098868,-1.563357,-1.836768,-2.704593,-3.656518,-0.999585,-1.913955,-3.820165,-1.849402,-0.908679,-0.947907,-2.137175,-1.732183,-1.289435,-2.250107,-0.730168,-2.988861
