fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.935064,-0.977101,-1.097415,-0.801728,-1.007854,-0.612031,-0.931551,-0.940758,-1.086634,-0.488426,-0.992433,-1.206344,-0.936082,0.980237,-0.771358,-0.283286,-0.982442,-0.914280,0.224166,-1.070976,-1.008161,-0.882811,-1.048275
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.791987,-1.015975,-1.087942,-0.841176,0.687518,-0.932537,-1.093536,-1.311547,-0.946889,-0.702060,-0.865295,-1.002267,-0.750426,-1.179122,0.120511,-1.024335,-1.126687,-0.935585,-0.915755,-1.066979,-1.040081,-0.867363,-1.175440
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.666327,-0.790514,-0.572616,-1.220726,-0.423980,0.553711,-0.587430,-1.011311,-1.263423,-0.151755,-0.670024,-1.155813,-0.494596,-0.717276,-0.611782,0.136547,-1.062702,-0.781781,-1.219139,-0.990043,-0.386017,-0.584960,-1.694563
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.069528,-1.047027,-1.307502,-1.011402,-1.417493,-1.416355,-0.710356,-1.025704,-1.046193,-1.766838,-0.996359,-1.332099,-0.812548,-0.683211,-0.836268,-1.214603,-1.269217,-0.890080,-1.452535,-1.124570,-0.993478,-0.496761,-0.990139
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059193,-0.970705,-0.731304,-1.367713,-0.817127,-0.817948,-0.963274,-1.083849,-0.886433,-1.230027,-0.699028,-0.561156,-1.014423,-1.081758,-0.582020,-0.788852,-0.445278,-0.721213,-0.772142,-1.506697,-1.484327,-0.684528,-0.093468
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.322147,-1.354472,-0.776835,-1.338979,-1.129559,-0.708177,-1.186126,-1.058855,-0.716320,0.100805,-1.698281,-0.458137,-1.355274,-1.522339,-0.937450,-0.611004,-0.462631,-1.015002,-0.406415,-0.904576,-0.557808,0.745289,-0.353295
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.853817,-1.009188,-1.202721,-1.079796,0.057898,-1.034151,-1.118663,-1.338082,-1.136153,-0.325339,0.545027,-0.745911,-0.853817,-1.110114,-0.958447,-1.068862,-0.688433,-0.893187,-1.039716,-1.038473,-0.925082,-0.212184,-0.378429
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.349303,-0.816711,-0.662546,-0.469202,-0.752681,-1.161592,-1.752650,-1.516273,-0.889291,0.412594,-1.676828,-0.325594,-1.165541,-0.742307,0.851769,0.064399,-0.728181,-0.559137,-1.582587,-1.065377,-0.634498,0.432093,-0.586483
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.907762,-0.977359,-1.012476,-0.896716,-1.283019,0.667418,-0.905364,-0.522507,-0.995312,-0.562612,-0.983464,-1.020911,-0.910987,1.079948,-0.920276,-0.646171,-0.937411,-0.983283,0.955959,-1.135565,-0.822716,-0.869417,-0.618916
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.892418,-0.966714,-0.701093,-1.235416,0.675227,-0.799514,-1.047321,-1.298744,-0.831377,-0.737696,-0.824984,-0.825664,-0.895283,-1.021144,0.073586,-0.724354,-1.145939,-0.928493,-0.909906,-1.320388,-0.803161,-1.097442,-1.134608
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984504,-1.031122,-0.899075,-0.925259,1.262885,-0.823374,-0.966329,-1.315266,-1.039820,-0.703008,-0.991263,-1.084013,-0.984504,-1.322263,-0.874815,-0.893697,-1.395259,-0.953679,-1.125048,-0.999057,-0.711730,-0.990834,-1.072346
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.005162,-1.030880,-0.731452,-1.050745,-0.900540,-1.225971,-0.960977,-0.798627,-0.883790,-1.232962,-1.045693,-0.588052,-0.907388,-0.773699,-1.356860,-1.246781,-0.919866,-0.733218,-0.586156,-1.455920,-0.622087,-0.885169,-0.985490
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.786749,-1.124158,-0.882553,-1.123343,-0.793893,-1.139028,-1.199858,-1.170745,-1.194349,-0.845160,-0.480824,-1.130847,-0.739394,-1.249275,-0.596648,-0.547965,-0.554633,-0.724011,-1.049955,-0.963052,-0.786118,-1.464566,-0.878984
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.107999,-1.037878,-0.962230,-1.290437,0.943391,-1.047287,-0.798271,-0.988097,-0.733153,-1.073539,-1.236821,-0.966541,-0.881814,-0.631647,0.200738,-0.714300,-1.091758,-1.047285,-0.955548,-0.950888,-1.032556,-1.058056,-1.187789
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.319214,-1.433014,-1.268704,-1.212991,-2.157749,-0.595381,-1.249231,-0.991109,-0.387648,-0.677839,-1.380017,-0.098679,-1.626770,-1.181911,-1.666459,-1.692754,-0.364225,-0.658988,-0.835842,-0.739121,-0.663177,0.403797,-0.412496
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068386,-0.985701,-0.482558,-1.318149,-1.172851,-1.003943,-0.872920,-0.864602,-1.171948,-0.943169,-0.424602,-1.059400,-1.093300,-1.002395,-0.883289,-0.925629,-1.454697,-0.357502,-1.295528,-1.398960,-0.983726,-0.122283,-0.359001
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.582710,-0.355919,-1.345087,-1.365067,-0.240182,-1.582804,-1.235243,-1.242513,-0.951465,-0.700109,-0.613979,-1.099641,-0.582710,-0.331583,-0.879090,-1.350027,-0.218515,-0.646364,-1.378813,-0.086796,-1.573830,-0.172567,-1.474108
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.131179,-0.666047,-1.590573,-1.122498,-0.856000,-0.403438,-0.808709,-1.020694,-0.793343,-0.652131,-1.038752,-1.337582,-0.973526,-0.753445,-1.094956,-1.041975,-1.555772,-0.946024,-0.955447,-1.287315,0.081467,-0.378240,-1.286927
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.032144,-0.989472,-0.584932,-0.843850,-1.092459,-0.252836,-1.116401,-1.087872,-1.084817,-1.027410,-1.308667,-1.088101,-0.957784,-1.190776,-0.844307,-1.213932,-1.170844,-0.814240,-0.903178,-0.537678,-0.445367,-0.984344,-1.396252
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.002648,-0.299218,-0.081333,-1.208632,0.024776,-0.699815,-1.057570,-1.066585,-1.738672,0.205434,-1.324293,0.500013,-1.337479,-0.700183,0.009758,0.138009,0.233533,-1.353822,-0.743895,-0.835066,-0.609417,-0.821195,-1.029601
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.177990,-1.054418,-1.209884,-0.728440,-1.176270,-0.921404,-0.897960,-1.102234,-0.686045,-1.687906,-1.172173,-1.046229,-1.421737,-1.335390,-1.432313,-0.219984,-0.757294,-0.916732,-0.690903,-0.796549,-0.922211,-0.108679,-0.773361
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.211870,-1.132645,-1.266722,-0.558627,-1.432730,-0.630825,-0.933762,-1.306260,-1.116161,-1.163688,-1.413678,-0.981508,-1.232102,-1.324541,-1.774183,-1.391639,-1.068160,0.011981,-0.988815,-0.970892,-1.128653,-0.534388,-1.201710
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.106189,-1.005031,-1.202554,-0.895718,-0.752604,-0.981321,-0.856124,-0.824494,-0.883490,-0.641856,-0.863824,-1.092340,-1.221496,-0.813714,-1.140023,-0.299194,-0.620982,-1.046139,-0.584466,-0.825008,-1.336464,-0.797970,-1.368245
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.839603,-0.876065,-0.397609,-0.962732,-1.006981,-0.347652,-1.022705,-1.071407,-1.260501,-1.259441,-0.977493,-0.985911,-0.825392,-0.823562,-1.388109,-0.743546,-1.057094,-1.141731,-0.900615,-1.093643,-0.458161,-0.741751,-1.239102
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.361683,-0.821018,-1.037790,-1.584188,-1.293960,0.861728,0.887678,-0.874530,-0.963943,-1.714893,-0.365280,-1.061315,-0.191695,0.318190,-0.901464,-0.108507,-1.409544,-0.933451,-0.646122,0.272054,-0.913689,-1.274072,-1.367793
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.079643,-0.543651,-0.734802,-0.789095,-0.204526,-1.476606,-1.468699,-0.779888,-0.447399,-1.645407,-0.742750,-1.311474,-0.825280,-0.968732,-0.851488,-2.242732,-1.600876,-1.101954,-0.795023,-0.604938,-1.748071,0.281682,0.066748
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911609,-0.918205,-1.053221,-0.609612,-0.716346,-1.301442,-0.836772,-0.941819,-0.705786,-0.554268,-0.927006,-0.361127,-1.099664,-0.971413,-0.697473,-1.129013,-0.139284,-0.998258,-0.891765,-0.735774,-0.851638,-0.449423,-0.515283
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.027313,-1.232330,-1.102644,1.340421,0.613995,-0.175888,-1.092019,-0.975198,-1.289566,-1.026839,-1.041340,-1.188812,-1.027313,-0.884573,-0.910703,-0.273663,-1.433343,-1.069836,-0.340250,-0.947523,-0.291163,-1.028579,-0.141173
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.998938,-0.916958,-0.950010,-1.349002,-0.943857,-1.254966,-0.902174,-1.193604,-0.987981,-0.944399,-1.073654,1.089478,-1.092026,-0.720422,-1.063768,-1.162020,1.054117,-0.956028,-0.918632,-1.070767,-1.065527,-1.082017,-1.012458
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.024022,-0.994033,-1.197770,-0.962036,-1.293394,-1.205230,-1.082629,-1.038757,-0.934241,-1.083065,-1.086792,1.188542,-1.024022,-0.790356,-0.873165,-1.306783,0.831126,-0.861421,-1.185345,-1.038054,-1.077321,-0.946875,-1.502077
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.148069,-0.972199,-0.979941,-0.882258,-0.838055,-1.136350,-0.680401,-0.954142,-0.994132,-1.124531,-1.169743,0.659113,-1.091602,-0.590416,-1.133535,-0.697120,0.853549,-1.106827,-0.975496,-1.026541,-1.294717,-0.908766,-0.654372
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.976022,-0.826959,-1.078702,-0.615521,-0.654155,-0.498601,-1.189347,-1.082244,-0.867982,-0.693935,-0.902027,-1.283507,-0.953696,1.056932,-0.461681,0.192668,-1.063981,-0.893013,-0.686897,-1.155664,-1.197440,-1.228754,-1.648078
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.062618,-1.026233,-0.784524,-0.644238,-1.388228,-0.720727,-0.925527,-0.881662,-1.007457,-1.232874,-1.168717,-1.098884,-1.058363,0.835536,-0.966915,-1.035977,-1.087738,-0.887714,-1.105984,-0.954032,-0.846519,-0.980883,-1.071733
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013867,-0.872484,0.941923,-0.974888,-0.746715,-0.932929,-0.895999,-0.951679,-1.127680,-0.551766,-1.064981,-0.836466,-1.058688,-0.744607,-0.932027,-0.731170,-0.983761,-0.802908,-0.718865,-0.973934,-1.230810,-0.728149,-1.289112
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.848385,-0.903543,0.067588,-1.577470,-0.527034,-0.996876,-1.018130,-0.893669,-1.031514,-0.385132,-1.214785,-0.080935,-0.848385,-0.436582,-1.349635,-1.405450,-0.086417,-1.279354,-1.925484,-0.879595,-1.161594,-0.322104,-1.325605
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.863499,-1.095861,0.910530,-0.917931,-1.239100,-0.998363,-1.028013,-0.819407,-0.825843,-1.184874,-1.088078,-0.717911,-0.766159,-0.944637,-0.848098,-0.950512,-0.505735,-0.941539,-0.983585,-1.008608,-1.020926,-1.100268,-1.349503
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.916125,-1.287261,1.122025,-0.701808,-0.413656,-1.275524,-1.007442,-1.176935,-1.198718,0.074317,-1.087524,-0.963651,-0.906494,-1.304542,-0.855711,-0.410867,-1.355808,-1.209832,-1.279835,-0.971776,-1.329700,-1.097512,-1.706311
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.948868,-0.928487,0.952568,-1.009980,-1.023314,-0.730359,-0.934105,-1.016372,-1.016163,-0.766750,-1.003284,-0.819930,-1.030763,-0.658445,-1.032175,-0.883381,-1.060209,-0.799265,-0.777521,-0.885402,-1.086423,-0.859715,-1.156379
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.988976,-0.962809,0.426851,-0.770937,-0.797365,-0.628525,-0.954507,-0.853251,-1.086049,-1.119494,-0.929703,-0.987630,-0.988976,-0.990133,-1.029561,-0.779968,-0.989480,-1.045922,-1.042089,-0.922865,-0.852532,-0.944470,-0.921107
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.049424,-1.038166,0.503847,-0.573000,-0.495881,-1.310782,-0.944101,-1.068914,-1.208379,0.326807,-1.066877,-0.630426,-1.112765,-1.013813,-0.649974,-0.672221,-1.075926,-0.944113,-0.507893,-0.971468,-0.561370,-0.804963,-0.775965
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894992,-0.965387,0.955699,-0.760148,-0.878806,-0.726283,-0.961055,-0.938900,-1.080362,-1.177280,-0.829260,-0.911047,-0.908875,-1.121277,-1.170982,-0.898332,-0.931270,-0.951433,-1.056981,-0.934393,-0.867937,-0.951372,-0.983422
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.916125,-1.287261,1.122025,-0.701808,-0.413656,-1.275524,-1.007442,-1.176935,-1.198718,0.074317,-1.087524,-0.963651,-0.906494,-1.304542,-0.855711,-0.410867,-1.355808,-1.209832,-1.279835,-0.971776,-1.329700,-1.097512,-1.706311
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.254051,-1.099345,-0.336380,-0.713656,-0.510019,-0.739892,-1.297565,-1.008962,-0.825905,0.185626,-1.193012,-0.836669,-1.206685,-0.879661,-0.303281,-0.635396,-0.841366,-0.898377,-1.254235,-1.022648,-0.373731,-1.176505,-0.852979
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.271559,-1.329001,0.058202,-0.397532,-0.716794,-0.842690,-0.942204,-0.672051,-1.255892,-0.350006,-1.177151,-1.064746,-1.125153,-0.742827,-0.697948,-0.481067,-1.388709,-0.796362,-0.497068,-0.872608,-0.578701,-0.927327,-0.565917
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.908416,-0.937418,1.048938,-1.336930,-1.050268,-0.874907,-1.050795,-0.916235,-0.939210,-1.238423,-0.954705,-0.561957,-0.954216,-0.989948,-0.795153,-1.147056,-0.764035,-1.170270,-1.740236,-0.874966,-1.250589,-1.101860,-1.279018
