fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.527588,-6.275853,-5.613709,-7.056590,-5.362651,-5.843778,-6.925485,-4.381358,-6.075076,-5.951797,-4.359917,-6.390504,-5.198608,-9.444940,-4.834078,-6.729258,-9.099380,-6.371280,-5.739598,-6.003839,-7.064070,-5.791392,-6.194984
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.732079,-6.315575,-6.357183,-5.931211,25.275736,-7.594471,-5.580473,-5.736707,-5.592175,-6.299318,-7.334854,-8.027885,-5.732079,-7.494809,-6.574056,-5.721698,-5.644473,-6.128685,-4.968205,-6.242290,-5.664123,-6.735596,-5.831593
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.230461,-5.814834,-6.392732,-5.150677,-9.725379,-2.628165,-8.789927,-8.087523,-5.288643,-4.699105,-5.448984,-7.363928,-7.410298,-8.271567,-6.206231,-11.212828,-7.116513,-5.042990,-9.110594,-6.702861,-5.450418,6.872335,-4.238853
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.033841,-5.908494,-3.223392,-13.188886,-12.813903,-4.716004,-4.071065,-6.841978,-6.925683,-11.981400,-0.988959,-15.492907,-5.389708,-5.993096,-9.629399,-9.568201,-5.705812,-2.321075,-5.055737,-7.000942,-3.048983,-7.162506,-2.566037
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.191002,-3.930569,-8.103472,-6.546735,-1.687972,-8.886403,-5.484750,-7.430875,-4.806243,-3.039693,-2.402589,-6.487999,-5.828640,-11.921113,-5.672519,-2.393817,-2.319766,-5.333231,-6.847989,-6.459108,-7.211522,-5.295460,-9.984127
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.408700,-4.908631,-7.031996,-4.494575,-1.522669,-7.881310,-7.281688,-7.173110,-6.472298,-6.775537,-4.435419,-8.761885,-4.837571,-4.909843,-5.456127,-2.567701,-9.555397,-6.232365,-5.497129,-6.269063,-5.995482,-5.557618,-9.656421
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.090229,-5.517608,-5.698375,-6.462502,-6.121642,-7.719699,-7.554231,-6.590745,-4.611960,-5.198394,-10.631071,-2.796134,-6.002442,-13.987845,-4.963193,-5.756175,-3.418076,-5.804089,-3.786015,-5.298048,-4.914839,-4.848984,-5.311448
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.271758,-6.106087,-6.154161,-6.503869,-3.086720,-3.997848,-6.531330,-6.246042,-6.566596,-6.174067,-5.065336,6.342989,-4.897587,-10.436536,-2.891759,-5.361621,-8.795980,-6.130130,-6.173039,-4.409590,-5.777172,-5.484540,-6.224591
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.402133,-7.119185,-6.519290,-1.084343,-7.714478,-2.323062,-9.142813,-6.489272,-4.785142,-6.410190,-6.241742,-10.865361,-4.864515,-15.772509,-8.972314,-3.356047,-6.557337,-4.568153,-8.381690,-3.397433,-2.215343,-4.987273,-7.177543
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.517913,-4.120451,-7.941000,-2.017964,-10.322653,2.310716,-1.593929,-5.370470,-5.844598,-3.274172,-7.197490,-8.368678,-7.682810,-9.989825,-8.380009,-13.959068,-10.452136,0.918237,-7.699539,-8.429884,-2.671533,-3.374674,-6.478336
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.833578,-6.014488,-7.778432,-9.090782,-6.651344,-5.061503,-6.029685,-5.268802,-6.728888,-4.386494,-4.381945,-9.566684,-6.560064,-9.328091,-6.382358,-7.283415,-7.826214,-4.635789,-2.871655,-5.046735,-4.541854,-3.622250,-9.042748
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.329580,-5.526543,-4.693034,-8.313516,-3.400742,-2.879958,-3.448641,-6.918868,-5.772932,3.435679,-8.636703,-12.201319,-4.386986,-6.003985,-1.764342,-0.683475,-7.096169,-3.879288,-6.058254,-8.660951,3.063781,-2.960378,-0.996955
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.572638,-6.155431,-4.787719,-9.656144,-4.684282,9.128720,1.355346,-4.771654,-5.308062,-5.818020,-8.800506,-2.687102,-4.572638,-1.710325,-5.108289,-3.297940,-7.524451,-3.881659,-4.162790,-1.175420,-4.432128,-5.997460,-7.012524
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.310611,-5.936412,0.376463,-5.899023,-13.642570,-7.813255,-9.955257,-6.309800,-4.701059,-12.595525,-4.632346,-5.628627,-5.331489,-15.640985,-3.895498,-9.386253,-11.194609,-8.754620,-10.599698,-4.153436,-2.890068,-7.501814,-8.152043
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.251631,-6.081177,-5.995334,-2.325860,-8.482876,-0.539529,-2.654677,-6.185744,-6.458053,-3.797057,-7.753563,-4.997631,-6.251631,-4.066917,-2.316795,-2.564032,-6.116745,-5.642042,-6.996065,-6.013895,-8.626535,-5.345986,-3.592030
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.322189,-6.256130,-6.685870,8.736595,6.870434,-4.656746,-6.148798,-6.315622,-7.437192,-1.807345,-7.967641,-5.076858,-6.322189,-5.078569,-7.657720,-7.738813,-7.613118,-6.308291,-5.148115,-5.171607,-4.178211,-6.444562,-3.686375
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.387120,-6.336790,-6.412474,-7.010149,-6.235552,-4.827736,-4.145515,-6.376950,-6.598899,-4.625264,-7.259259,38.552464,-6.445415,-4.726460,-6.257841,-7.918727,3.721302,-6.074774,-4.551723,-6.300424,-5.739661,-4.830609,-5.949362
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.752375,-5.662302,-6.073984,-5.765752,-6.178332,-7.247700,-6.397150,-6.140806,-5.319345,-6.456471,-5.057566,37.993153,-6.000853,-7.427598,-6.368735,-9.236813,7.362828,-5.884141,-6.244861,-5.854544,-4.890944,-4.982553,-6.687416
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.008171,-6.344102,-5.121883,-7.045182,-6.576868,-4.125494,-6.425639,-6.371824,-6.268555,-7.904421,-6.142909,27.261192,-6.008171,-9.073994,-7.542677,-7.700389,8.172008,-5.753845,-5.889592,-5.519436,-5.662750,-6.730933,-4.657594
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.592656,-5.928290,-5.482593,-4.646723,-7.237221,-8.040438,-6.859855,-7.504303,-7.190530,-8.813113,-3.176744,-5.394210,-6.330879,27.389730,-4.670417,-1.926969,-7.345075,-4.977745,-3.944725,-6.641446,-7.256232,-7.887118,-7.528978
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.308761,-5.479977,-6.096296,-6.422611,-7.505497,-7.142240,-6.728038,-5.597368,-5.510180,-5.269866,-8.018992,-8.477992,-6.308761,19.789526,-6.777422,-4.366095,-8.166183,-5.678548,-4.932961,-6.460843,-5.546505,-5.325779,-7.044894
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.974784,-4.721348,6.342345,-6.850415,-4.137632,-1.284049,-5.525026,-4.899617,-6.868191,-5.842109,-9.034089,-3.643548,-5.974784,-4.657400,-1.912254,-5.663562,-6.303862,-4.557132,-9.210141,-5.019471,-9.369398,-6.864715,-11.334774
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.193549,-6.272904,3.384610,-5.089497,0.964505,-4.325835,-9.503837,-7.938533,-7.748527,-5.963300,-9.226367,-1.682175,-4.363236,-9.092743,-6.245057,-10.808933,-2.746207,-5.693609,-8.452878,-4.963215,-6.437429,-4.228646,-5.557820
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.387806,-5.232252,10.747934,-6.370106,-5.718894,-8.344605,-7.021341,-5.412838,-4.517575,-5.380987,-7.348523,-6.725929,-5.749425,-9.233207,-5.272889,-7.632885,-1.776203,-5.359219,-4.249502,-6.003947,-5.316373,-6.299436,-4.828825
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.770384,-5.938764,9.510447,-6.016817,-6.143229,-5.819936,-5.427112,-5.986214,-5.829281,-5.760527,-7.176607,-5.729272,-5.770384,-6.322436,-5.975995,-6.378513,-5.497172,-5.775225,-7.526853,-5.970757,-5.643715,-6.660413,-6.350632
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.974784,-4.721348,6.342345,-6.850415,-4.137632,-1.284049,-5.525026,-4.899617,-6.868191,-5.842109,-9.034089,-3.643548,-5.974784,-4.657400,-1.912254,-5.663562,-6.303862,-4.557132,-9.210141,-5.019471,-9.369398,-6.864715,-11.334774
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.524848,-5.990956,-4.037717,-5.485697,-6.163856,-5.365240,-5.642497,-5.596128,-6.187510,-9.078562,-5.233041,-6.738350,-5.404139,-6.233477,-7.083611,-5.841100,-6.599720,-6.619664,-7.250424,-6.320714,-5.719051,-6.298509,-6.306975
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.329788,-5.534650,3.995646,-4.538231,-5.119309,-8.635701,-7.479742,-7.522102,-5.388800,-1.466651,-3.687248,-6.409894,-7.738274,-4.335688,-2.579693,-4.270581,-8.659485,-6.780716,-4.238879,-4.647895,0.164228,-2.745148,-1.651810
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.613460,-6.158537,11.193873,-5.387316,-6.036908,-5.566146,-5.614084,-5.842752,-5.998040,-6.773340,-5.202259,-6.529111,-5.572026,-7.300531,-7.515748,-4.980049,-5.716600,-7.490354,-6.154266,-6.129229,-6.021103,-6.410374,-6.368542
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.943678,-6.139870,9.734041,-6.092792,-5.569628,-9.272145,-5.565367,-6.067176,-5.806724,-5.423155,-8.448307,-6.062644,-6.076903,-7.758493,-7.374982,-6.006312,-6.089311,-5.434109,-6.973753,-6.101032,-5.703561,-6.890245,-5.904791
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.672821,-6.132037,6.286824,-3.262710,-8.800084,-9.473484,-9.096231,-6.354584,-3.723822,-4.957582,-6.550822,-11.392445,-5.756609,-9.981489,-5.287551,-7.600657,-4.287616,-6.214410,-7.890323,-6.425735,-5.923790,-4.945879,-4.474548
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.631537,-6.032270,6.212110,-4.345247,-5.521255,-8.333428,-7.551301,-6.389376,-3.472763,-5.976386,-6.779662,-10.740682,-6.249011,-9.049355,-4.132288,-6.056136,-10.440293,-6.048435,-5.039855,-5.795965,-5.022863,-4.630640,-0.694912
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.318079,-5.419610,7.521783,-6.792690,-9.246324,-6.188514,-3.868079,-5.896469,-6.089124,-7.308753,-8.384761,-7.228613,-6.318079,-10.421536,-5.901504,-5.408110,-6.630485,-4.663135,-7.534157,-7.561290,-5.749075,-4.769948,-8.234715
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.479332,-6.878577,10.011763,-7.961997,-3.976505,-8.011851,-7.613222,-5.498354,-5.146444,-3.366706,-4.027153,-3.265491,-5.943281,-8.129367,-7.200350,-10.340410,-4.868732,-8.903879,-7.516424,-4.683538,-7.432000,-7.764917,-7.558485
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.294405,-5.920599,-5.995895,-6.409179,-5.690371,-4.887163,-6.138534,-5.893998,-6.106864,-5.509827,-6.934309,-6.225522,-6.467072,29.279530,-7.184648,-5.697945,-5.354444,-6.726593,-4.767543,-6.032444,-5.265965,-6.641572,-5.178584
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.682260,-6.309522,-6.287021,7.505466,-7.180840,-5.453506,-6.501695,-5.464810,-5.724609,-5.909257,-5.809400,-7.204422,-6.080187,-6.274869,-6.369806,-6.528472,-6.884820,-5.645217,-4.233022,-5.618582,-5.702887,-6.014836,-4.471794
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.437710,-6.075944,-4.219511,7.055983,-1.587362,-9.028316,-6.678454,-5.418422,-6.114356,-6.832474,-9.121672,-3.247850,-5.841544,-10.072022,-6.707469,-6.728139,-3.669010,-6.247296,-5.290928,-4.529915,-5.495235,-3.994010,-8.026441
