fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.309264,-0.755755,-0.022107,-1.229912,-0.707442,-0.315905,-1.234996,-0.778599,-0.982802,-0.094170,-1.382457,-0.665579,-0.811729,-1.139445,0.331376,-0.058966,-1.263585,-0.402173,-0.640815,-0.355022,1.299341,-0.090428,-0.988211
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.367287,-0.041954,0.152879,-1.724477,-0.837924,-0.851712,-1.190430,-1.365595,-1.140064,0.498125,-0.554283,-0.725981,-0.367287,-0.593988,-0.607713,-0.065876,-1.315469,-1.121288,-0.244471,-0.017692,-0.011624,-0.464683,-1.379969
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.791425,-0.737370,-0.988478,-0.218153,-0.450789,-0.509174,-1.109179,-0.688816,-0.572216,-0.587065,-0.746150,-1.085559,-0.731634,-1.597460,-0.850451,-0.347406,-0.818594,-0.512251,-1.109534,-0.428908,-0.639382,-0.120818,-0.584513
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.834622,-0.803490,-0.640503,-0.978250,-0.820351,-0.820897,-1.254062,-0.930223,-0.696485,-0.794313,-0.584106,-0.758281,-0.743166,-0.974338,-0.343183,-0.996814,-0.741997,0.691917,-1.097353,-0.855689,-1.388003,-0.808429,-0.928955
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.787906,-0.479083,-1.210732,-0.832926,-0.213340,-0.684356,-1.054429,-0.718824,-0.572682,-0.280193,-0.555012,-0.881873,-0.815280,-1.241148,-0.537746,-0.265799,-0.817673,-0.653992,-0.812428,-0.658131,-0.725563,-0.963178,-0.492961
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.908557,-0.531573,-0.158451,-0.903875,-0.645769,-1.197953,-1.428614,-1.066725,-1.460380,-0.159075,-0.697072,-1.015054,-0.908557,-0.659186,-0.528413,-0.236695,-1.229666,-0.426741,-0.618033,-0.742056,0.221953,-0.059014,-0.688885
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	-0.149043,-1.075788,-1.516389,-0.619160,-0.779129,0.641319,-0.137197,-1.210172,-1.004647,-0.979119,-0.423168,-1.137197,0.237069,-1.034233,-0.225613,-0.191461,-1.414896,-0.712071,-0.609046,0.736222,0.060217,-1.200429,-1.130919
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1	-1.711193,-0.275342,-1.181211,-0.902967,-0.005465,-0.953467,-1.191112,-0.893387,-0.762200,-0.280403,-1.107334,0.384821,-1.067359,-1.469396,-0.109329,-0.116549,-0.215205,-1.266149,-1.173667,-1.223990,0.473680,0.072805,0.371820
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.413613,-1.178643,-0.479704,-0.593644,-0.560933,-0.267518,-0.414320,-1.027130,-0.586987,-0.274054,-0.570545,-0.330770,-0.591674,-1.336071,-1.223552,-1.102850,0.011798,-1.106758,-0.989767,-0.274493,-1.169750,-0.953312,-0.842064
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.676650,-1.438029,-0.632836,0.742507,0.392187,-0.559840,-1.140303,-0.893823,-1.364043,-0.551783,-0.626700,-0.985423,-0.348518,-0.435697,-0.441521,-0.100520,-1.095849,-1.352404,-0.788246,-0.885935,-0.400496,-0.801642,-0.218671
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.058706,-0.723739,-1.449085,-1.056008,-0.663080,-0.988899,-0.712978,-0.860262,-0.882598,-1.052581,-0.930591,1.156854,-0.971411,-0.317664,-0.735943,-0.335243,1.045502,-0.825270,-0.842247,-0.845110,-0.999955,-1.248574,-0.928692
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.136105,-0.943799,-1.388828,-0.657909,-0.868453,-1.006362,-0.701123,-0.702236,-0.864388,-0.983611,-0.973719,1.254410,-0.914663,-0.300519,-0.874194,-0.544712,0.972468,-0.802750,-0.753046,-0.845919,-1.355614,-1.120052,-1.143405
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.043506,-0.790478,-1.330640,-0.912115,-0.614559,-1.190737,-0.734807,-0.773047,-0.946334,-1.327286,-0.784769,0.694841,-0.963403,-0.429581,-0.824999,-0.332544,0.654803,-0.926626,-0.644307,-0.643870,-0.738531,-0.846432,-0.291461
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.083072,-0.948062,-1.035380,-0.622265,-1.017691,-0.339726,-1.130100,-0.881503,-0.822482,-0.726176,-0.869542,-0.874072,-1.283478,0.909061,-0.771325,0.114692,-0.761855,-1.160018,-0.099083,-1.649386,-0.871825,-0.998402,-0.959134
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.879496,-0.903735,-0.607241,-0.591812,-1.051156,-0.144493,-0.989687,-0.701423,-1.103795,-0.751019,-0.913502,-0.979772,-1.146656,0.823167,-0.959678,-0.258636,-1.029800,-1.162836,0.025718,-0.960404,-0.792742,-0.849633,-0.404408
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.184359,-1.059421,0.917906,-0.994198,-0.761924,-0.675179,-0.964626,-0.848134,-0.950319,0.128235,-1.107718,-0.822513,-1.324543,-0.804309,-0.830271,-0.040526,-0.985570,-0.885320,-0.855654,-1.090662,-0.719917,-0.740796,-1.618820
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.209574,-0.573019,0.032971,-1.030983,0.577550,-1.218573,-1.199450,-0.702133,-1.176317,0.779308,-1.903438,-0.290626,-1.209574,-0.779941,-0.548420,-0.183041,-0.736609,-0.823842,-1.379606,-1.146677,-0.198348,-0.389191,-1.537655
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.974573,-1.378302,0.969656,-0.916881,-0.769613,-0.522933,-0.819351,-0.627774,-0.540395,-0.218504,-1.174694,-0.522327,-1.088803,-1.024305,-1.094134,-0.604967,-0.336240,-0.843659,-0.919190,-1.097200,-0.654118,-1.123118,-1.653392
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.136619,-1.103742,1.067161,-0.594900,-0.090571,-1.403570,-1.079371,-0.865360,-0.919257,-0.025477,-1.229778,-0.425485,-1.031123,-1.097336,-0.401376,0.169164,-0.482090,-1.228187,-1.337954,-1.145531,-0.568577,-0.731500,-1.483562
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.179963,-0.967880,0.795062,-0.782130,-0.437869,-0.935966,-0.917984,-0.790254,-0.853720,-0.165699,-1.148591,-0.793206,-1.179963,-0.687037,-0.301448,0.000616,-0.795198,-0.716707,-0.917194,-1.203344,-0.808413,-0.619311,-0.989569
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.816302,-0.976103,0.677686,-0.524537,-0.099806,-0.876893,-1.151613,-0.668272,-0.839673,-0.134116,-0.780742,-0.746719,-0.816302,-1.076516,-0.637607,-0.199086,-0.583050,-1.223927,-1.159794,-1.154009,-0.988233,-1.027145,-1.005214
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968994,-1.164573,0.548013,-0.085671,-0.577834,-1.207900,-1.205301,-0.924311,-1.059988,0.159455,-1.047270,-0.193618,-1.014753,-0.955846,-0.588983,-0.269215,-0.371819,-0.804457,-0.780029,-1.021638,-0.817906,-0.801755,-0.863824
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.785303,-1.126915,0.778084,-0.184858,-0.089328,-0.825358,-1.063780,-0.873992,-0.912898,-0.218793,-0.721497,-0.548055,-0.878342,-1.207075,-0.852340,-0.375072,-0.551598,-1.017294,-1.153367,-1.168110,-1.072195,-0.998162,-1.013250
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.888384,-1.197702,1.089183,-0.715748,0.404969,-1.174274,-1.039099,-0.900271,-0.854795,0.693107,-1.049208,-0.542801,-0.799458,-1.138912,-0.602913,-0.124655,-0.544991,-1.336758,-1.345324,-1.034463,-1.061795,-0.910638,-1.449489
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.827114,-1.354951,-0.225139,-0.508179,-0.745384,-0.718753,-1.194079,-1.051433,-0.534538,-0.249312,-0.737045,-0.974562,-1.045609,-1.126268,-0.765385,-0.361526,-1.045682,-0.706394,-1.381335,-0.970027,-0.609270,-1.314450,-1.054563
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.833604,-1.506678,0.158575,-0.271151,-1.040141,-0.751389,-1.108379,-0.553330,-0.914820,-0.783001,-0.738817,-1.138236,-0.927950,-0.779499,-1.044827,-0.278349,-1.380751,-0.394212,-0.995425,-1.066275,-0.908323,-0.912382,-1.185567
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.967287,-1.183829,0.921692,-1.107480,-0.525697,-0.507541,-0.939153,-0.684094,-0.437553,-0.205925,-1.191216,-0.467101,-1.172104,-1.007723,-0.968820,-0.704416,-0.410323,-0.879823,-1.117543,-1.395344,-0.870708,-1.287591,-1.418667
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.066766,-1.078366,0.568258,-0.538509,-0.070974,-0.950891,-1.223397,-0.608887,-0.939863,0.210837,-1.118222,-0.450633,-1.071997,-1.112691,-0.977853,-0.263115,-0.468895,-1.428223,-1.024050,-0.966210,-0.571887,-0.851916,-0.953857
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.257604,-1.133272,-1.098370,-0.787086,-0.738018,-0.399516,-1.086430,-0.638421,-0.866323,-0.787086,-1.145237,-0.683791,-1.209485,1.143070,-0.742685,-0.161319,-0.739781,-1.074532,0.061408,-1.185600,-0.942405,-0.892651,-0.608403
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.189260,-1.066007,-1.213594,0.577366,-1.036322,-0.311214,-0.582014,-0.206540,-1.164231,-0.337477,-0.434523,-0.528361,-0.189260,-0.253376,-0.114765,-0.692110,-0.234214,-1.006219,0.446921,-0.208769,-1.402488,-0.557101,1.389355
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-0.923983,-0.518459,-0.860112,-0.052620,-0.680849,-0.660670,-0.354569,-0.220702,-1.426768,-0.329176,-1.350412,-0.303345,-0.924173,-0.185414,-0.173514,-0.458482,-0.438013,-1.008483,0.461991,0.250122,-0.940379,-0.627919,-0.761141
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1	-0.798050,-0.602197,-1.039238,-0.004284,-0.667185,-0.854360,-0.665937,-0.840130,-1.446084,-0.663927,-1.179040,-0.212916,-0.787171,-0.224951,-0.211265,-0.491947,-0.435212,-0.950177,0.441822,0.314272,-0.860334,-0.778799,0.453147
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.665448,-0.885087,-1.251302,0.512776,-0.880254,-0.417877,-0.530632,-0.168240,-1.536143,-0.059463,-0.756847,-0.539660,-0.923759,-0.331928,-0.396124,-0.858196,0.091364,-0.895287,0.285024,-0.065397,-0.921431,-0.461643,0.236077
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.231483,-1.120453,-1.031118,-0.776865,-0.672735,-0.268710,-1.053264,-0.802716,-0.855621,-0.208847,-1.146050,-0.642633,-1.192300,1.066905,-0.731326,-0.084600,-0.797384,-1.133599,0.369046,-1.203779,-0.057675,-0.998564,-0.090778
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.127963,-1.111115,0.973694,-0.822479,-0.742471,-0.660673,-1.109604,-0.167061,-0.568987,-0.416156,-1.079361,-0.487501,-1.127963,-1.225806,-0.805202,-0.368640,-0.148470,-1.119757,-1.095070,-1.113414,-0.681505,-1.039960,-1.142710
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.215322,-1.210094,-1.452574,-0.958018,-0.574960,0.582321,-0.658610,-1.116516,-0.842286,-0.645299,-0.187367,-0.948577,0.552717,-1.163213,-0.285000,-0.185161,-0.757173,-1.049343,-0.819670,0.109758,0.000894,-1.289210,-1.134202
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.934721,-1.184861,-0.398275,-0.632454,0.673545,-0.596215,-1.258035,-0.539615,-0.154755,0.204350,-0.981257,-0.955527,-1.110497,-0.826643,0.254464,0.886895,-0.832381,-0.526169,-1.095207,-1.180691,-1.344226,-1.397663,-1.174305
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.879417,-0.770541,-0.625616,-0.745604,-0.930689,-1.099156,-1.282108,-0.807990,-0.808752,-0.719313,-0.876227,-0.911477,-0.879417,-0.820557,-0.062008,-0.299595,-1.048743,0.078529,-1.007416,-1.376612,-0.279572,0.100331,-1.059013
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.876003,-0.990719,-0.786844,-0.786296,0.657187,-0.307800,-1.248114,-1.136636,-0.102918,0.388523,-1.220154,-1.628617,-0.923023,-0.625867,0.399871,0.467043,-1.052186,-0.541888,-0.625340,-1.050489,-1.095406,-0.711382,-1.056888
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.962387,-0.739587,-0.964467,-0.071467,-0.486703,-0.691251,-1.064851,-0.707793,-1.569412,-1.005798,-0.961409,0.402563,-0.737974,-0.070254,-0.228302,0.030672,-0.551110,-0.799163,-0.299859,-0.691981,-0.453376,-1.332067,-0.754905
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.306949,-0.958193,-0.113984,-0.829209,-0.615278,-0.906767,-1.027766,-0.892439,-1.073640,0.655324,-1.134712,0.058692,-1.348897,-1.193768,-0.070283,-0.429589,-0.486635,-1.097813,-0.996554,-1.332860,0.038514,-0.633087,-1.173577
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.698598,-0.863399,-0.371532,-0.625739,-0.526936,-0.619359,-1.047900,-0.596824,-0.878625,0.635300,-1.012596,-0.453945,-0.819918,-1.079037,-0.825056,-0.753181,-0.808982,-0.734304,-0.882065,-0.374812,-0.411131,0.221363,-0.979092
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.088850,-0.678405,-0.437413,-0.881482,0.142839,-0.902691,-1.268245,-1.369409,-1.266672,0.950096,-1.339937,-0.366099,-1.088850,-1.060590,0.662602,0.615463,-1.015168,-0.647498,-0.910251,-1.177771,-0.815790,-1.102922,-1.060331
