fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.925034,-0.338256,0.184047,-1.311579,-0.104165,-0.667011,-1.101490,-1.443177,-0.998988,-0.184891,-0.328745,-0.920300,-0.550627,-1.405232,-0.036992,-0.143173,-1.394618,-0.106794,-1.236325,-0.621871,-0.163304,0.103115,-0.264976
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0	-0.458923,-0.162581,-0.719394,-1.249405,-0.209935,-0.794953,-0.597236,-0.861314,-0.622005,0.108734,-0.094608,-0.891622,-0.458923,-1.367078,-0.302781,-0.555113,-0.305393,0.153463,-0.926267,0.186725,-1.167488,-0.490781,-0.455702
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1	-1.374303,-0.348942,-0.688907,-0.582173,-0.057380,-0.716649,-1.295976,-1.217255,-0.951661,0.094673,-0.968474,-0.750677,-0.762515,-0.746587,0.088416,-0.090670,-1.323260,-0.505817,-0.593619,-0.382610,0.838645,0.445647,0.115219
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.620433,-0.646821,0.096414,-1.221369,-0.768597,-0.588767,-1.281188,-0.840015,-1.109095,-0.214890,-1.238839,-0.467140,-1.058965,-0.973089,0.175831,-0.084983,-1.002832,-0.270787,-0.561047,-0.459873,0.790861,0.228573,-0.510419
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.386736,0.008663,0.290049,-1.428267,-0.681338,-0.556145,-0.944981,-0.964059,-1.531258,0.068869,-1.077811,-0.183563,-1.241898,-0.627038,-0.402328,-0.251360,-0.706188,-1.089058,-0.351457,-0.782430,0.606290,-0.246642,-0.856091
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.774034,-0.648309,-0.638277,-0.492797,-0.135043,-0.945718,-0.994727,-0.359611,-0.434617,-0.142793,-0.511746,-1.335534,-0.565918,-1.389726,-0.257486,-0.238293,-0.969056,-0.360313,-1.264366,-0.331477,-0.802643,0.070174,-0.627119
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.711633,-0.628245,-0.530926,-0.890408,-0.736539,-0.678109,-1.237724,-0.516342,-0.666920,-0.418176,-0.426066,-0.556185,-0.593283,-0.969092,-0.341489,-0.527151,-0.696525,0.394688,-0.840038,-0.654045,-1.365230,-0.452690,-0.714664
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.625535,-0.390654,-0.697681,-1.166243,-0.168899,-0.786734,-0.953081,-0.381680,-0.533526,-0.095329,-0.426651,-0.888658,-0.516751,-1.139754,-0.069592,-0.119245,-0.934641,-0.429715,-0.772558,-0.481113,-1.155249,-0.790367,-0.511006
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.147742,-0.468633,0.019456,-0.976084,-0.535480,-0.831579,-1.348988,-0.897579,-1.291127,0.063302,-0.688691,-0.863885,-0.643671,-0.717416,-0.251599,-0.105978,-1.090695,-0.428708,-0.545575,-1.110770,0.473534,0.068412,-0.406040
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.615297,-1.094486,-1.523200,-0.438963,-0.800499,0.514705,0.747344,-1.468871,-1.025582,-0.910309,-0.171717,-0.949342,0.888870,-0.648123,-0.456279,-0.481201,-0.932462,-0.757857,-0.673361,0.928064,0.066502,-1.121215,-0.517160
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.572796,-0.101309,-1.121694,-0.726055,0.059544,-1.113151,-1.071846,-1.253788,-0.757827,0.266935,-0.900402,-0.313144,-0.914941,-1.237707,0.544624,0.495321,-0.691286,-0.871309,-0.904643,-0.140452,0.491139,0.172246,-0.425817
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.232542,-0.840814,-0.298731,-0.323082,0.013955,0.039617,-0.309321,-0.595540,-0.631825,0.139169,-0.476954,-0.612301,-0.418428,-1.244515,-0.799907,-0.627717,-0.342454,-1.377829,-0.977310,-0.102545,-1.109387,-0.812278,-0.582740
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927808,-1.479763,-0.486872,1.019701,0.415389,-0.435040,-1.126791,-0.919939,-1.254616,-0.367824,-0.822329,-0.899830,-0.927808,-0.214985,-0.636261,-0.192519,-1.044428,-1.342547,-0.563294,-1.055179,-0.155093,-0.911446,-0.255517
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.108855,-0.603718,-1.297520,-0.816061,-0.494710,-0.643760,-0.606328,-0.798858,-0.804308,-0.899651,-0.897628,0.984462,-0.988915,-0.177085,-0.504825,-0.162334,0.805189,-0.840153,-0.369999,-0.984813,-0.602271,-1.235873,-0.488096
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.158082,-0.728941,-1.339075,-0.913449,-0.611483,-0.865152,-0.824892,-0.729312,-0.729522,-0.671688,-0.880561,1.139887,-1.158082,-0.273742,-0.585147,-0.315765,0.957979,-0.762851,-0.624289,-0.966404,-1.118824,-1.133856,-0.728851
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.158667,-0.745043,-1.276849,-0.900130,-0.578580,-0.801179,-0.630382,-1.047442,-0.833131,-0.819334,-0.810908,0.780207,-1.091252,-0.266416,-0.836144,-0.337840,0.779686,-0.885902,-0.467223,-0.789388,-0.691347,-0.910381,-0.222977
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.100605,-0.997434,-0.915291,-0.616137,-0.710065,-0.252889,-1.098799,-0.490899,-0.749544,-0.532044,-0.804436,-0.790874,-1.351005,0.802179,-0.598493,-0.316609,-0.774128,-1.248667,0.172017,-1.650190,-0.489728,-0.849442,-0.263844
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.872377,-0.880101,-0.662742,-0.389083,-0.756848,-0.452145,-0.901496,-0.665833,-0.993680,-0.754387,-0.977367,-0.653340,-1.208984,0.876784,-0.731942,-0.110972,-0.812234,-1.194497,0.262710,-1.009917,-0.784393,-0.631428,-0.217005
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.270204,-1.141129,0.584737,-0.612476,-0.345601,-0.748676,-1.071057,-0.803746,-0.601797,0.277911,-1.171806,-0.618675,-1.360120,-0.748449,-0.227220,0.081850,-0.499161,-0.672734,-0.843399,-1.402158,-0.477378,-0.432877,-1.466983
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.177769,-0.610361,0.036325,-0.940697,0.703540,-0.797261,-1.417935,-0.513817,-0.339955,0.853429,-1.868124,-0.048051,-1.177769,-0.892069,-0.276468,0.183188,-0.543541,-0.643270,-1.230930,-1.351585,-0.736811,-0.344291,-1.233433
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.255560,-1.285736,0.827178,-0.610368,-0.635617,-0.712577,-1.110203,0.117549,-0.348610,-0.241259,-1.195021,-0.273407,-1.375472,-1.115024,-0.860559,-0.273276,-0.039216,-0.965138,-0.821546,-1.273478,-0.763842,-0.911906,-1.413886
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.910688,-1.147439,0.977082,-0.245848,0.628288,-1.061749,-1.226942,-0.624606,-0.514891,0.742534,-1.065375,-0.468332,-0.770149,-1.067342,-0.176125,0.533036,-0.364111,-1.121994,-1.191797,-0.941198,-1.252237,-0.948087,-1.352381
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.312517,-1.210432,0.706966,-0.574023,-0.545636,-0.747849,-1.097348,-0.910959,-0.569061,-0.125973,-1.172322,-0.625937,-1.388167,-0.717261,-0.328030,0.020355,-0.589391,-0.633015,-0.895963,-1.446956,-0.447419,-0.520003,-1.446921
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.126152,-1.206500,0.703262,-0.533996,0.051755,-0.646858,-1.155948,-0.587254,-0.591734,-0.102790,-0.841087,-0.511333,-1.126152,-1.052623,-0.604007,0.021168,-0.475933,-1.072179,-1.061908,-1.378615,-0.979032,-0.968415,-1.185123
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.168993,-1.094751,0.425781,-0.294716,-0.242902,-0.917267,-1.322831,-0.629154,-0.830644,0.333613,-1.083486,-0.359642,-1.135203,-0.803561,-0.149052,0.121992,-0.466602,-0.909255,-0.686191,-1.203763,-0.597731,-0.725448,-0.848592
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.852177,-1.187870,0.806628,-0.596938,0.001009,-0.666975,-1.136493,-0.642729,-0.703691,-0.091861,-0.731228,-0.419043,-0.918600,-1.158536,-0.670076,-0.161487,-0.307324,-0.945587,-1.104913,-1.351018,-1.115010,-0.983983,-1.079653
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.910688,-1.147439,0.977082,-0.245848,0.628288,-1.061749,-1.226942,-0.624606,-0.514891,0.742534,-1.065375,-0.468332,-0.770149,-1.067342,-0.176125,0.533036,-0.364111,-1.121994,-1.191797,-0.941198,-1.252237,-0.948087,-1.352381
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.997510,-1.360223,0.042622,-0.469957,-0.349890,-0.595350,-1.137753,-0.540140,-0.352550,0.162553,-0.795800,-0.955385,-1.277515,-0.986366,-0.072119,-0.111718,-0.703000,-0.559638,-1.169568,-1.124237,-0.615887,-0.996379,-1.045929
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.167623,-1.560183,0.289701,-0.261102,-0.702109,-0.902795,-1.258869,-0.428400,-0.684100,-0.079779,-0.895576,-1.043768,-1.303712,-0.625738,-0.344215,-0.079254,-1.017874,-0.283266,-0.714197,-1.366755,-0.704848,-0.588305,-0.808000
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.225632,-0.957227,0.736101,-0.932890,-0.624328,-0.629828,-1.122600,-0.732229,-0.151955,-0.462257,-1.222694,-0.243308,-1.391216,-1.126547,-0.881198,-0.305755,-0.115667,-0.907017,-1.011037,-1.387307,-0.697434,-1.139594,-1.292045
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.068499,-1.017300,0.659105,-0.183984,0.463493,-0.741684,-1.251467,-0.502394,-0.661786,0.560162,-1.036130,-0.480053,-1.024457,-1.025667,-0.463459,0.310693,-0.347214,-1.167069,-1.037889,-1.001038,-0.801376,-0.885473,-1.202884
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.228768,-1.044640,-1.148943,-0.227578,-0.423185,-0.569692,-1.142680,-1.072632,-0.748286,-0.662366,-1.152710,-0.453146,-1.213230,0.978530,-0.543025,0.006362,-0.665088,-1.052418,0.429548,-1.171253,-1.034019,-0.803879,-0.110877
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1	-0.064571,-0.845616,-1.235381,0.437662,-1.006701,-0.186133,-0.399424,-0.168658,-1.443611,-0.254142,-0.470340,-0.178689,-0.297360,0.000972,-0.204319,-0.491854,0.152816,-0.779607,0.424846,-0.040446,-1.106762,-0.773750,0.609152
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0	-0.432675,-0.496308,-0.947204,-0.080196,-1.022333,-0.501071,-0.328523,-1.006857,-1.392786,-0.226852,-1.135414,0.043490,-0.422742,0.096158,-0.175187,-0.234489,-0.155723,-0.801345,0.543377,0.210741,-0.877169,-0.762749,-0.305545
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1	-0.444629,-0.526204,-0.963362,0.042010,-0.788074,-0.453887,-0.311818,-0.271774,-1.368427,-0.200581,-1.126627,-0.204312,-0.439964,0.132414,-0.035718,-0.043538,-0.410135,-0.830702,0.582724,0.209738,-0.694194,-0.928153,0.433584
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.095302,-0.850067,-1.250782,0.274575,-1.209184,-0.371415,-0.405398,-1.192616,-1.439381,-0.136694,-0.463870,-0.123519,-0.311037,-0.108851,-0.280242,-0.400938,0.185247,-0.773429,0.470833,-0.051534,-1.436462,-0.635737,0.220128
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.244172,-1.048228,-1.236282,-0.285252,-0.488939,-0.248633,-1.134478,-0.606429,-0.829210,-0.305448,-1.128041,-0.522689,-1.203884,1.041131,-0.584148,-0.135073,-0.681208,-1.021237,0.349581,-1.172031,-0.077651,-0.834690,-0.010452
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.259367,-1.144811,0.794825,-0.998651,-0.564363,-0.426069,-1.039170,0.003387,-0.173525,-0.397590,-1.017377,-0.255483,-1.259367,-1.221625,-0.675594,-0.050343,0.140728,-0.885726,-1.047798,-1.293675,-1.201333,-0.982986,-1.236505
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.490808,-0.931454,-1.615035,-0.812279,-0.238115,0.505263,0.382267,-1.246555,-0.820617,-0.656917,-0.623359,-0.614133,-0.490808,-0.544428,-0.439104,-0.575964,-0.440037,-1.093538,-0.620458,0.290926,-0.827036,-1.140572,-0.758633
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.901647,-1.156367,-0.292194,-0.677257,0.497960,-0.454825,-1.211235,-0.236358,0.177995,0.186374,-0.914169,-0.918369,-1.028259,-0.611912,0.114570,1.015714,-0.673169,-0.844613,-0.828974,-0.951271,-1.184243,-1.490080,-1.199022
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-1.192554,-0.703706,-0.363257,-0.890894,-0.679231,-1.000113,-1.392986,-0.739108,-0.518022,0.065425,-0.850182,-0.572422,-0.823640,-0.865783,0.394412,0.245567,-0.701095,0.147925,-0.705904,-1.327903,0.262399,-0.058007,-0.449921
