fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.012362,-1.154582,-0.944890,-0.804989,-0.857933,-0.526131,-1.036581,0.000000,-1.111584,-1.242181,-0.927040,-0.703492,-1.002796,0.836046,-1.085372,0.032694,-0.971448,-1.016719,0.065647,-1.014377,-1.226298,-0.910176,-0.298287
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.954528,-0.786992,-0.991574,-1.111569,-0.663472,-0.705866,-1.005642,0.000000,-1.197980,-0.989368,-0.719649,-1.157356,-0.974943,1.033356,-0.639766,0.508382,-1.363298,-1.025143,-0.552277,-1.041538,-0.861913,-1.077557,-1.222841
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.109720,-0.895045,-0.605101,-0.231472,-0.177651,-0.898739,-1.208546,0.000000,-1.038777,-1.021500,-0.912854,0.830645,-1.101187,-1.226097,-0.633407,-0.903865,0.801090,-0.958048,-0.699364,-1.026843,-0.874276,-1.101741,-0.931679
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078992,-0.975496,-0.695671,-0.081791,-0.210939,-0.901463,-0.951007,-0.963354,-1.020092,-0.916038,-0.793278,1.126176,-0.927544,-1.174348,-0.911653,-1.250863,1.281832,-0.985178,-1.061042,-1.176483,-0.907110,-1.165197,-1.344817
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.150712,-0.758177,-1.153990,-0.497095,-0.640537,-1.049245,-1.255536,-0.937972,-1.266625,-1.468751,-1.194675,0.844519,-1.150712,0.021400,-0.989906,-0.854342,0.730415,-0.943041,-0.199301,-1.025338,-0.776505,-0.738912,-0.865981
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.937631,-0.441750,0.214530,-1.413545,-0.737493,-0.990749,-1.042705,-0.949347,-1.465972,-0.082488,-0.971882,0.606221,-1.208657,-0.658405,-0.771938,-0.630196,-0.489276,-1.260667,-0.793940,-0.621656,-0.319015,-0.752288,-1.095791
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.999770,-0.907331,-1.145310,-0.347858,-0.964338,-1.222612,-1.073288,-0.446371,-1.075099,-0.597345,-1.071087,-1.116164,-0.999770,1.092980,-0.955180,-0.245692,-0.687465,-0.971201,0.538237,-1.113953,-0.687923,-0.570692,-0.470166
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.820383,-0.988019,-0.997336,-0.706283,0.658115,-1.012179,-0.899240,-1.490654,-0.765391,-0.563638,-0.994964,-0.910557,-0.820383,-0.982575,-0.073101,-0.755977,-0.861527,-0.925054,-0.867935,-0.932072,-1.332489,-1.052850,-1.267471
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.443697,-0.696380,-0.575018,-1.347898,-0.497824,0.182672,-0.976724,0.000000,-1.286903,-0.303278,-0.485390,-0.735963,-0.200408,-0.766040,-0.366279,-0.362056,-1.217087,-1.178710,-1.456363,-1.259058,-0.057437,-0.314994,-1.412571
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.962157,-0.927954,-1.055799,-0.978931,-1.065781,-1.293030,-0.694808,-1.075499,-0.999021,-1.003638,-0.575976,-1.332483,-0.962157,-0.890889,-1.062675,-1.251190,-1.088259,0.065764,-1.238817,-1.048011,-0.753190,-0.401991,-0.589934
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056320,-0.778011,-0.988366,-1.097671,-0.373460,-0.796745,-1.031119,-1.165878,-0.409043,-1.440645,-0.711117,-0.922155,-1.056320,-1.316992,-0.424781,-0.865920,-0.614557,-0.335376,-0.821176,-1.420773,-1.437621,-0.838612,-0.495564
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.198119,-1.228654,0.076550,-1.028334,-1.125536,-1.119041,-1.017414,-0.493491,-1.038567,-0.207401,-1.288236,-0.772853,-1.198119,-1.207449,-0.917505,-0.623424,-1.071564,-0.675320,-0.731954,-0.759683,0.082130,0.791037,-0.582834
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.943453,-0.849226,-1.203284,-0.686918,0.192683,-1.050908,-1.120750,-1.301939,-1.156024,0.111472,0.785977,-0.091882,-1.041483,-1.270032,-0.794897,-0.668063,-0.237889,-0.792848,-1.287325,-1.229722,-0.766761,-0.804262,-0.527664
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.324614,-0.804331,-0.256604,-0.788577,-0.546395,-1.960848,-1.677866,0.000000,-0.832374,0.070790,-1.640952,-0.107034,-0.922275,-0.882387,0.359409,0.100088,-1.083448,-0.262645,-1.305617,-1.233788,-1.345994,-0.096188,-0.746526
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.013306,-0.961231,-1.168407,-0.482585,-1.439907,0.305736,-1.043743,-0.405097,-0.756444,-0.665493,-1.071992,-1.038216,-1.151504,1.013935,-1.327622,-0.130903,-0.834743,-0.824923,1.012181,-1.090656,-0.791433,-0.525239,-0.178146
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.899303,-0.948140,-0.567353,-1.110452,0.674207,-0.733000,-0.893367,-1.586506,-0.821641,-0.443077,-0.900998,-0.491183,-0.753450,-0.962903,-0.349554,-0.583619,-0.816693,-0.985190,-0.986209,-1.385513,-0.741484,-1.170809,-1.299645
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900229,-0.963708,-0.852182,-0.944715,1.162623,-0.837199,-0.883654,-1.576477,-1.046849,-0.166807,-1.027645,-0.778059,-0.672815,-1.264062,-0.229045,-0.450645,-1.347161,-0.952335,-1.089180,-1.097343,-0.900081,-1.078087,-1.074285
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.164696,-0.871844,-0.773366,-1.309046,-0.745174,-1.241666,-1.076286,0.000000,-0.665916,-1.081505,-1.130924,-0.777900,-1.028084,-0.614329,-1.015682,-0.759395,-0.812153,-0.301154,-0.438449,-1.586814,-0.536601,-0.809538,-0.736759
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.668146,-1.138475,-0.589943,-0.975254,-0.943595,-1.175211,-1.150141,-1.219073,-1.038352,-0.778648,-0.386228,-1.048245,-0.631380,-1.211776,-0.748350,-0.650967,-0.556941,-0.507742,-0.973305,-0.981996,-0.935061,-1.134335,-0.699662
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.242926,-0.994087,-0.683073,-1.170844,0.973993,-0.930702,-0.802633,0.000000,-0.585039,-0.611414,-1.438387,-0.745705,-0.821795,-0.943859,0.444588,-0.275889,-1.151476,-0.674774,-0.622002,-1.043648,-1.333758,-1.135855,-1.266801
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.239460,-1.364905,-1.162683,-0.773459,-1.754285,-1.023688,-1.256245,0.000000,-0.354420,-0.666328,-1.189925,-0.450537,-1.579795,-0.822207,-1.756109,-1.559849,-0.210402,-0.678416,-1.133902,-0.811628,-0.261904,0.863444,-1.171843
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.082621,-1.039652,-0.599901,-0.995320,-0.476528,-1.238911,-1.069405,-1.218187,-1.123255,-0.917390,-0.542020,-1.013944,-1.011692,-1.153040,-0.916647,-1.008878,-1.535482,-0.237421,-1.249797,-1.015023,-0.607480,-0.173430,-1.262425
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.449462,-0.358567,-1.090606,-1.269466,-0.123900,-1.148402,-0.661729,-1.335505,-0.795214,-0.646326,-0.407807,-1.207487,-0.594301,-0.828209,-0.610671,-1.432969,-0.193903,-0.146945,-1.360417,0.069780,-1.972826,-1.114084,-1.569113
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.330921,-0.634540,-1.581858,-1.172930,-0.617935,-0.447478,-0.859049,0.000000,-0.651263,-0.296701,-1.179523,-1.142353,-0.991174,-0.648335,-0.558083,-1.030874,-1.531007,-0.853911,-0.996931,-0.889007,0.488944,-0.173843,-1.069376
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.125246,-1.010734,-0.280295,-0.959840,-1.167426,-0.365423,-1.243525,-0.689192,-1.001317,-0.623511,-1.371432,-1.095792,-0.798299,-1.277816,-0.515572,-0.414144,-1.185183,-0.690011,-0.672894,-0.542028,0.417054,-0.616121,-1.409880
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.546553,-0.270710,-0.132254,-1.327297,-0.569646,-0.782235,-1.313108,-1.429650,-1.460238,-0.231183,-0.538713,0.660510,-0.705282,-0.803307,-0.425751,-1.151943,-0.384911,-1.179362,-0.649990,-0.525362,-0.273757,-0.821989,-1.364671
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084037,-0.973872,-1.300860,-0.463232,-1.125407,-0.632094,-1.155371,0.000000,-0.749981,-1.449715,-0.999315,-0.862382,-1.345083,-1.546914,-1.229199,-0.573340,-0.670653,-0.103958,-1.227748,-0.842311,-1.010630,-0.279544,-1.223955
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.106585,-1.007024,-0.721942,-0.601877,-1.382072,-0.901719,-1.271089,-1.272929,-1.021015,-1.365840,-1.187020,-0.818798,-0.986836,-1.085520,-1.252407,-1.671801,-0.626375,0.445693,-1.396540,-0.873499,-0.955947,-0.349502,-1.313121
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.055841,-0.724021,-1.432405,-0.997857,-0.567876,-1.013090,-1.141896,0.000000,-0.785233,-0.429158,-0.743199,-1.197349,-1.200229,-1.088581,-0.955207,-0.432105,-0.907082,-0.724960,-0.755247,-0.828713,-1.012507,-0.956176,-1.043718
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.767780,-0.753611,-0.385331,-0.932248,-0.824293,-0.547436,-1.353008,0.000000,-1.321233,-0.641947,-0.862880,-0.869460,-0.547420,-0.765705,-1.135409,-0.453800,-1.158069,-0.867523,-0.590119,-0.812812,0.341496,-0.594716,-0.820720
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.003769,-1.007505,-1.333401,-1.198466,-1.147027,1.060421,0.943488,-1.121528,-1.107079,-1.480357,-0.055826,-0.890592,-0.003769,-0.100115,-0.948224,-0.333787,-1.307917,-0.731705,-0.799608,0.381121,-0.300058,-1.374054,-1.354543
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.485121,-0.474287,-1.275528,-0.677053,-0.529165,-1.463226,-1.183801,-0.674201,-0.517094,-0.244319,-0.919978,-0.262745,-0.999009,-1.749169,0.225934,-0.938739,-0.961154,-1.367706,-1.003978,-0.259178,-0.553155,0.167440,-0.107455
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.554940,-1.034713,-0.725497,-0.518210,-0.682227,-0.657501,-0.422440,-1.060698,-0.690285,-0.733801,-0.617474,-0.389727,-0.695673,-1.217593,-1.079884,-1.439187,-0.220926,-0.995401,-0.983817,-0.482436,-1.092723,-0.554121,-0.766541
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.033256,-1.387864,-0.641764,1.026819,0.511948,-0.508187,-1.161265,-0.891631,-1.310650,-0.787102,-0.990813,-0.941823,-0.882530,-0.706570,-0.678728,-0.299001,-1.191383,-1.273615,-0.934010,-1.024829,-0.291889,-1.296969,-0.326102
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.051306,-0.911726,-1.191014,-1.244665,-0.982972,-1.252072,-0.930705,-1.072997,-0.963408,-1.133342,-1.075484,1.196021,-1.064502,-0.565194,-1.203608,-0.855429,1.141017,-0.843179,-1.093237,-0.978317,-0.964093,-1.213485,-1.143867
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.012312,-1.028940,-1.300296,-0.864465,-1.118738,-1.209232,-0.836436,-0.807356,-0.790232,-1.109801,-1.046186,1.225947,-0.980667,-0.610492,-0.908531,-1.113731,1.035180,-0.770025,-1.146015,-0.922088,-1.174501,-1.004339,-1.364673
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.037634,-0.890217,-1.201662,-1.009328,-0.853497,-1.076585,-0.676482,-0.879797,-0.981997,-1.045284,-0.986887,0.679278,-0.949668,-0.569206,-0.923520,-0.644272,0.765827,-1.012519,-0.880958,-0.851140,-1.171958,-0.703455,-0.713959
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.924015,-0.878178,-1.028758,-0.754032,-0.928636,-0.148425,-1.164200,-0.965336,-0.830007,-0.707916,-0.886205,-1.170217,-1.058448,1.039447,-0.713267,0.186446,-0.922979,-0.911695,-0.418148,-1.437795,-0.809544,-1.115183,-1.326589
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986250,-0.960916,-0.632277,-0.666983,-1.182789,-0.539528,-1.059395,-0.816900,-0.964871,-1.269782,-1.051206,-1.150629,-1.074452,0.866117,-1.052826,-0.277023,-1.140330,-1.048324,-0.511793,-0.963566,-1.225858,-0.888167,-0.951239
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040125,-0.957887,0.731329,-0.908082,-0.805846,-0.716680,-0.779646,-0.955309,-1.232220,-0.250994,-1.145625,-0.664584,-1.040125,-0.600730,-0.730865,-0.325060,-1.248485,-0.629672,-0.808510,-0.845936,-0.855518,-0.646376,-1.603956
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.078578,-0.831640,-0.344631,-1.596043,0.160704,-1.152797,-1.121711,-0.833814,-1.466638,0.898405,-1.648485,0.162124,-0.895280,-0.904327,-0.281627,-0.331717,-0.434030,-1.433973,-1.995082,-1.133381,-0.636019,-0.725520,-1.108384
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860771,-1.159718,0.943658,-0.936007,-1.321027,-0.667385,-0.997108,-0.384490,-0.728551,-0.905796,-1.157367,-0.452289,-0.803437,-1.047822,-1.109514,-1.018254,-0.251047,-1.050238,-1.248235,-0.937450,-0.829739,-1.161607,-1.674242
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.963175,-1.173572,0.817027,-1.028617,0.012231,-1.310874,-0.795350,-1.044972,-1.239541,0.209379,-1.247077,-0.543936,-0.768276,-1.224019,-0.421625,0.333296,-0.819911,-1.267739,-1.514142,-1.234091,-0.774690,-0.796885,-1.419593
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040125,-0.957887,0.731329,-0.908082,-0.805846,-0.716680,-0.779646,-0.955309,-1.232220,-0.250994,-1.145625,-0.664584,-1.040125,-0.600730,-0.730865,-0.325060,-1.248485,-0.629672,-0.808510,-0.845936,-0.855518,-0.646376,-1.603956
