fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.350382,-5.693445,-4.989145,-4.176362,-8.779085,-4.367451,-5.581226,-5.499588,-7.420793,-8.604836,-5.252228,-0.085713,-7.330790,-3.467318,-7.092368,-8.561399,-4.309183,-6.312701,-3.746116,-7.283466,-4.001476,-4.738277,-4.695457
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.356475,-7.532417,-9.228381,-8.201698,-6.246797,-7.226943,-7.488447,-6.860274,-7.983344,-5.162524,-7.928328,-3.383613,-7.479898,-5.252949,-6.322574,-3.292764,-3.321930,-4.112038,-4.556140,-7.145233,-7.712911,-7.105790,-6.463101
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.820717,-7.373205,-7.181672,-7.114581,-7.105786,-5.091306,-7.347238,-7.548071,-7.910283,-7.511763,-3.959855,-6.525815,-6.003313,-8.629167,-7.424190,-6.693948,-7.137452,-8.312277,-8.343135,-6.776505,-5.375144,-5.334630,-7.577351
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.799277,-7.776264,-6.210912,-5.943511,-3.888723,-6.465372,-8.492596,-7.208338,-7.854431,-7.524738,-5.544783,-7.157935,-7.323853,-4.887963,-7.869948,-5.844579,-8.488075,-6.957814,-6.333934,-7.201089,-5.714839,-5.101065,-7.127551
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.979461,-7.774286,-6.813810,-7.381751,-6.492385,-3.860542,-7.875391,-7.367468,-8.211512,-6.998046,-7.133013,-5.435045,-6.901341,-8.021945,-8.829138,-7.653292,-7.448639,-5.084329,-7.455871,-7.694233,-7.334562,-6.077416,-9.261406
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.012822,-6.561336,-5.446720,-7.459723,-8.405254,-6.223197,-7.656389,-6.394682,-7.403216,-8.560822,-7.286243,3.609793,-5.659296,-4.446236,-6.528801,-7.442468,-3.598861,-5.874572,-7.621403,-6.145020,-6.632449,-7.293736,-5.806174
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.627071,-6.913485,-3.633435,-9.274494,-7.620213,-6.240086,-7.624810,-6.867597,-7.367797,-5.359215,-2.377380,-7.813328,-7.563960,-3.929981,-8.174564,-6.791934,-7.447776,-7.743022,-8.522985,-7.193429,-6.942963,-4.675626,-8.436544
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.483517,-7.216038,-4.862602,-6.590012,-9.665103,-7.269008,-6.268930,-4.826466,-6.392689,-8.360274,-5.911578,-5.117197,-6.487807,-4.461649,-8.842497,-5.969769,-5.348089,-3.908335,-4.361097,-5.347799,-4.978030,-0.016920,-3.836486
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.289455,-8.179154,-4.292363,-7.231678,-6.256362,-5.894581,-7.174573,-6.884233,-6.921826,-8.882768,-7.092665,-6.595657,-6.390042,-5.684633,-8.201224,-7.486525,-6.905692,-4.093132,-5.130853,-8.124231,-7.746306,-7.179080,-7.836334
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.505250,-7.015495,-4.377134,-6.121103,-6.091922,-4.292440,-5.838444,-6.109072,-6.377668,-5.042286,-5.937621,-5.957199,-6.395233,-4.928632,-6.423995,-2.756114,-8.385044,-6.404632,-6.184222,-7.443802,-4.185264,-3.865092,-5.302170
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.109813,-3.191712,-4.339644,-6.365254,-3.235533,7.401507,-2.468101,-4.055428,-3.664325,-5.207705,-3.853232,-5.622082,-3.329762,-2.757961,-4.927733,-3.377740,-4.161068,-5.152706,-3.650985,-2.720907,-5.180197,-5.454374,-4.450373
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.786681,-4.827283,-5.779890,-7.015014,-4.976517,-4.169509,-6.455636,-6.455121,-7.054135,-4.279745,-4.837588,-4.464254,-4.678016,-7.743181,-3.688181,-3.747709,-5.161289,-8.156415,-7.709451,-4.631723,-3.873412,-2.022307,-5.356949
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.930087,-6.988924,-5.471499,-6.741074,-8.467707,-5.281155,-7.570385,-5.986791,-5.585249,-3.616357,-6.105868,0.592060,-6.342528,-2.673397,-7.599185,-7.339249,0.036828,-5.994126,-5.505769,-8.106742,-4.256788,-6.107443,-4.620538
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.714276,-5.987357,-5.329466,1.849085,3.359305,-5.791975,-6.167024,-5.022713,-6.438326,-4.136643,-5.037975,-6.635971,-5.294659,-2.313933,-5.024534,-5.054614,-6.088876,-5.088102,-6.772813,-5.966987,-5.708977,-7.256989,-7.381591
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.334842,-6.139610,-6.959223,-5.581275,-5.653914,-4.006822,-5.368766,-4.723648,-5.901120,-4.725790,-5.905913,8.320164,-5.287974,-7.225706,-4.749107,-8.153512,3.820015,-4.945934,-5.304533,-5.977350,-5.955444,-4.571007,-4.840909
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.158195,-5.663464,-6.147657,-6.190023,-6.640491,-5.319244,-4.445937,-4.681595,-5.327270,-4.823802,-5.822877,8.472585,-5.268952,-6.579758,-6.291223,-4.937738,4.726612,-5.701979,-6.215066,-5.322210,-5.459352,-4.754747,-5.486882
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.888413,-5.679113,-6.277879,-6.062413,-5.906281,-5.101935,-6.360223,-4.466112,-5.064163,-6.632497,-7.427452,6.095992,-5.578780,-3.709581,-6.374161,-5.178927,5.015116,-4.637511,-6.511773,-6.075950,-6.066294,-6.521685,-7.120703
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.925686,-6.916889,-7.125443,-7.733461,-5.475750,-6.567414,-8.001000,-6.720710,-7.477768,-7.026818,-7.488334,-7.099358,-7.694701,6.191174,-8.094624,-3.713150,-6.392206,-7.259759,-4.867999,-7.907857,-7.708819,-7.775930,-5.938222
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.763323,-7.158247,-7.072055,-5.498734,-7.245581,-5.945308,-5.553144,-4.496455,-6.735970,-6.442041,-7.237367,-7.103164,-5.875068,8.040985,-6.613527,-5.337401,-6.282723,-6.362525,-4.873097,-6.081177,-5.944849,-6.136482,-7.995502
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.953325,-6.099595,4.159168,-7.350337,-5.541421,-3.880471,-5.624065,-6.050590,-6.241492,-4.981496,-6.274163,-7.232591,-5.973626,-5.288939,-6.790010,-6.951013,-7.957985,-5.981491,-7.013331,-5.514022,-5.731057,-6.421883,-7.013144
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.432502,-6.869457,-2.411342,-6.710641,-1.367688,-7.977636,-8.494498,-7.329516,-7.239799,-4.223683,-7.110750,-6.475715,-7.371892,-4.771555,-6.358852,-2.484953,-6.289931,-6.229615,-8.028327,-8.650745,-8.659245,-8.315663,-6.566350
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.625464,-5.422122,6.151714,-5.205572,-5.633856,-4.176278,-6.440307,-5.385850,-5.664127,-5.859503,-5.677449,-4.914770,-5.372038,-7.054827,-5.887408,-6.251129,-4.985101,-5.381602,-5.931809,-5.323650,-6.191387,-5.539202,-6.100810
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.114403,-5.411593,6.786779,-5.282034,-6.316645,-5.439695,-5.157411,-4.110199,-4.181465,-5.908814,-5.305705,-3.954055,-5.438436,-6.170414,-6.122591,-5.891561,-6.225267,-4.661591,-5.900883,-5.411850,-5.075995,-4.494595,-6.804414
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.953325,-6.099595,4.159168,-7.350337,-5.541421,-3.880471,-5.624065,-6.050590,-6.241492,-4.981496,-6.274163,-7.232591,-5.973626,-5.288939,-6.790010,-6.951013,-7.957985,-5.981491,-7.013331,-5.514022,-5.731057,-6.421883,-7.013144
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.630549,-5.837014,-2.192544,-7.421721,-7.219530,-4.266956,-6.230287,-7.039351,-7.715207,-9.066683,-4.131622,-5.150177,-6.419785,-5.836926,-5.574690,-4.735401,-7.363667,-6.012992,-7.288795,-6.615558,-6.139094,-5.486442,-6.777310
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.437399,-6.786182,3.195686,-5.428324,-6.163316,-5.897293,-7.901335,-6.302659,-6.856713,-4.957254,-7.641877,-7.010292,-7.396695,-6.253050,-5.602181,-6.832496,-7.114921,-6.212935,-5.898283,-6.289459,-3.872392,-7.108884,-6.646237
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.990265,-5.499369,6.123744,-5.788343,-4.558425,-4.803467,-4.779076,-4.232856,-5.390605,-4.566720,-6.059371,-5.615031,-6.495849,-5.745664,-5.897336,-7.081862,-5.859739,-4.981776,-5.692636,-6.019123,-4.616457,-5.495555,-5.620899
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.850924,-6.084280,5.381219,-5.893820,-5.772169,-5.722855,-7.665339,-5.856123,-5.976241,-5.225379,-6.595576,-5.178032,-5.951205,-5.415021,-6.707325,-7.516688,-3.537540,-5.732115,-5.696394,-6.087618,-5.602476,-5.308190,-5.609069
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.939062,-6.584098,3.175794,-5.382696,-6.781191,-2.538264,-6.576346,-5.308078,-4.767224,-6.611487,-5.452056,-5.588353,-6.188165,-7.496399,-5.773612,-7.287014,-5.432562,-6.514973,-7.127092,-2.330439,-5.758400,-6.244243,-6.333703
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.774182,-6.465078,2.920271,-4.602166,-6.300091,-2.625596,-6.429558,-5.327991,-4.544107,-6.774827,-4.031104,-5.665581,-5.871582,-8.196714,-5.698305,-7.678226,-5.416234,-6.386239,-7.530565,-2.852415,-5.970330,-6.869005,-6.031135
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.335659,-5.863721,6.622167,-6.237024,-6.331317,-5.178042,-4.802376,-5.122318,-4.961760,-5.222135,-5.782490,-4.400229,-5.412951,-4.573348,-5.508316,-5.717435,-6.464062,-5.531023,-6.257377,-5.105075,-4.590680,-5.120505,-6.167517
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.987360,-5.468805,4.864060,-6.196360,-3.908160,-5.398385,-5.266129,-4.774843,-5.574054,-4.408146,-5.986259,-5.172575,-6.629471,-5.805289,-6.000070,-7.246850,-6.280622,-5.074955,-5.727599,-6.087835,-5.579903,-5.432928,-6.584032
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.024007,-7.363938,-7.574379,-7.567638,-8.600425,-4.499137,-6.785101,-5.912629,-6.699790,-5.578456,-7.632652,-5.878669,-7.098499,6.865342,-7.263961,-4.276205,-6.718194,-5.692083,-5.331103,-7.128911,-5.766177,-7.097081,-5.781593
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.535709,-6.663199,-4.904699,5.511343,-5.500170,-4.694140,-6.713598,-6.071244,-5.387796,-5.584648,-5.352632,-5.552001,-5.727890,-4.554746,-4.406576,-6.465294,-5.506462,-4.004073,-5.851104,-5.485408,-6.829872,-4.128854,-3.473993
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.609018,-6.548406,-5.837489,-1.764594,-5.474827,-4.690609,-6.650239,-6.648460,-6.706525,-7.358892,-5.327495,0.717592,-5.941067,-5.165503,-5.189548,-7.609704,-3.551881,-6.780631,-5.450469,-7.297386,-6.609444,-6.677577,-6.946905
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.609018,-6.548406,-5.837489,-1.764594,-5.474827,-4.690609,-6.650239,-6.648460,-6.706525,-7.358892,-5.327495,0.717592,-5.941067,-5.165503,-5.189548,-7.609704,-3.551881,-6.780631,-5.450469,-7.297386,-6.609444,-6.677577,-6.946905
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.203906,-6.726274,-6.242385,3.644167,-4.588987,-6.561049,-5.965174,-5.626541,-4.963754,-8.522246,-5.863289,-3.914018,-5.786513,-4.066978,-5.880339,-4.153743,-5.684283,-5.054609,-2.996979,-6.611938,-5.654999,-5.406366,-2.876535
