fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.174548,-7.222293,-7.568323,-9.298942,-8.121094,-5.981082,-5.408197,-7.326536,-7.141418,-8.410339,-3.861769,-8.902708,-8.465768,-7.335082,-5.728179,-7.285032,-8.173621,-0.083594,-8.147829,-6.976032,-8.529849,-4.768757,-7.426620
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.643547,-9.063405,-6.239622,-3.196817,-6.482684,-7.518944,-7.771382,-5.643651,-8.490728,-6.175077,-1.079613,-8.498106,-7.097545,-6.230759,-6.503809,-4.522777,-8.578788,-2.071890,-3.531236,-7.283172,-7.334783,-1.695390,-2.139925
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.357483,-5.414987,0.106939,-8.778031,-3.879658,-3.196186,-5.845459,-7.280561,-7.572712,-6.603338,-10.199662,-9.892003,-5.589651,-8.612793,-3.650896,-5.868803,-8.199720,-5.596980,-6.664052,-3.367859,-9.146211,-6.855540,-8.224861
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.400635,-6.997246,-8.404437,-5.576247,-6.054406,5.827714,3.117801,-5.809099,-3.713326,-5.398954,-6.095995,-4.028146,-1.698893,-4.068589,-6.117445,-6.652015,-4.905561,-7.204504,-5.409047,-0.702457,-4.376895,-8.932710,-4.059053
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.657084,-7.217792,-7.329384,-7.459030,-9.558059,-6.010211,-8.351879,-7.721760,-7.584371,-8.656097,-5.730115,-1.901188,-3.416704,-8.518923,-6.150072,-6.193764,-4.762215,-4.250346,-6.597784,-2.578795,-6.115971,-0.891764,-3.069619
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.023918,-7.734047,-6.525381,-5.632093,-6.411348,-2.963684,-7.545481,-6.341377,-5.246205,-6.782045,-2.463846,1.797319,-5.793394,-5.610330,-6.005771,-8.209504,2.095330,-8.612287,-6.878349,-8.711217,-6.506845,-7.133894,-4.529677
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.633039,-5.126638,-3.623476,3.130923,3.960488,-5.775129,-7.941635,-4.318027,-7.283880,-7.380312,-3.538222,-7.163704,-6.319747,-8.249510,-3.539323,-8.350908,-6.666156,-6.629299,-5.621990,-5.808682,-8.401766,-7.375791,-4.199751
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.715318,-8.283263,-5.575153,-7.896856,-5.560801,-5.086419,-5.928309,-5.968312,-7.740470,-7.853914,-6.124541,5.906087,-5.883440,-3.210690,-5.418724,-8.159581,3.310493,-7.642751,-5.913413,-4.110879,-6.913554,-3.863015,-6.458910
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.734542,-4.764454,-7.127911,-5.801884,-6.258010,-6.303758,-6.424624,-7.474977,-4.580673,-8.470304,-4.571619,4.983405,-5.291007,-4.506094,-5.349257,-8.687263,3.479280,-8.624800,-9.389254,-5.150990,-4.452900,-5.632338,-7.503554
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.323407,-7.986169,-7.542098,-6.325654,-7.258906,-2.898838,-6.588720,-5.615270,-3.745781,-5.270559,-6.084950,5.987922,-4.879165,-3.604753,-5.338846,-7.276981,5.886034,-8.248873,-6.740589,-6.424065,-3.872511,-5.070897,-4.186425
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.621398,-6.210105,-7.769432,-6.812631,-6.305291,-5.412300,-5.857926,-5.863388,-7.063857,-9.919458,-7.439231,-4.372730,-7.586808,9.258098,-8.453197,-4.323514,-3.109792,-6.949347,-5.359328,-5.185494,-7.474678,-6.154045,-7.703561
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.464606,-8.294659,-9.746911,-7.039321,-7.737385,-5.157843,-5.166633,-3.680765,-6.741052,-5.690164,-8.272367,-9.030709,-7.287645,7.517680,-6.303497,0.659937,-8.114244,-5.693617,-4.704854,-8.770499,-5.002237,-3.924893,-5.130655
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.750165,-5.867368,2.303532,-1.647196,-1.220366,-5.061258,-10.822146,-7.281735,-6.712588,-7.073260,-5.295978,-5.930349,-5.292872,-10.529204,-4.648997,-7.480006,-7.060438,-6.235699,-3.951721,-5.018699,-7.100523,-6.948689,-3.792376
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.852512,-6.719512,0.135328,-6.758274,-6.837357,-6.441355,-8.173365,-6.900334,-6.913539,-8.791086,-7.760508,-7.469047,-7.223789,-6.751278,-9.718122,-6.362039,-7.930425,-2.974867,-3.821885,-6.951879,-3.375611,-8.449369,-7.363882
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.649250,-5.712938,5.444641,-7.357425,-7.561072,-6.665218,-6.871846,-6.638329,-4.880620,-8.374862,-5.995370,-2.618541,-7.222776,-4.996702,-7.210378,-7.406289,-4.983517,-6.051051,-6.524525,-5.167384,-7.024675,-5.608612,-6.242646
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.566657,-5.608192,5.083950,-6.129380,-3.853995,-5.020654,-9.598407,-6.999728,-6.380774,-4.956777,-5.044291,-6.222556,-4.764617,-9.434474,-5.400373,-5.688538,-7.329851,-7.980032,-5.034448,-6.002774,-5.770411,-7.660347,-4.311910
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.750165,-5.867368,2.303532,-1.647196,-1.220366,-5.061258,-10.822146,-7.281735,-6.712588,-7.073260,-5.295978,-5.930349,-5.292872,-10.529204,-4.648997,-7.480006,-7.060438,-6.235699,-3.951721,-5.018699,-7.100523,-6.948689,-3.792376
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.155058,-7.808563,-1.319615,-4.913935,-2.424304,-6.824464,-8.440245,-7.615923,-7.395315,-6.794214,-3.954576,-9.281015,-8.096134,-6.548769,-8.391264,-6.280526,-7.932006,-6.224276,-6.354288,-8.237622,-8.869804,-9.128776,-7.684033
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.925607,-7.829399,-0.059810,-5.774965,-3.143209,-6.804598,-9.860580,-8.013122,-8.565888,-7.310681,-8.888319,-5.325693,-8.175450,-9.773800,-8.221373,-5.651800,-9.240756,-7.925923,-8.928479,-7.125947,-7.879028,-9.306486,-7.986379
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.811368,-5.259693,3.926481,-5.763403,-4.363620,-4.256527,-7.543495,-4.685897,-5.190855,-7.307591,-2.556745,-5.694256,-5.187674,-8.289009,-6.817818,-5.229321,-5.743960,-6.089386,-9.821203,-6.679203,-3.810767,-2.534531,-6.634642
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.847413,-5.588278,6.340535,-6.607882,-6.735207,-6.229956,-5.941751,-6.128520,-4.025331,-8.145654,-6.634704,-5.953465,-7.068011,-4.986006,-6.162320,-5.243257,-6.899080,-4.496828,-5.686354,-4.198400,-6.524364,-6.209791,-6.631838
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.525484,-7.316736,-1.432322,-5.433335,-6.281387,-2.513978,-11.197416,-8.289993,-6.338361,-7.526708,-7.976674,-8.786076,-7.063435,-7.967603,-8.826366,-8.202583,-8.620523,-9.297674,-7.909500,-6.369276,-8.003409,-8.906900,-7.589417
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.930915,-7.115248,-1.150563,-4.605504,-3.484837,-2.299069,-10.444111,-7.460977,-5.822098,-8.691653,-8.447982,-9.642097,-7.373619,-7.594838,-7.369091,-8.957953,-9.156123,-8.481259,-8.257559,-6.145436,-8.090793,-8.857935,-7.198841
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.695415,-5.699315,5.072662,-6.316637,-3.929652,-6.037798,-9.264031,-7.024105,-6.861600,-4.032970,-5.962973,-7.139205,-4.938235,-7.717816,-5.492087,-7.057714,-7.604097,-7.971422,-4.006822,-6.128509,-4.232527,-6.925039,-5.008759
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.329539,-6.035107,3.424471,-5.742921,-5.727734,-2.777224,-7.416283,-5.240422,-5.636145,-7.121017,-3.663143,-5.194781,-5.765118,-7.633287,-7.505563,-6.075880,-5.591604,-6.201256,-9.305459,-6.629318,-3.427434,-2.860492,-6.910539
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.649612,-5.984321,-6.756417,-7.597055,-6.015452,-4.064522,-6.925093,-6.740396,-6.644282,-8.394917,-5.862922,-6.993780,-7.174485,10.149305,-6.913765,-3.233084,-4.546266,-7.300411,-4.870528,-6.089765,-6.338295,-8.402426,-5.941183
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.645122,-6.571511,-6.018442,6.419639,-4.726542,-5.630384,-6.092604,-6.168689,-5.941833,-6.818627,-6.283589,-5.405909,-5.803820,-4.556246,-7.486344,-4.038310,-9.542005,-5.396370,-7.905186,-7.013223,-7.260292,-9.210829,-5.915908
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.150570,-5.699320,-0.664822,2.599204,-4.954832,-3.890033,-5.567724,-3.825966,-7.420948,-5.872200,-5.731177,-2.690925,-4.539918,-4.719921,-3.664471,-1.030669,-6.390008,-6.582838,-4.791110,-7.293911,-3.109631,-4.232376,-0.285453
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.150570,-5.699320,-0.664822,2.599204,-4.954832,-3.890033,-5.567724,-3.825966,-7.420948,-5.872200,-5.731177,-2.690925,-4.539918,-4.719921,-3.664471,-1.030669,-6.390008,-6.582838,-4.791110,-7.293911,-3.109631,-4.232376,-0.285453
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.209975,-7.146204,-8.640779,3.805700,-2.419240,-8.345486,-4.288765,-3.684078,-3.842911,-8.634998,-7.642762,-2.957539,-6.361062,-4.204117,-3.379784,-7.128073,-3.730046,-4.839828,-5.540881,-7.265509,-6.812036,-5.440516,-4.878239
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.128090,-8.206141,-7.202874,-5.792310,-7.666488,-1.511947,-4.014089,-6.160320,-6.773882,-8.565252,-6.823226,-5.237964,-7.624524,7.453691,-8.067704,-5.045945,-6.369522,-8.072618,-3.208971,-6.558183,-6.709840,-6.852443,-5.773016
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.662247,-5.572753,1.750823,-6.704915,-4.672179,-1.623924,-7.446017,-5.112331,-6.019040,-6.440632,-5.747711,-4.428668,-4.870385,-5.452258,-7.052371,-3.864871,-5.364489,-9.296796,-10.280293,-5.737045,-3.023797,-5.408576,-7.062644
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.691284,-6.732920,-5.420100,-4.450733,-4.833189,4.624114,3.362721,-7.544302,-6.785450,-4.716380,-2.564057,-5.732017,-1.528410,-6.322301,-4.535854,-5.181556,-3.804278,-7.080825,-4.945964,3.014577,-4.431337,-5.883677,-4.280469
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.583433,-6.696123,-6.545901,-6.944974,2.265713,-6.002373,-7.300201,-7.456272,-6.287202,-2.129225,-7.557366,-8.211726,-6.094604,-8.314769,0.475066,1.872482,-6.961003,-6.749504,-8.408168,-7.007751,-5.677904,-9.300632,-8.840146
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.717684,-6.854159,-2.764044,-6.566357,-6.416348,-8.470107,-9.849566,-7.328550,-8.062662,-3.398883,-10.710320,-6.893292,-7.500099,-9.319826,-4.907163,-5.125908,-8.374815,-4.654426,-8.038545,-5.062612,-7.120107,-4.133833,-8.023524
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.548236,-4.361330,-4.680541,-6.605838,0.955655,-3.875383,-6.314085,-4.185209,0.330886,0.605054,-8.194829,-5.808547,-8.001247,-6.910549,-1.485142,-2.055984,-1.243030,-7.413236,-7.461257,-6.168852,-6.434231,-6.434851,-8.243587
