fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.965558,-0.794511,-0.986628,-1.113187,-0.648755,-0.742020,-0.995074,0.000000,-1.191427,-0.991218,-0.750260,-1.158067,-0.974721,1.057115,-0.611995,0.552754,-1.348388,-1.024588,-0.588807,-1.038742,-0.863778,-1.075167,-1.240149
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.109644,-0.906810,-0.612086,-0.265338,-0.218447,-0.899639,-1.209017,0.000000,-1.034122,-1.043012,-0.919185,0.834556,-1.103929,-1.217712,-0.661483,-0.914183,0.808775,-0.962499,-0.710170,-1.035384,-0.878100,-1.122543,-0.942609
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.077802,-0.973975,-0.708677,-0.117004,-0.229684,-0.912232,-0.957535,-0.964309,-1.008925,-0.941843,-0.799340,1.130630,-0.935238,-1.171338,-0.910955,-1.266102,1.290794,-0.990614,-1.074534,-1.188743,-0.909099,-1.170269,-1.363035
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.144550,-0.769329,-1.131014,-0.543966,-0.665078,-1.058999,-1.262879,-0.944183,-1.246873,-1.450263,-1.185283,0.828342,-1.144550,0.018946,-1.014560,-0.874857,0.722805,-0.950714,-0.211757,-1.025284,-0.780852,-0.740870,-0.874980
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.936701,-0.465783,0.178538,-1.382247,-0.769492,-1.010448,-1.035328,-0.953507,-1.480960,-0.144362,-0.972484,0.641211,-1.201651,-0.685941,-0.760146,-0.632441,-0.485398,-1.272075,-0.795069,-0.633593,-0.359529,-0.795661,-1.090842
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.992201,-0.914492,-1.127343,-0.390247,-0.982914,-1.237230,-1.063194,-0.442124,-1.074724,-0.602057,-1.062243,-1.148249,-0.992201,1.091914,-0.962378,-0.278160,-0.707768,-0.974828,0.515758,-1.123443,-0.726945,-0.603067,-0.535107
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824639,-0.988736,-1.001410,-0.709553,0.665350,-1.023893,-0.917316,-1.475308,-0.779741,-0.585653,-0.993930,-0.913588,-0.824639,-0.992934,-0.083495,-0.795500,-0.860477,-0.929904,-0.875255,-0.936496,-1.322603,-1.029341,-1.272252
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.455238,-0.718401,-0.599492,-1.327597,-0.505617,0.197212,-0.975110,0.000000,-1.268134,-0.342041,-0.481795,-0.751377,-0.212995,-0.752358,-0.411829,-0.364793,-1.202592,-1.191257,-1.464238,-1.279549,-0.102345,-0.338046,-1.436906
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.971456,-0.928748,-1.069308,-0.961809,-1.062633,-1.277943,-0.699097,-1.077491,-1.012166,-1.030432,-0.614230,-1.347997,-0.971456,-0.859671,-1.096124,-1.297298,-1.108980,0.062431,-1.269403,-1.062150,-0.756634,-0.412708,-0.608917
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058025,-0.796829,-0.990799,-1.094697,-0.383443,-0.795749,-1.015825,-1.174638,-0.429528,-1.462321,-0.725999,-0.900078,-1.058025,-1.301587,-0.431474,-0.883157,-0.603254,-0.334880,-0.835146,-1.407184,-1.445602,-0.826375,-0.472970
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.197466,-1.221729,0.057899,-1.063800,-1.114853,-1.112934,-1.022196,-0.529737,-1.023168,-0.206250,-1.308028,-0.766477,-1.197466,-1.220465,-0.937466,-0.636150,-1.075394,-0.710715,-0.772995,-0.775755,0.034373,0.793466,-0.600390
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.943540,-0.868663,-1.203911,-0.710342,0.179542,-1.056687,-1.123728,-1.306518,-1.160304,0.125739,0.771932,-0.086553,-1.037950,-1.246774,-0.791112,-0.658165,-0.253647,-0.813547,-1.271534,-1.228809,-0.802454,-0.793999,-0.517840
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.311263,-0.815581,-0.273865,-0.754281,-0.559938,-2.006824,-1.679795,0.000000,-0.820900,0.045546,-1.632886,-0.123773,-0.921242,-0.880426,0.402291,0.093610,-1.107005,-0.289587,-1.278576,-1.237795,-1.350798,-0.114158,-0.784435
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.002967,-0.959652,-1.151590,-0.530021,-1.434185,0.347028,-1.037467,-0.406458,-0.755299,-0.682181,-1.071748,-1.058274,-1.128569,1.015816,-1.297827,-0.105636,-0.858584,-0.846426,1.012951,-1.090803,-0.773418,-0.555793,-0.233994
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.906429,-0.952930,-0.587209,-1.104511,0.677996,-0.732368,-0.904913,-1.564990,-0.828330,-0.474865,-0.903801,-0.508292,-0.774124,-0.962512,-0.374101,-0.622176,-0.823389,-0.984251,-0.978695,-1.383947,-0.758277,-1.153639,-1.294959
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909465,-0.973932,-0.869918,-0.932248,1.154067,-0.837243,-0.886054,-1.550902,-1.054707,-0.220142,-1.017326,-0.793240,-0.700524,-1.277506,-0.285028,-0.537009,-1.344540,-0.948445,-1.088823,-1.085579,-0.921851,-1.055044,-1.082034
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.157911,-0.888502,-0.777209,-1.284831,-0.751258,-1.262461,-1.075342,0.000000,-0.692041,-1.106098,-1.143918,-0.746044,-1.038780,-0.616926,-1.067774,-0.784902,-0.817515,-0.336636,-0.452549,-1.572407,-0.543112,-0.813713,-0.757115
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.679436,-1.145665,-0.610929,-0.977080,-0.950436,-1.179006,-1.158531,-1.219954,-1.051230,-0.812364,-0.407269,-1.021975,-0.641751,-1.234523,-0.745085,-0.658618,-0.546820,-0.534438,-0.965899,-0.983285,-0.943013,-1.149837,-0.729065
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.247724,-1.002721,-0.695899,-1.165090,0.986801,-0.958089,-0.807815,0.000000,-0.607215,-0.657791,-1.438398,-0.748293,-0.848386,-0.938584,0.434585,-0.336662,-1.137620,-0.696497,-0.606871,-1.038429,-1.317039,-1.125052,-1.273643
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.220328,-1.365691,-1.194232,-0.770200,-1.796360,-1.064650,-1.263135,0.000000,-0.363002,-0.728540,-1.179228,-0.419625,-1.571869,-0.848983,-1.801757,-1.610645,-0.214432,-0.714211,-1.115397,-0.829627,-0.301986,0.863955,-1.208471
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.090826,-1.064305,-0.618724,-0.982003,-0.520498,-1.274946,-1.057642,-1.182068,-1.135854,-0.931828,-0.540933,-1.016128,-1.029478,-1.139455,-0.968624,-1.106289,-1.542617,-0.241766,-1.272919,-1.040188,-0.655201,-0.178462,-1.257123
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.480911,-0.388859,-1.097045,-1.268405,-0.151281,-1.160605,-0.685552,-1.323240,-0.806458,-0.645286,-0.454140,-1.229996,-0.624287,-0.813336,-0.659244,-1.482870,-0.208034,-0.180806,-1.402051,0.042065,-1.999906,-1.120205,-1.611455
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.307103,-0.652698,-1.602449,-1.152837,-0.644554,-0.458552,-0.849614,0.000000,-0.647605,-0.299433,-1.168634,-1.161908,-0.984553,-0.651713,-0.619785,-1.057587,-1.532085,-0.864710,-1.006380,-0.928173,0.446283,-0.190403,-1.117364
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.124616,-1.025039,-0.311677,-0.944312,-1.196506,-0.368798,-1.233382,-0.704132,-0.998351,-0.673915,-1.378020,-1.111593,-0.818310,-1.281977,-0.567299,-0.491460,-1.179213,-0.700436,-0.682973,-0.547769,0.346713,-0.661281,-1.406331
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.566990,-0.284630,-0.168276,-1.315554,-0.546319,-0.783141,-1.315874,-1.410822,-1.454128,-0.277291,-0.559757,0.681369,-0.723383,-0.801267,-0.419831,-1.141379,-0.388671,-1.196086,-0.662233,-0.535314,-0.321112,-0.833079,-1.343089
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.086526,-0.989231,-1.312915,-0.494334,-1.182101,-0.648837,-1.152159,0.000000,-0.756593,-1.502500,-0.999436,-0.831626,-1.365750,-1.549777,-1.288962,-0.577983,-0.678268,-0.115869,-1.200321,-0.862074,-1.040566,-0.273555,-1.237155
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.130201,-1.022208,-0.723840,-0.600680,-1.399659,-0.902189,-1.266962,-1.279964,-1.046476,-1.377439,-1.229162,-0.815196,-1.015274,-1.081282,-1.298329,-1.694257,-0.655423,0.410666,-1.384948,-0.877064,-0.965935,-0.361148,-1.313962
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.055860,-0.746172,-1.426630,-0.998703,-0.593115,-1.050295,-1.137464,0.000000,-0.801276,-0.453791,-0.743779,-1.183839,-1.207200,-1.087397,-1.000370,-0.443999,-0.895061,-0.758901,-0.741151,-0.831340,-1.042467,-0.957538,-1.084590
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.773631,-0.768759,-0.399678,-0.931024,-0.837145,-0.503515,-1.331609,0.000000,-1.305850,-0.676606,-0.875800,-0.876303,-0.569950,-0.775336,-1.213850,-0.480827,-1.163554,-0.892862,-0.574034,-0.827356,0.323215,-0.632866,-0.853077
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.030668,-0.996371,-1.300630,-1.229794,-1.170465,1.051218,0.947208,-1.094044,-1.117056,-1.488524,-0.070606,-0.875225,-0.030668,-0.069101,-0.955746,-0.346309,-1.324419,-0.735256,-0.809473,0.357241,-0.328439,-1.372497,-1.362135
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.456599,-0.484789,-1.274583,-0.661470,-0.549354,-1.453986,-1.191016,-0.674059,-0.505294,-0.297945,-0.908646,-0.327172,-0.987481,-1.749368,0.169466,-1.033025,-0.985783,-1.345962,-0.979061,-0.281636,-0.645985,0.151842,-0.096373
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.593818,-1.025815,-0.751794,-0.510229,-0.718312,-0.712681,-0.436820,-1.052048,-0.707119,-0.766706,-0.636024,-0.403988,-0.740448,-1.209272,-1.061959,-1.454696,-0.262633,-0.993684,-0.996695,-0.518806,-1.085030,-0.553899,-0.743658
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.037048,-1.376690,-0.669870,1.042374,0.519181,-0.516921,-1.152797,-0.897420,-1.305133,-0.789027,-1.000831,-0.957692,-0.900467,-0.731206,-0.717099,-0.323196,-1.200580,-1.254368,-0.936090,-1.019592,-0.245930,-1.307019,-0.315262
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.054353,-0.915237,-1.169885,-1.260509,-0.990494,-1.249474,-0.943748,-1.087691,-0.962870,-1.124155,-1.086429,1.194134,-1.078789,-0.579904,-1.199672,-0.915369,1.148246,-0.844533,-1.099516,-0.996500,-0.957292,-1.207251,-1.139683
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.007219,-1.026751,-1.286196,-0.871337,-1.128816,-1.203850,-0.846717,-0.828889,-0.802951,-1.099540,-1.047691,1.213185,-0.987740,-0.636855,-0.912832,-1.127796,1.018373,-0.780363,-1.159798,-0.940916,-1.175060,-1.004818,-1.375244
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.031262,-0.896582,-1.187302,-1.014568,-0.862695,-1.062032,-0.671201,-0.883980,-0.992109,-1.058855,-0.994637,0.668639,-0.945184,-0.573006,-0.942994,-0.672694,0.766577,-1.026846,-0.884046,-0.865206,-1.181296,-0.706051,-0.719007
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.931653,-0.866010,-1.036531,-0.743626,-0.919118,-0.155949,-1.174927,-0.974653,-0.829988,-0.699431,-0.889932,-1.194277,-1.052607,1.049853,-0.709639,0.187492,-0.943409,-0.904724,-0.456190,-1.419509,-0.848346,-1.107347,-1.366354
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.989438,-0.966720,-0.645268,-0.668962,-1.193149,-0.554393,-1.058612,-0.831802,-0.966303,-1.303067,-1.059621,-1.150669,-1.064514,0.857914,-1.033258,-0.285765,-1.141967,-1.038050,-0.568187,-0.957273,-1.232015,-0.899938,-0.984337
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.024076,-0.945413,0.713254,-0.927282,-0.825923,-0.676188,-0.775806,-0.973324,-1.241208,-0.265496,-1.131098,-0.640185,-1.024076,-0.597574,-0.751812,-0.347639,-1.236100,-0.625544,-0.807726,-0.837200,-0.877914,-0.655018,-1.582887
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.071048,-0.845257,-0.348666,-1.610095,0.103978,-1.136376,-1.115931,-0.835046,-1.470378,0.872622,-1.608524,0.179651,-0.895859,-0.911594,-0.308977,-0.424017,-0.410121,-1.451209,-2.033142,-1.121197,-0.734063,-0.757552,-1.146027
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.859453,-1.148221,0.939001,-0.942014,-1.349273,-0.710189,-0.995342,-0.421641,-0.736235,-0.941378,-1.159048,-0.443418,-0.794630,-1.064294,-1.082896,-1.040127,-0.253479,-1.036521,-1.245468,-0.946508,-0.853459,-1.160730,-1.658823
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.978686,-1.183472,0.810109,-1.044099,-0.041925,-1.289965,-0.787392,-1.044030,-1.255662,0.188153,-1.257998,-0.578676,-0.789137,-1.226927,-0.435871,0.270906,-0.861516,-1.263836,-1.517450,-1.243329,-0.828098,-0.792223,-1.432091
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.024076,-0.945413,0.713254,-0.927282,-0.825923,-0.676188,-0.775806,-0.973324,-1.241208,-0.265496,-1.131098,-0.640185,-1.024076,-0.597574,-0.751812,-0.347639,-1.236100,-0.625544,-0.807726,-0.837200,-0.877914,-0.655018,-1.582887
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.821140,-1.027269,0.437371,-0.562051,-0.542232,-0.634809,-0.940043,-0.805450,-1.118869,-0.872993,-0.790911,-0.801221,-0.821140,-1.022984,-1.018136,-0.706217,-1.015258,-0.936049,-1.351506,-0.809017,-0.801578,-0.863344,-0.936492
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891325,-1.015637,0.560458,-0.129271,-0.795427,-1.268641,-1.056078,-0.988252,-1.198597,0.241218,-0.902655,-0.415097,-0.954471,-0.864938,-0.752506,-0.814198,-0.718461,-0.780720,-0.709268,-0.854495,-0.713348,-0.765810,-0.882569
