fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.248982,-1.191763,-1.217296,-12.639540,-4.178874,-3.554045,-10.081318,-7.738450,-14.298464,-0.812144,-3.115617,2.229398,-3.310854,-8.892507,-6.300878,-4.418200,-3.452062,-7.152815,-9.773303,-1.551074,-0.522275,-5.101751,-5.091154
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.910561,-6.349538,-4.600724,-5.626351,-1.813479,-1.982897,-11.150827,-6.492795,-5.567384,-4.988383,-5.622823,-9.062098,-5.746081,-12.023482,-4.723319,-1.563369,-3.608176,-2.770308,-10.112228,-5.145075,-6.137290,-0.638146,-7.365913
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.800749,-6.518610,-4.303602,-8.120340,-4.168076,-2.733404,-12.640972,-5.446757,-8.097190,-3.756460,-5.441495,-4.986089,-6.774714,-11.204014,-3.550463,-2.397489,-3.248093,2.886488,-8.768430,-6.200346,-7.183468,-6.522166,-9.369862
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.133970,-3.658481,-4.817779,-8.947387,-1.354659,-3.612143,-8.588799,-3.949451,-5.604798,-2.351268,-4.279028,-8.603850,-5.196426,-8.366896,-3.680158,-1.980289,-4.861181,-0.940609,-7.642677,-6.713490,-6.907898,-5.966516,-6.393483
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.073508,-3.788796,-3.095704,-8.495373,-4.233539,-3.025267,-12.299480,-6.497017,-10.903346,-1.167768,-6.386540,-4.788606,-4.405381,-8.249825,-3.459291,-0.644216,-4.758880,-2.873881,-7.168409,-7.624526,0.549028,-2.796764,-4.457012
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.940728,-6.341485,-13.988737,-7.849578,-5.985479,1.580391,2.080803,-10.331775,-13.948873,-6.171216,-1.858895,-5.564528,-1.940822,-1.727939,-4.860068,-2.324635,-7.154113,-9.708260,-3.790343,5.942968,-3.089364,-11.907589,-6.447145
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.557148,-1.682908,-5.748772,-5.355262,-1.969278,-7.229436,-7.344915,-5.847250,-8.909312,0.823400,-7.197007,-2.567139,-5.767730,-10.908419,-0.312809,-0.505883,-6.809040,-5.502504,-9.016086,-1.602623,-2.995183,-1.156401,-2.143742
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.320275,-9.284586,-3.925477,-6.124066,-1.904711,-2.562563,-4.637849,-6.162841,-5.781828,-0.146773,-5.510382,-2.020728,-4.320347,-8.409066,-4.496734,-5.569378,-1.513405,-12.955171,-6.027352,-1.696862,-6.270265,-5.720064,-7.409729
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.027124,-14.026822,-4.353572,3.949019,1.724796,-1.478042,-7.850131,-4.995468,-10.448818,-1.836913,-6.003399,-3.455000,-7.027229,-1.029435,-2.990274,-1.172777,-5.136290,-12.824535,-7.171878,-7.068880,-2.740481,-8.633798,-2.724972
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.461123,-2.187261,-13.915546,-6.772689,-2.952312,-5.020979,-3.002517,-5.859239,-4.784620,-6.288487,-5.275517,6.498892,-10.100427,-1.314409,-4.248945,-2.491408,3.691233,-5.893899,-5.251357,-5.787871,-6.590826,-10.390129,-5.234375
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.621875,-2.559345,-10.312379,-7.631153,-5.339413,-5.865187,-1.583620,-4.521205,-3.574662,-10.579782,-5.891693,6.393872,-9.168940,-1.593469,-5.441702,-2.869517,4.086783,-6.478049,-4.035619,-6.977774,-7.436354,-8.343763,-7.186675
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.793381,-3.431922,-12.985398,-6.160916,-1.304502,-4.661672,-2.174973,-7.051615,-7.579560,-6.738503,-5.316224,4.305393,-10.793428,-1.623449,-4.125770,-1.511901,4.576530,-6.819207,-3.488192,-7.762111,-3.756240,-6.912754,-0.159595
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.462012,-11.161795,-8.751442,-4.649704,-4.518004,-1.569297,-7.836746,-4.037537,-6.802459,-3.901280,-7.108542,-4.164948,-12.947355,4.037174,-3.054304,0.629709,-3.795642,-9.368029,-0.293436,-12.716891,-4.006418,-4.220013,-5.333920
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.238330,-8.622921,-5.651514,-1.872651,-5.219434,-0.927933,-7.704046,-5.928734,-7.405350,-3.628191,-7.404360,-4.566689,-7.238331,3.217984,-4.628378,-0.955220,-6.328392,-8.139644,-1.511151,-12.476074,-3.241499,-2.713240,-1.156658
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.283085,-8.250174,2.331626,-2.723150,-4.926666,-4.023255,-12.147977,-6.193310,-1.135176,0.078368,-12.734340,-4.767995,-15.283052,-8.017048,-3.878670,-0.829237,-6.227300,-3.996629,-7.725541,-14.131331,-3.019805,-4.375762,-7.893554
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.249437,-8.943151,-0.287961,-8.414985,2.320379,-4.798526,-11.815887,-3.814432,-2.063279,3.398535,-17.208300,-1.133420,-9.741627,-6.619919,-3.294154,-3.812641,-3.364586,-5.177438,-8.679453,-13.173811,-6.674129,-3.240023,-8.059928
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.674431,-7.510224,3.821472,-3.603622,-5.546798,-3.687613,-9.917664,-0.160897,-3.048384,-4.511229,-12.791813,-2.210160,-10.569607,-10.916525,-5.165325,-2.886369,-0.723380,-6.919389,-7.223382,-10.844975,-5.631486,-7.407934,-10.555373
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.626435,-10.997353,6.848654,-3.267181,-1.876977,-5.751562,-12.233402,-5.912951,-2.069026,-0.695309,-11.398574,-2.776804,-12.626493,-9.513627,-7.271287,-1.503537,-4.496573,-8.616311,-10.145110,-11.918050,-5.991702,-6.366741,-9.580503
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.283085,-8.250174,2.331626,-2.723150,-4.926666,-4.023255,-12.147977,-6.193310,-1.135176,0.078368,-12.734340,-4.767995,-15.283052,-8.017048,-3.878670,-0.829237,-6.227300,-3.996629,-7.725541,-14.131331,-3.019805,-4.375762,-7.893554
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.697281,-9.784674,2.941642,-5.110025,-1.694852,-2.789358,-10.019671,-5.237739,-3.362667,-1.511954,-8.255205,-4.155694,-6.949698,-9.164258,-4.926650,-2.313855,-3.725644,-7.401663,-9.149575,-12.541400,-5.349084,-6.457474,-10.443855
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.208612,-9.052578,0.294353,-2.428224,-3.238528,-4.943678,-9.960194,-5.344676,-5.880101,0.230861,-7.819498,-2.084299,-8.549743,-6.668855,-2.646929,-1.235732,-3.653275,-4.788062,-6.010329,-10.119328,-3.043611,-5.341434,-6.402494
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.022676,-9.884534,3.536789,-4.243014,-1.315155,-2.545033,-7.869560,-6.036204,-3.093825,-1.946372,-8.478143,-2.550029,-4.549959,-7.873056,-4.438628,-2.964679,-3.593441,-8.762179,-8.892758,-9.956203,-12.073152,-4.644225,-8.977478
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.522366,-10.937940,5.644649,-4.907372,0.624801,-5.463758,-13.363086,-5.071233,-3.396200,1.258475,-13.058198,-2.383981,-7.041666,-9.858639,-4.099257,-1.626513,-3.095174,-8.261268,-8.109756,-12.455537,-7.494447,-5.012966,-10.548035
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.441921,-10.258434,-0.570727,-4.416830,-3.779327,-3.055569,-11.590148,-7.011358,-4.255770,-0.520897,-7.145717,-4.442244,-8.516941,-9.863683,-2.497926,-2.150182,-4.702365,-2.830431,-12.810662,-13.372239,-4.001812,-7.516527,-7.947230
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.073083,-11.248136,0.332828,-3.781073,-3.090745,-3.354244,-11.524957,-4.620405,-6.537594,-3.395228,-6.845087,-6.119341,-8.451110,-6.834315,-2.821790,-2.058794,-6.883892,-0.856034,-13.022631,-14.575205,-5.230468,-4.925701,-7.742848
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.961481,-7.511988,4.221947,-5.410768,-5.563650,-3.007730,-12.583175,-6.039788,-1.687762,-4.050038,-10.670461,-1.835925,-12.961453,-10.396219,-6.157789,-3.579616,-1.628956,-5.652565,-9.006732,-13.163126,-4.937543,-8.371411,-9.601564
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.351870,-10.172400,3.741876,-4.639558,-0.283855,-3.342773,-8.489691,-7.265277,-3.403304,0.437727,-10.043523,-1.930710,-6.379500,-7.812538,-4.210408,-2.607231,-2.677130,-10.434678,-8.010279,-9.694251,-10.727498,-3.646261,-7.709647
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0	-8.227336,-9.703349,-9.427767,-3.252865,-2.400995,-0.133777,-7.666828,-3.606449,-7.165515,0.219481,-8.620747,-2.856688,-12.877598,6.544136,-3.272755,-0.840199,-3.492734,-11.496978,1.008075,-6.967500,0.934682,-5.788020,-1.915222
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-2.528149,-6.136403,-11.083587,1.605995,-5.142609,-1.223163,-3.379808,-2.424678,-12.414186,-0.236689,-7.180592,-3.296561,-6.871204,-1.816748,-2.941023,-2.979662,-1.300374,-4.676663,3.561661,-2.032175,-5.611644,-9.441438,6.002073
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.940700,-3.665661,-6.700633,-0.326390,-2.953277,-2.518657,-4.431671,-7.272393,-12.618025,-2.715525,-7.668384,-0.826689,-4.472484,-1.229638,-2.217205,-1.335992,-2.902231,-4.684616,-3.376299,-0.899519,-6.535855,-7.118583,-5.240454
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.940700,-3.665661,-6.700633,-0.326390,-2.953277,-2.518657,-4.431671,-7.272393,-12.618025,-2.715525,-7.668384,-0.826689,-4.472484,-1.229638,-2.217205,-1.335992,-2.902231,-4.684616,-3.376299,-0.899519,-6.535855,-7.118583,-5.240454
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.935603,-5.387014,-11.031926,1.553285,-3.988764,-2.121887,-2.188154,-1.910627,-12.811168,-0.337424,-1.431717,-1.108010,-2.837347,-1.708698,-2.187976,-3.367321,0.312886,-5.026699,0.690926,-0.431459,-10.790716,-3.847487,1.611868
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.337958,-10.154465,-9.265918,-3.722657,-2.877097,-1.684017,-6.891090,-3.567335,-6.916032,-5.823031,-7.672632,-2.042870,-11.603088,5.050608,-3.557796,-0.900456,-2.876921,-10.832039,0.969098,-8.156281,-6.356714,-4.804691,-2.792318
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.538391,-7.382187,4.571512,-6.343253,-4.533576,-2.535987,-8.320607,-4.926806,-2.014857,-3.149812,-10.007711,-2.988868,-10.834590,-9.717050,-5.600646,-2.863540,-2.171737,-7.475179,-7.318800,-11.426700,-9.194403,-6.436731,-8.198033
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.802189,-7.260116,-15.205593,-4.621182,-3.885708,2.169347,-1.112980,-6.261746,-7.132908,-5.291124,-1.287140,-6.347467,1.136125,-5.342050,-3.424683,-2.314244,-2.291608,-8.627984,-8.439129,-0.535022,-2.158829,-13.372296,-5.673103
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.263354,-9.194640,-2.523274,-4.458835,2.803241,-2.031401,-9.951539,-4.881876,-1.578005,-1.595515,-8.041365,-6.212976,-10.558727,-4.739595,0.286297,3.514550,-3.276408,-3.579295,-9.910090,-9.238351,-7.884229,-10.857703,-12.577988
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-13.795147,-9.232883,-4.927318,-9.739264,-4.807742,-6.504915,-10.579638,-3.781224,-5.241303,-0.985951,-7.552943,-3.353899,-6.169302,-10.519862,-0.567898,-1.362591,-3.340658,0.751208,-6.628318,-11.467251,-4.944229,-0.962678,-6.731950
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.119939,-10.685743,-4.884713,-2.996252,2.377776,-1.447730,-11.373332,-7.365330,-1.369448,-1.215731,-11.502319,-10.881316,-8.678402,-3.296506,-0.953910,0.965594,-5.734682,-6.474235,-3.116783,-13.238792,-8.757430,-4.274909,-6.246119
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.559588,-6.041813,-7.146246,-2.044055,-2.004990,-3.826502,-6.271398,-5.329855,-13.670582,-6.301914,-7.309030,4.085206,-5.941795,-2.748248,-2.686004,-1.970558,-1.698362,-7.562442,-3.605952,-3.623529,-6.758036,-8.552240,-2.416517
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.140295,-6.429504,-2.845521,-5.693960,-2.149464,-2.825471,-7.715436,-5.772435,-6.862239,1.882719,-7.053407,-0.483264,-6.790169,-8.971809,0.162753,-1.238894,-4.751707,-4.966423,-9.233490,-8.538846,-0.180667,-4.057989,-8.740280
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-17.509838,-5.730708,0.513340,-5.216335,-2.997660,-1.862658,-7.208920,-6.727582,-6.455569,2.341020,-11.700830,-2.921416,-9.245654,-6.454405,-2.762553,-2.459411,-3.071806,-2.632994,-7.448717,-10.961505,-8.759475,0.895597,-9.326005
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.643996,-4.727465,-4.990611,-6.700703,1.520775,-3.239747,-10.135841,-9.136256,-8.072074,2.863105,-8.481020,-1.773869,-5.423168,-7.108822,4.373736,1.895107,-7.120432,-3.557929,-8.761675,-13.258622,-2.408412,-7.322666,-9.055442
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.924034,-13.480234,-2.757642,-1.811103,-0.809554,0.089312,-12.411880,0.406533,-4.859062,0.034025,-9.040130,-9.931860,-8.406691,-5.062179,-2.383285,1.282142,-5.859756,-7.472159,-7.143055,-7.717725,-4.797268,-3.543274,-7.930771
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.532365,-8.005708,-0.803873,-3.947889,0.468017,0.134675,-9.544272,-10.438525,-4.774624,0.214484,-3.876189,-2.184176,-0.619479,-9.499299,-2.166258,-3.296943,-3.978062,-10.983962,-5.211481,-9.444452,-15.211454,-6.872463,-2.364406
