fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.175491,-0.054073,0.197552,-1.583107,-0.479480,-0.809469,-1.184154,-1.384314,-1.756055,0.374622,-1.218189,0.160256,-1.314740,-0.661403,-0.193896,-0.142759,-0.323033,-1.284182,-0.561882,-0.886731,0.272703,-0.445036,-1.336354
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.896124,-0.865107,-1.189753,-0.290099,-0.443988,-0.953991,-1.083170,-0.606651,-0.536923,-0.963422,-0.819272,-1.212146,-0.930160,-1.387807,-0.904787,-0.352117,-0.841189,-0.435022,-1.140998,-0.520074,-1.320047,-0.246569,-1.061358
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.845811,-0.911337,-1.065491,-0.771620,-1.058945,-0.634266,-1.205905,-0.979432,-0.876371,-1.054859,-0.752026,-0.632327,-0.740036,-0.986381,-0.871485,-1.220079,-0.653517,0.355960,-1.176691,-0.849281,-1.875405,-0.405824,-1.363002
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.869317,-0.605918,-1.261203,-1.021197,-0.347701,-0.897109,-0.991776,-0.539843,-0.656999,-0.644326,-0.596925,-1.102972,-0.922578,-1.038202,-0.626775,-0.226221,-1.021996,-0.672257,-0.775874,-0.741977,-1.585068,-1.030315,-0.780449
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.918843,-0.580870,-0.132000,-1.057755,-0.741395,-0.815558,-1.361149,-1.099173,-1.462467,-0.204810,-0.839319,-1.030192,-0.605477,-0.758494,-0.608635,-0.296409,-1.110169,-0.815770,-0.631505,-1.104694,0.467297,-0.170170,-0.683901
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.110879,-1.059623,-1.463545,-0.994804,-0.993789,0.657024,0.845238,-1.337122,-0.875437,-1.133054,-0.198922,-1.192473,0.316623,-0.382101,-0.647887,-0.090579,-1.164391,-0.807745,-0.614499,0.802274,-0.200904,-1.325630,-1.138228
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.622664,-0.321040,-1.252372,-0.780556,0.033633,-1.315895,-1.186876,-1.058187,-0.521728,-0.166957,-0.920653,-0.702926,-1.128129,-1.375292,0.374198,0.190721,-1.102467,-1.307167,-1.085073,-0.135568,0.121532,0.060047,-0.221060
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.453935,-0.968276,-0.574241,-0.583140,-0.229259,-0.483140,-0.428074,-0.793501,-0.580952,-0.071160,-0.538768,-0.602813,-0.603934,-1.205023,-1.004061,-1.249631,-0.191467,-1.156399,-0.823731,-0.298343,-1.225147,-0.642505,-0.780866
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.958009,-1.433034,-0.479011,1.139257,0.493742,-0.246661,-1.197339,-0.836523,-1.355443,-0.756168,-0.893183,-1.100766,-0.958009,-0.579527,-0.770065,-0.236370,-1.290226,-1.293909,-0.628431,-1.000975,-0.220511,-1.041729,-0.162507
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.049510,-0.802173,-1.280924,-1.119527,-0.753912,-1.085698,-0.772481,-0.935079,-0.963356,-1.178083,-1.042370,1.032926,-1.016729,-0.381176,-0.863192,-0.490647,0.920010,-0.882182,-0.712906,-0.868450,-1.006760,-1.239663,-0.839322
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.018476,-0.974041,-1.431021,-0.937357,-0.994131,-1.313347,-1.033524,-0.834816,-0.856719,-1.061555,-0.946558,1.326075,-1.018476,-0.495837,-0.965185,-0.749287,1.090596,-0.710925,-1.005589,-0.833925,-1.165440,-0.999215,-1.092891
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.229063,-0.858354,-1.189709,-0.969883,-0.759961,-1.162128,-0.738877,-1.001669,-1.011251,-1.063431,-1.028808,0.763011,-1.138660,-0.462610,-0.993779,-0.406381,0.741630,-0.895758,-0.640065,-0.794407,-1.130391,-0.865904,-0.452147
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.027135,-0.940107,-1.050881,-0.753356,-0.929232,-0.271240,-1.146529,-0.767942,-0.866930,-0.602737,-0.844126,-1.081820,-1.195591,0.935128,-0.808961,-0.209443,-0.891146,-1.053640,-0.203395,-1.586197,-0.898585,-1.077442,-1.010188
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.950322,-0.864848,-0.629998,-0.497868,-1.005062,-0.479375,-0.977652,-0.775779,-1.133827,-0.919252,-1.068379,-1.024790,-1.141104,0.871596,-0.927654,-0.328404,-1.113001,-1.087243,-0.220171,-0.924771,-1.045543,-0.762686,-0.659439
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.116963,-1.005137,0.796850,-0.808229,-0.600896,-0.878653,-0.813632,-0.933664,-1.055284,0.013149,-1.192023,-0.976025,-1.195593,-0.661259,-0.581296,-0.199092,-1.082865,-0.782182,-0.836704,-1.087379,-0.705688,-0.503073,-1.714417
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.960217,-0.766413,-0.017540,-1.188912,0.550965,-1.061907,-1.273212,-0.673795,-0.671342,0.664242,-1.787169,0.263625,-0.960217,-0.828821,-0.858524,-0.437655,-0.444124,-1.125135,-1.656156,-1.263526,-0.823000,-0.054857,-0.988295
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.191223,-1.308659,0.930550,-0.755589,-1.037830,-0.736509,-1.046011,-0.149273,-0.755445,-0.755042,-1.329448,-0.516084,-1.200751,-1.079701,-1.202568,-0.761321,-0.334342,-1.129792,-0.993918,-1.246628,-0.693777,-1.171314,-1.744716
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.857407,-1.062726,1.062745,-0.438942,0.451604,-1.391810,-1.078892,-0.948052,-1.006613,0.743592,-1.099056,-0.366843,-0.750890,-1.107745,-0.177992,0.325758,-0.533871,-1.401047,-1.331337,-0.921886,-1.248636,-1.009522,-1.390304
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.149554,-1.104104,0.912805,-0.720863,-0.890907,-0.880052,-0.849952,-0.886601,-0.928924,-0.544831,-1.162786,-0.899204,-1.250381,-0.692327,-0.731771,-0.341449,-1.163468,-0.743511,-0.854537,-1.045175,-0.582972,-0.666632,-1.602749
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.077958,-1.068188,0.593285,-0.538481,-0.226923,-0.760689,-1.108665,-0.656241,-0.937020,-0.502472,-0.912646,-0.665418,-1.077958,-1.090422,-0.880426,-0.374739,-0.706087,-1.116075,-1.064638,-1.211595,-0.921134,-1.010152,-1.003004
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.108685,-1.038831,0.544600,-0.343621,-0.438541,-1.350955,-1.190596,-0.911809,-1.225011,0.409075,-1.201687,-0.427898,-1.151308,-0.906954,-0.273092,-0.050205,-0.648517,-1.060653,-0.694312,-1.071540,-0.485385,-0.779557,-0.860940
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.727099,-1.080188,0.828900,-0.559882,-0.223978,-0.718105,-1.092024,-0.745162,-1.044965,-0.522109,-0.713032,-0.633666,-0.781659,-1.216509,-0.924876,-0.608810,-0.630232,-1.035849,-1.211273,-1.165820,-1.028414,-1.048070,-0.966752
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.857407,-1.062726,1.062745,-0.438942,0.451604,-1.391810,-1.078892,-0.948052,-1.006613,0.743592,-1.099056,-0.366843,-0.750890,-1.107745,-0.177992,0.325758,-0.533871,-1.401047,-1.331337,-0.921886,-1.248636,-1.009522,-1.390304
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.972648,-1.345710,-0.248815,-0.568953,-0.570305,-0.745023,-1.191259,-0.733345,-0.647945,0.109051,-0.844281,-1.004618,-1.158782,-0.915955,-0.199416,-0.261904,-0.968293,-0.838380,-1.420172,-1.068430,-0.502971,-1.393984,-1.057143
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.126000,-1.531450,0.072035,-0.339722,-0.965630,-0.890772,-1.081400,-0.519613,-1.021550,-0.388966,-0.889774,-1.293119,-1.166123,-0.601954,-0.557207,-0.171562,-1.469473,-0.487350,-0.807041,-1.065837,-0.887758,-0.955623,-0.884704
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.049293,-1.041077,0.929082,-0.958394,-1.141955,-0.734116,-1.105288,-0.707091,-0.588701,-1.160502,-1.278037,-0.321652,-1.195873,-1.108755,-1.274894,-0.942594,-0.495781,-1.184830,-1.449225,-1.213014,-0.743784,-1.284425,-1.388499
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.027732,-0.939302,0.600056,-0.420076,0.185299,-1.057800,-1.186710,-0.649285,-1.095901,0.539360,-1.117179,-0.425087,-1.039885,-1.133755,-0.507976,0.075257,-0.472627,-1.277738,-1.081437,-0.901642,-0.727370,-0.897890,-1.086837
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.189468,-1.155943,-0.979530,-0.857449,-0.753555,-0.504492,-1.050085,-1.132674,-0.859475,-0.909480,-1.132418,-0.682301,-1.182286,1.075065,-0.908846,-0.221136,-0.782893,-1.140623,0.423091,-1.111106,-0.876880,-0.956701,-0.484321
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.283459,-0.939977,-1.142620,0.723265,-0.766308,-0.449157,-0.678943,-0.266244,-1.498608,-0.193725,-0.545920,-0.549416,-0.548981,-0.210790,-0.247033,-0.670164,-0.035643,-0.922586,0.440397,-0.212128,-1.207746,-0.550145,1.115213
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-0.839914,-0.592214,-0.910212,-0.008006,-0.937468,-0.717308,-0.408444,-0.813741,-1.421968,-0.321869,-1.221625,-0.432935,-0.838804,-0.199765,-0.402040,-0.467911,-0.491732,-1.065274,0.621023,0.234248,-1.227063,-0.648626,-0.568521
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1	-0.916069,-0.586486,-0.960235,0.076822,-0.592694,-0.858728,-0.495089,-0.296811,-1.332407,-0.487813,-1.221415,-0.675229,-0.935545,-0.173666,-0.160509,-0.109397,-0.689005,-1.139247,0.629708,0.157654,-1.075144,-0.900764,0.654775
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.189959,-0.972321,-1.273188,0.633358,-1.008157,-0.461871,-0.564935,-1.060856,-1.505778,0.100907,-0.453349,-0.480011,-0.460615,-0.498956,-0.415967,-0.656576,-0.021286,-0.921207,0.458800,-0.162128,-1.491677,-0.525329,0.353592
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.212398,-1.104558,-1.155835,-0.865612,-0.823310,-0.149898,-1.042134,-0.877079,-0.931948,-0.253311,-1.098450,-0.693416,-1.170982,1.143837,-0.911006,-0.270990,-0.822091,-1.084164,0.227908,-1.086107,0.130858,-0.921425,-0.320566
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.229961,-1.178152,1.025035,-1.012981,-0.998424,-0.616321,-0.992421,-0.186429,-0.635331,-0.869772,-1.227624,-0.447808,-1.229961,-1.125827,-1.023977,-0.632378,-0.135280,-1.181664,-1.139074,-1.218756,-1.053585,-1.096277,-1.234024
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.807682,-1.169185,-1.347610,-1.150638,-0.600245,0.474024,0.209686,-1.122381,-0.899723,-0.600822,-0.864449,-0.945286,-0.807682,-0.421582,-0.816119,-0.489188,-0.756739,-1.026145,-0.911772,0.063654,-0.651529,-1.076437,-1.136724
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.047706,-1.117436,-0.253260,-0.953415,0.512244,-0.610346,-1.197872,-0.687102,-0.189833,0.023838,-0.965452,-1.005214,-1.208647,-0.687200,-0.129480,1.183557,-0.845510,-0.830561,-1.147178,-1.119283,-0.964074,-1.552242,-1.345214
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-0.766899,-0.788718,-0.579587,-0.791073,-0.997544,-0.904438,-1.382919,-0.915050,-0.532781,-0.188642,-0.963242,-0.675942,-0.387596,-1.020797,0.213579,0.049208,-0.776654,-0.152144,-0.825287,-1.434303,0.174392,-0.360842,-0.760081
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.889276,-1.125092,-0.854841,-0.707122,0.472355,-0.387999,-1.038836,-0.837674,-0.182909,0.060308,-1.185107,-1.646755,-0.899740,-0.577970,0.011333,0.334495,-1.388999,-0.653322,-0.705687,-0.954596,-1.262610,-0.858434,-1.193447
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.223957,-0.802581,-0.923215,-0.135135,-0.584379,-0.870521,-1.101697,-1.058401,-1.519198,-1.422127,-1.167900,0.600739,-1.094778,-0.014911,-0.538910,-0.244299,-0.155284,-0.917698,-0.209556,-0.730747,-0.958272,-1.359102,-0.531238
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.242411,-1.000914,0.003841,-0.588764,-0.390418,-0.610659,-0.692450,-0.994438,-1.073375,0.356995,-1.184921,-0.143762,-1.242411,-1.316455,0.037060,-0.029216,-0.569010,-1.184816,-1.004994,-0.758385,-0.219076,-0.503911,-1.228959
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.788743,-0.918857,-0.249156,-0.507378,-0.541507,-0.410817,-0.623887,-0.685054,-0.949648,0.702537,-1.102260,-0.282929,-0.788743,-1.276891,-0.537688,-0.397576,-0.629687,-0.854583,-1.045677,-0.713345,-0.601108,-0.042669,-0.683009
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.152173,-0.743240,-0.421094,-1.570242,-0.047745,-0.985287,-1.245411,-1.259651,-1.235179,1.053442,-1.363649,-0.611909,-1.035641,-1.034495,0.618589,0.322409,-1.138601,-0.819898,-1.073607,-1.220571,-0.462246,-1.123061,-1.306651
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.025462,-1.374479,-0.448806,-0.510040,0.226845,-0.256133,-1.061956,-0.738447,-0.365984,0.058974,-0.893005,-1.665067,-1.154812,-0.879207,-0.259473,0.375030,-0.964495,-0.812515,-0.693757,-0.920215,-0.761933,-0.362846,-0.300618
