fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.224465,-1.022763,-1.141754,-0.161210,-0.562623,-2.310242,-0.395053,-1.360453,-0.835354,-0.105999,-1.433678,-0.840385,-1.075127,-0.471784,-2.024003,-2.390085,-2.856453,-0.980680,-1.760708,-0.769090,-1.702986,-0.963409,-0.663176
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.809882,-0.635330,-1.763246,-1.495536,-1.022397,-1.076023,-0.807475,-1.105508,-0.919462,0.220129,-0.564923,-0.943143,-0.809882,-1.093539,-0.286359,-1.158830,-0.527961,-1.203582,-0.044051,-1.295857,-0.432316,0.021714,-1.922499
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.896659,-1.144330,-0.622687,-0.865183,-1.617774,0.147701,-1.346516,-0.758516,-1.001783,-1.533849,-1.158048,-0.885583,-0.734376,-1.502074,-0.430025,-0.731803,0.899610,-0.509607,-0.351568,-0.923984,-0.600913,-1.277072,-0.980125
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0	-0.388561,-0.558363,-0.509906,-1.634275,-0.329730,-0.382698,-1.136907,-1.132104,-1.238636,-0.288074,-0.570853,-0.856612,-0.388561,-0.715770,0.028367,0.318815,-1.358317,-1.536251,-0.960625,0.007437,-1.498451,-1.060842,-1.096040
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0	-0.999322,-0.823203,-1.030089,-0.471800,-0.893406,-1.547035,-1.292238,-1.246149,-0.524089,-1.698390,-1.264067,-0.625966,-1.770346,-1.514091,-1.141662,0.085604,-0.638330,-1.222837,0.440599,-0.789087,-1.911809,0.405127,-1.589594
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.241574,-1.268198,0.001023,0.013476,-1.167935,-0.448008,-0.892933,-1.072339,-0.853500,-2.370975,-1.493326,-0.757110,-1.573525,-1.061045,-2.320827,-1.927395,-1.175440,0.577933,-2.354090,-1.017704,-0.938032,-1.236462,-1.040723
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.187730,-1.018546,-1.173898,-0.879509,-0.470448,-1.075772,-0.973497,-1.153399,-0.869620,-0.699080,-0.646509,-0.752095,-1.171464,-1.012617,-1.504199,0.327071,-0.251793,-1.514016,-0.079386,-0.812658,-1.894335,-0.492613,-1.790671
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.187436,-0.996683,-0.532774,-0.372550,-0.882775,-2.314334,-0.786441,-0.859583,-1.194007,-1.368333,-1.305947,-0.595525,-1.187436,-0.733990,-1.265593,-0.512200,-0.710686,-0.960484,-0.810283,-1.304586,-0.809204,-1.809291,-1.818806
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.310445,-0.718807,-0.491766,-1.675717,-1.316318,0.032766,-0.682702,-0.890079,-1.634421,-0.070406,-0.287622,-0.808738,-0.126600,0.173159,-0.888917,-0.997809,-6.030095,-0.698689,-0.073190,-0.066490,-1.294599,-2.220149,-1.586164
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.346656,-0.443451,-1.602358,14.575233,0.405714,-1.638719,-1.307839,-1.479469,-0.963649,-1.858092,-0.795115,-1.069785,-0.665509,-1.596198,-2.074500,-2.021944,-0.568683,-1.100828,0.778114,-1.245376,-1.455063,-0.222786,-0.195986
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.857729,-0.646684,-0.809268,-0.981389,-1.773464,-1.426404,-1.350177,-0.680742,-0.857153,-0.790928,-1.326237,-0.796873,-1.208430,-0.837629,-0.945618,-1.866384,-1.168513,-1.156502,-0.891746,-0.745755,-0.907607,-0.797963,-0.465233
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.995301,-1.167811,-1.102699,-0.613420,0.480810,-0.451061,-0.982403,-0.750613,-1.215478,-1.379060,-1.003396,-0.972648,-0.957782,-0.845913,-1.392157,-0.251228,-0.885275,-0.942048,0.099775,-1.288278,-0.049792,-0.982199,-0.271210
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.927051,-0.797223,-0.610712,-3.949241,-0.646994,-1.422376,-1.040558,-0.881470,-0.794327,-0.798386,-0.920505,1.042478,-1.016704,-0.584767,-0.908999,-1.312402,0.992599,-0.972293,-2.916167,-1.096578,-0.652650,-1.437453,-0.630560
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.823734,-0.946546,-1.173099,-0.835529,-1.110411,-1.033820,-1.087889,-1.178737,-0.897813,-1.147526,-0.967035,1.332899,-1.131766,-0.959507,-2.328950,-1.270267,0.671515,-1.170195,-0.442331,-1.093307,-0.697726,-0.736138,-1.817085
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.020029,-1.062797,-1.304322,-0.895218,-0.791669,-1.222117,-0.911563,-0.814787,-1.076755,-1.524507,-1.050282,0.197271,-0.697158,-0.837976,-0.936734,-0.678029,-0.052275,-1.297528,-0.737082,-1.033496,-1.160013,-0.502501,-0.807108
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.971358,-0.877719,-1.012507,-0.422368,-1.016909,-0.389344,-1.450234,-1.198050,-0.847341,-0.246674,-0.665918,-1.485272,-0.836018,0.909397,-0.898996,0.436532,-0.951358,-0.721298,-0.815264,-1.083059,-1.285718,-1.058506,-1.729357
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.082538,-1.071221,-0.541285,-0.020288,-1.557695,-0.780106,-0.919373,-0.745618,-0.809412,-2.188986,-1.123399,-1.070852,-0.987094,0.917815,-1.254805,-0.918107,-1.709078,-0.758646,-1.235187,-1.068843,-1.137880,-0.880442,-1.031686
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.070817,-0.779461,0.829756,0.578128,-1.255344,-0.337668,-0.855333,-0.857069,-1.122345,-0.530250,-1.136695,-0.950932,-0.873431,-1.198349,-1.370810,-0.931060,-0.562979,-0.667337,0.414965,-1.684171,-1.630233,-0.554180,-1.092774
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.916861,-0.920732,0.017192,-1.982761,-0.435621,-3.577369,-1.217999,-1.071878,-1.264764,-0.617395,-1.584880,-0.110946,-0.916861,-0.988734,-1.893185,-1.804953,-2.879073,-1.745160,-2.344164,-0.838287,-1.701496,-1.006034,-0.924088
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932865,-1.184895,1.076643,-0.996276,-1.127235,-0.761946,-0.876223,-0.984420,-0.751446,-2.299881,-0.912477,-0.669115,-0.833188,-1.205210,-0.561877,-1.484852,-7.796532,-0.612188,-0.997351,-1.259589,-1.707540,-1.001199,-0.528325
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.092017,-1.105770,1.049694,-0.712927,-0.680680,-1.324171,-1.223586,-0.974007,-1.133406,-1.114189,-1.063773,-1.074984,-0.992454,-1.060871,-1.314509,-0.506167,-1.409791,-0.934330,-0.962923,-1.265985,-1.254079,-0.692213,-1.537061
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.827901,-0.699098,0.969033,-1.732187,-0.939879,-1.771715,-0.995836,-1.047684,-1.012331,-0.808678,-1.075185,-0.730302,-0.827901,-0.860676,-0.135070,-1.350322,-0.600630,-0.639768,-0.794373,-1.112133,-1.965841,-1.509448,-1.051631
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.917604,-0.667018,0.482219,-2.614080,-1.120789,-1.614881,-1.155744,-0.816283,-0.991431,-1.298574,-0.803621,-0.696613,-0.917604,-1.151718,-0.928075,-0.944996,-1.632729,-1.000311,-1.751929,-0.996337,-1.403000,-1.351167,-1.792697
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.000360,-1.014997,0.514916,-0.516155,-1.196238,-1.053992,-0.801011,-0.907878,-1.017605,-0.343234,-0.889783,-1.316969,-1.047207,-0.991283,-0.546908,-1.828209,-0.950422,-0.535360,0.475503,-1.121201,-0.549491,-0.815172,-0.932608
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.023962,-0.914457,0.908843,-1.166068,-1.115077,-0.508091,-0.707572,-1.028119,-1.105198,-0.726233,-0.810634,-1.029530,-0.890495,-1.134200,-1.443797,-0.655398,-0.603259,-1.139713,0.843668,-0.997697,-0.661945,-1.243725,-0.802182
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.099386,-1.130846,1.114187,-0.889872,-0.611156,-1.349419,-0.759615,-1.136372,-1.015647,-1.192071,-1.211961,-1.556105,-1.223102,-1.218294,-0.972609,-0.932980,1.647125,-1.012375,-0.477673,-0.984966,-2.016375,-2.002543,-0.716369
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119831,-0.620837,-0.873535,-1.496598,-0.401110,-1.205247,-1.500233,-1.399206,-0.978329,-0.947786,-1.203676,-0.787063,-0.761516,-1.190556,-0.736888,-0.667866,-0.192336,-0.984165,-1.121212,-1.078261,-0.115223,-1.142967,-0.458475
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.131479,-0.823110,-0.141247,-1.035629,-0.050159,-0.885441,-1.253585,-0.978401,-1.539761,-1.707204,-1.243556,-1.083456,-0.840513,-1.034377,-1.172129,-1.096105,-0.425402,-0.219557,-0.686579,-0.873571,-0.805856,-0.955641,-0.530536
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.103150,-1.231665,0.967654,-1.393775,-0.677369,-0.268232,-0.886017,-1.045286,-0.949317,-2.097963,-0.960741,-0.559561,-1.135701,-1.079393,-0.277209,-1.761219,-5.393548,-0.784312,-1.115501,-1.200338,-1.713513,-0.984391,-0.274566
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915701,-0.892501,0.684130,2.042739,-0.889775,-1.384980,-0.900526,-0.703378,-1.161546,-0.271637,-1.041643,-0.436170,-1.028639,-1.319400,-0.563677,-1.199984,-0.655952,-1.318963,-0.117585,-1.107685,-0.663021,-0.814997,-0.933697
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.950105,-1.126090,-1.049088,-0.864298,-1.164878,-0.719277,-0.955704,-0.669081,-1.105369,-1.224030,-0.885635,-0.693646,-0.930705,1.247554,-1.757005,-0.725189,-1.301339,-1.009904,-1.624329,-0.917442,-1.031848,-1.313823,-0.952511
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-0.922315,-1.290091,-1.256953,1.507204,-0.899378,-0.012337,-1.387034,-0.770972,-1.115613,-1.061415,-1.438523,-1.004702,-0.922315,-0.717311,-1.171947,-0.156862,-3.070381,-0.869185,-0.350010,-0.915541,0.250322,-0.519158,0.726765
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.985352,-0.788723,-0.716739,-0.572128,-0.680501,-1.293849,-0.583557,-0.749034,-0.982099,-0.867347,-0.985137,-1.479303,-1.304395,-0.739461,-0.835927,-1.452811,-1.263612,-1.218801,0.879635,-0.882159,-1.124900,-1.272451,-1.002174
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.968512,-0.853120,-1.454072,-0.538678,-0.523662,-1.043662,-0.760387,-0.821058,-0.878553,-0.624544,-0.986201,-0.795274,-1.192828,-1.150409,-0.855116,-1.165222,-3.717728,-0.635123,0.726144,-0.766156,-1.129195,-0.592334,0.387849
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.884808,-1.167613,-0.567623,0.963429,-1.806609,-0.364873,-0.622276,-0.645252,-0.885128,-1.177548,-0.756676,-2.090857,-0.995419,-0.574171,-1.386212,-1.336655,-1.147967,-1.236558,0.146088,-0.513229,-0.719616,-0.994598,-0.262331
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.910135,-1.067276,-1.291738,-0.964875,-1.035742,-0.165238,-1.091660,-0.829744,-1.052021,0.114129,-0.879903,-1.258670,-0.696142,1.262646,-1.121100,-0.136717,-1.683373,-1.362295,-0.188379,-0.839377,-0.460052,-1.447334,-0.701956
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.950191,-0.988926,1.043909,-0.910263,-0.505240,-0.940269,-0.475925,-0.881259,-1.039259,-1.591558,-0.984116,-1.281155,-0.950191,-0.854600,-0.596698,-1.536518,-0.520716,-0.738744,-2.383195,-1.022975,-1.659979,-1.283675,-0.443351
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0	-0.183183,-0.964309,-0.254569,-1.500532,-1.937615,0.384832,-1.200549,-0.994194,-1.493471,-0.122225,-0.309368,-1.127036,-0.192299,-1.223707,-1.916392,-0.956948,1.179023,-0.783250,-0.361998,0.083661,-1.422765,-2.048337,-0.594194
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.906460,-1.220192,-0.868203,-0.541110,0.637624,-0.301806,-0.817317,-1.481271,-0.694081,-0.821596,-0.949844,-1.149468,-0.760282,-1.077839,0.135620,0.288740,-0.884220,-0.056610,-1.513642,-1.113996,-0.173744,-0.924335,-0.693844
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.918013,-0.386458,-1.036400,-1.089996,-1.075644,-4.522164,-0.910342,-0.985771,-0.785150,-0.865890,-1.090430,-0.323257,-0.918013,-1.118359,-0.790711,-0.243264,-1.227816,-1.098399,0.350513,-1.059270,-1.268633,-1.511764,-2.311110
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0	-1.044883,-1.235914,-1.223748,-1.449555,0.855378,-1.391702,-1.153572,-1.046819,-0.846313,-0.218958,-1.255229,-1.124839,-0.899124,-1.108366,0.105359,0.183087,1.230038,-0.837932,-1.075686,-0.989973,-1.270107,-0.658352,-1.397449
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.165472,-0.910978,-0.709936,-0.675206,-0.217296,-1.658750,-1.175195,-0.812300,-1.315821,-0.079832,-1.277014,1.597342,-1.221864,-0.505943,-0.717238,-0.765201,-0.295760,-0.768201,-0.779564,-1.266790,-0.652737,-0.508999,-0.504198
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.953203,-1.061275,-0.821853,-1.910293,-1.495347,-1.195167,-0.766835,-0.923649,-0.917868,1.072652,-0.808467,-0.494362,-0.972696,-1.530924,-0.862656,-0.936488,-0.019058,-1.287996,-2.491402,-1.142524,-0.220270,-1.475991,-1.235416
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.870547,-1.092978,-1.115781,-1.762577,-1.255402,-1.012939,-1.392936,-0.850640,-1.101599,1.029021,-0.862812,-1.740373,-0.642279,-0.912524,-1.575610,-1.012513,-1.239504,-1.042499,-0.641774,-0.714837,-1.330752,-1.020145,-0.782978
