fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-4.076370,-4.324883,0.146934,-0.099689,-0.903146,-1.156624,-3.387275,-4.396018,-3.641368,-1.773327,-1.528421,-2.333625,-4.062889,-3.442889,-1.957156,-0.749520,-2.520795,-0.448085,-3.040387,-2.886914,0.393542,0.212910,-2.728144
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.787330,-3.631056,-0.493299,-0.734486,-1.188169,-0.872947,-2.388574,-3.765281,-3.701552,-1.194182,-1.628224,-1.092999,-3.159426,-2.193846,-0.799004,-0.421691,-1.862471,-1.899706,-2.098049,-1.847035,-0.335191,-0.700571,-1.176510
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-3.061144,-3.129510,0.055307,-0.795689,-0.465476,-1.338786,-3.400353,-4.135663,-3.341805,-0.489588,-1.414574,-1.212981,-3.249770,-3.196387,-1.171034,-0.818231,-1.975440,-0.609212,-2.423966,-3.091897,0.405990,0.259850,-1.786004
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-8.577622,-4.084197,-1.840465,-3.546893,-3.343269,-1.259002,-3.360737,-4.983572,-0.305031,-1.629555,-2.497298,-2.978343,-4.675634,-3.431810,-3.179635,-1.681955,-2.192167,1.869686,-1.703460,-7.888745,-1.006760,0.092766,-0.047194
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-3.908610,-3.340297,-2.343871,-8.375338,0.902642,-2.711097,-3.979458,-7.854209,-7.030464,-0.885403,4.116707,-5.824432,-2.504694,-9.041589,-2.136475,-1.255467,-3.378200,1.663015,-6.345626,-4.853325,-2.287349,-3.156142,-5.061049
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-9.530198,-3.852714,-2.894011,-1.942885,-3.021074,-0.718013,-3.460782,-5.435810,-1.011183,-2.998394,-3.886552,-4.085330,-5.447594,0.874944,-2.683574,-0.924725,-2.678727,3.320237,0.817654,-8.400594,-1.958402,1.291200,-0.115571
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1	-2.131699,-2.912872,-1.792554,0.522477,-0.403910,-0.807204,-2.693075,0.501792,-0.472952,-0.184336,-3.084655,0.128522,-2.355944,0.949367,0.359535,0.321429,0.111136,-2.506998,0.836524,-2.577715,-2.018173,-1.552545,0.728035
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.472896,-0.763780,0.342123,-0.686005,0.269882,-0.567456,-1.482653,0.250204,-0.137667,0.111194,-1.224298,-0.374943,-0.612859,-0.962642,0.113700,-0.079131,-0.064115,-0.931017,-0.407472,-1.211703,-0.449930,-0.057362,-0.126204
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.510309,-4.445170,-2.606023,-3.618123,0.145452,-1.597518,-1.925545,-4.133320,-4.150391,-0.184243,-3.647213,-1.897376,-2.850259,-2.975471,-1.416358,-1.165246,-1.006044,-2.247952,-2.426344,-2.494370,-1.312378,-1.470601,-1.282332
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.064073,-5.058223,-1.273309,-6.089186,-2.473173,-0.575428,-6.438869,-6.720506,-2.169287,-3.202286,-3.179276,-5.517426,-6.711257,-1.702666,-4.761254,-1.550751,-3.070231,-2.514806,-3.162410,-7.611752,-1.844204,-0.463258,-3.426932
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0	0.268906,-0.314443,0.252420,-1.462917,-0.852881,0.246409,0.180263,-0.725621,-0.948068,-0.136690,0.246061,-0.445528,0.190347,-1.601266,-0.307977,-0.675802,-0.227105,-0.470748,-0.920561,-0.295414,0.423705,0.415543,-0.484069
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.580260,-3.515369,0.337519,1.239030,1.797563,-1.725315,-4.737948,-3.313262,-1.840093,-0.184161,-3.047489,-1.264049,-3.731297,-2.317145,-0.822184,-0.043226,-1.700027,-1.035302,-1.027132,-3.387222,-1.394229,-1.471485,-1.750859
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.784324,-4.974044,-1.734262,-4.344516,-3.138424,-1.164178,-0.440777,-8.211532,-6.866375,-0.887798,-2.398094,-0.741196,-3.995539,-4.421135,-2.863347,-3.152155,-0.077134,-1.049513,-4.130781,-1.439496,-0.443651,1.295764,-1.763937
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-3.040371,-2.284192,-3.004573,-7.378092,-1.289212,-1.805287,-0.672661,-6.787381,-7.202999,-0.675406,0.716739,-3.427590,-0.437809,-7.266798,-1.625420,-0.412938,-1.046431,2.013928,-4.334631,-2.240516,-0.854848,0.798218,-0.845037
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0	-0.438973,0.768777,0.718079,-2.180910,-0.776854,1.144008,0.468987,-1.056137,-1.805386,0.167845,1.526414,-1.372696,-0.096547,-4.599456,0.135203,-1.252364,-1.721346,-0.276527,-2.600999,0.411883,1.293668,0.947791,-1.327275
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.292181,0.349241,0.450677,-1.376576,-0.367233,-0.189593,-0.578921,-0.283232,-0.556780,0.080551,-0.010139,-0.776165,-0.464482,-1.850675,-0.213557,-0.299487,-0.246364,-0.316443,-0.997352,-0.740511,0.431716,0.714325,-0.132678
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.465590,-1.868357,-5.512736,-6.755779,0.234227,-3.994032,-6.118216,-8.255662,2.909698,-1.541762,-0.860048,-0.647063,-4.492784,-6.312228,-1.933549,-1.923275,-0.208168,-0.304922,-5.540494,-6.253319,-3.874897,1.979858,-1.473042
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.111915,-1.024257,-0.050732,-1.061412,-0.563779,0.233554,-0.882485,-0.138222,-1.448197,0.159355,-0.889589,-0.302752,-1.185599,-2.426539,0.215456,-0.557050,-0.700817,-1.184908,-0.987429,-0.739131,-0.296963,0.427207,-0.366884
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	0.013101,0.389787,0.485925,-1.107665,-0.334525,-0.105469,-0.347304,-0.529950,-0.590874,0.078000,0.304396,-0.800069,-0.193803,-1.718547,-0.232999,-0.529806,-0.381777,0.106890,-1.036354,-0.670405,0.593559,0.665442,-0.332697
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	0.122723,-0.261211,0.137697,-1.338953,-0.788616,0.055343,-0.142153,-0.584143,-0.708130,-0.105165,-0.012700,-0.537849,-0.045308,-1.346457,-0.190220,-0.446983,-0.253469,-0.235750,-0.821346,-0.455352,0.447259,0.571156,-0.231276
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.112582,-5.016519,-3.209209,-2.908647,-0.514823,-2.943030,-5.952022,-4.015226,-0.772716,-1.571143,-2.598680,-2.226795,-6.289086,-3.197408,-2.885296,-0.870431,-1.631261,-1.799514,-2.398386,-7.038736,-1.944816,-2.436712,-4.003533
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.117807,-0.565573,0.066927,-1.132009,-0.572622,-0.007045,-0.399944,-0.402995,-0.546645,-0.046041,-0.651627,-0.504104,-0.269686,-1.179990,-0.130063,-0.420845,-0.065797,-0.583767,-0.603718,-0.536071,0.240159,0.330691,-0.086170
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0	0.001065,-2.850340,-3.280453,-2.617250,-2.515641,2.461159,1.381623,-4.363724,-4.965483,-1.341837,-2.594998,-0.801744,-1.405283,-2.166526,0.080694,-1.446385,-2.627713,-4.421843,-2.053948,1.738383,-0.492176,-1.323723,-0.460340
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0	0.304304,-0.334269,0.052055,-2.120682,-1.621998,1.250630,0.955555,-1.268965,-1.886914,-0.238302,0.763305,-0.266634,0.382278,-3.903615,-0.113188,-1.384446,-0.777089,-1.941189,-2.230531,1.089546,0.961549,1.105479,-0.705392
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.692283,-4.088057,-1.492601,0.569760,-0.468557,-0.610661,-3.390249,-2.384903,-1.833485,-0.811729,-3.490451,-0.230860,-2.910570,-0.531249,-0.776507,-0.029894,-0.867811,-2.673234,-0.257526,-2.758960,-1.120187,-1.869877,-0.744389
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.654016,-5.344310,-2.251390,2.400907,0.725537,-1.047925,-5.132834,-2.497552,-2.142895,-0.720757,-5.630710,-1.064528,-3.851870,0.534820,-0.645615,-0.300110,-1.828771,-3.489291,0.350537,-4.004635,-1.392528,-3.378577,-0.937576
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.533596,-6.588758,-9.008641,-3.956820,-4.033846,-3.931679,-5.453614,-4.042232,-3.440346,-1.874556,-4.983976,3.853428,-6.428796,-0.751985,-3.584904,-0.892040,2.675570,-4.960368,-1.569592,-5.385309,-2.492346,-2.246235,-2.225715
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-1.541232,-3.510457,-2.382761,0.315218,-1.271037,-0.440854,-1.824362,0.300291,-1.036518,-0.521559,-3.147709,1.450702,-1.957144,0.412292,-0.119654,-0.213287,1.250481,-3.980224,0.559503,-2.045676,-2.157445,-1.228033,0.974971
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.944489,-7.169802,-4.168741,-1.933833,-2.419612,-1.335316,-4.096199,-1.611022,-3.084462,-2.675884,-5.953903,3.271400,-3.904266,-0.591493,-1.687281,-0.238624,2.745880,-5.198870,-1.791706,-2.814846,-1.240463,-0.559090,-0.953176
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-6.237175,-7.467358,-3.431488,-1.902742,-3.826442,-0.912508,-2.407418,-5.251134,-5.923999,-1.394383,-6.645483,-2.259595,-4.167283,2.204175,-2.567489,-0.909458,-2.440383,-5.123321,1.161952,-3.121412,0.258292,-4.215116,0.564980
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.888288,-6.076360,-3.540233,0.077898,-1.829854,0.343898,-4.069047,-3.399021,-3.313904,-1.023751,-5.647342,-2.162996,-3.967565,2.938718,-1.549402,-0.284617,-2.676168,-4.462051,0.688974,-3.547606,-0.733003,-4.314121,-0.474726
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.458749,-2.715895,1.639943,-0.310960,0.948633,-1.147800,-3.758433,-4.899108,-2.135330,0.917870,-2.315700,-1.465261,-3.055943,-4.425221,-0.131488,-0.160632,-2.381876,-0.681063,-3.124835,-1.884398,-1.499089,-0.332577,-2.352943
