fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.758592,0.151021,0.158073,-1.305644,-0.078524,-0.463142,-0.809135,-0.173191,0.057964,0.003838,0.112128,-0.376696,-0.288117,-1.479872,-0.106765,0.003266,-0.312234,-0.104723,-1.111472,-0.474006,-0.506162,-0.087407,-0.715195
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.549567,-0.207306,0.105287,-0.816993,-0.211674,-0.442553,-0.638212,-0.494117,-0.360508,0.001565,0.276979,-0.404158,-0.243999,-1.189438,-0.076284,-0.100901,-0.306694,-0.145910,-1.026080,-0.278836,-0.013680,-0.223149,-0.133650
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.859013,-0.374209,0.038565,-0.610001,0.531671,-0.242705,-0.966020,-0.273263,0.180304,0.315821,-0.782313,-0.256020,-0.294342,-0.860984,0.226451,0.458578,-0.267540,-0.430244,-0.724984,-0.763319,-0.664187,-0.716124,-0.807539
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1	-1.418174,-0.356288,0.365433,-0.725200,-0.211656,-0.929270,-1.240990,-0.036464,-0.120870,0.368118,-0.074628,-0.668318,-0.745889,-1.081536,0.005463,0.041611,-0.680508,0.476338,-0.931263,-0.548426,0.699486,0.719212,0.233338
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.911756,0.062894,0.656775,-1.102394,0.167041,-0.525785,-0.978388,-1.226526,-0.047846,0.133490,0.131340,-0.604798,-0.323136,-1.583876,-0.007660,-0.051212,-0.726135,0.289751,-1.274091,-0.447799,-0.131772,0.169932,-0.459195
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0	-0.307326,0.367055,0.076402,-1.356957,0.039310,-0.121622,-0.530249,-0.171030,0.156855,0.265834,0.253014,-0.531730,-0.307326,-1.684073,0.018213,-0.020533,-0.312748,0.217867,-1.099602,0.172185,-0.525408,-0.252872,-0.563321
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.116893,-0.543150,-0.258624,-0.040275,-0.144653,-0.789141,-1.088061,-0.836151,-0.813340,0.065907,-0.362881,-0.562068,-0.373230,-0.386204,-0.010158,-0.003338,-0.717932,-0.220440,-0.393533,-0.467491,0.567245,0.461715,0.307716
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.235538,-0.725163,0.084070,-0.462634,-0.269570,-0.654505,-1.106525,-0.766823,-0.594269,-0.067686,-0.322474,-0.454056,-0.543338,-0.675592,0.045284,0.015198,-0.554664,0.109560,-0.611704,-0.623685,0.376102,0.360651,-0.266200
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.942920,0.177744,0.171537,-0.834381,-0.237171,-0.281620,-0.694240,-0.176730,-0.434630,0.031266,-0.319663,-0.390583,-0.551631,-0.946134,-0.145379,-0.011649,-0.440584,-0.456578,-0.664479,-0.574799,0.047045,-0.156049,-0.449065
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0	-0.874656,-0.193688,0.107006,-0.853919,-0.042418,-0.800082,-0.928567,-0.140611,-0.047093,0.178339,0.136187,-0.809716,-0.297253,-1.361844,-0.066473,0.032771,-0.638725,-0.088580,-1.152834,-0.358287,-0.158340,0.283917,-0.510223
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.860779,-0.082801,0.121158,-1.053497,-0.082361,-0.619294,-1.109534,0.088312,0.108834,0.134581,-0.112894,-0.433357,-0.503696,-1.242827,0.004755,0.115980,-0.429478,0.130187,-0.919387,-0.492457,-0.726784,-0.197398,-0.634574
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.666234,-0.005099,-0.005673,-1.103312,0.037182,-0.531484,-0.887110,-0.007994,0.057985,0.125873,-0.064078,-0.484665,-0.314867,-1.300307,0.024599,0.107041,-0.444428,-0.180149,-0.911363,-0.324257,-0.615883,-0.329267,-0.634701
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.138735,-0.318013,0.167081,-0.606822,-0.153814,-0.654964,-1.081960,-0.331809,-0.534090,0.158938,-0.203951,-0.532734,-0.377342,-0.704600,-0.010471,0.032356,-0.555787,-0.088420,-0.638734,-1.103790,0.256063,0.255051,-0.205172
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1	0.700565,-0.538195,-1.400621,0.003306,-0.515658,0.398650,0.564863,-1.041941,-1.372291,-0.608512,-0.252518,-0.335721,0.880867,-0.292153,-0.119032,-0.534570,-0.448203,-0.939838,-0.227102,0.791338,0.224658,-0.774174,0.094186
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.058426,-0.175430,-0.420820,-0.347206,-0.130622,-0.677723,-0.835822,-0.706715,-0.589879,0.141632,-0.319959,-0.182836,-0.366842,-0.792693,0.191783,0.082404,-0.221695,-0.293467,-0.659785,-0.435538,0.206156,0.177391,-0.245646
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.058878,-0.241481,-0.270067,-0.367524,0.123348,0.241142,-0.223889,-0.346567,-0.453221,0.101124,-0.368638,-0.205623,-0.113956,-0.938818,-0.195882,-0.125760,-0.264846,-1.047870,-0.621207,0.011567,-0.765685,-0.859007,-0.288372
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.829003,-1.316869,-0.735505,0.737921,0.029249,-0.384725,-0.830627,-0.459458,-1.118106,-0.314427,-0.881515,-0.410478,-0.829003,0.392243,-0.272279,-0.117251,-0.510907,-1.081524,0.098997,-0.775326,-0.133876,-0.699869,0.068868
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.653170,-0.443042,-0.936470,-0.281370,-0.330420,-0.088489,-0.364513,-0.473786,-0.638567,-0.460073,-0.672824,0.607705,-0.630991,-0.049011,-0.165821,-0.162929,0.516532,-0.640350,-0.032251,-0.678230,-0.334643,-0.741997,-0.151049
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.843439,-0.428084,-0.816941,-0.378483,-0.274192,-0.173018,-0.492635,-0.411454,-0.597563,-0.298942,-0.651348,0.622092,-0.843439,-0.112693,-0.094890,-0.087160,0.553144,-0.711793,-0.220599,-0.659710,-0.682930,-0.896973,-0.189314
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.667571,-0.643962,-0.935650,-0.322618,-0.372301,-0.176942,-0.385504,-0.640570,-0.711996,-0.455107,-0.520029,0.512555,-0.632811,-0.029014,-0.329911,-0.222842,0.536085,-0.825927,-0.102085,-0.579674,-0.230498,-0.622013,-0.037905
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.861955,-0.978363,-0.971467,-0.009510,-0.251577,-0.319873,-0.803586,-0.024153,-0.763582,-0.314217,-0.742873,-0.394622,-1.021622,0.627033,-0.221747,-0.170271,-0.503102,-0.970463,0.344441,-1.010119,-0.081837,-0.587797,0.224165
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.667721,-0.866737,-0.901635,0.096102,-0.344396,-0.374892,-0.660117,-0.747744,-0.871818,-0.513625,-0.825016,-0.234090,-0.868006,0.672709,-0.311277,-0.092166,-0.419537,-0.998607,0.379262,-0.718737,-0.529925,-0.484030,0.099068
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.366966,-0.838947,0.451056,-0.445774,0.105302,-0.608127,-1.149124,-0.390418,-0.008648,0.372617,-0.692470,-0.185752,-1.034106,-0.813953,0.014601,0.181105,-0.050472,-0.072542,-0.779771,-1.284418,-0.179260,0.036238,-0.601418
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.311969,-0.447138,0.425089,-0.717462,0.445982,-0.496910,-1.350506,-0.111195,0.224598,0.505238,-0.856931,-0.260807,-1.311969,-1.028674,-0.021075,0.335369,-0.223554,-0.001100,-1.062449,-1.158599,-0.308805,-0.105160,-0.766547
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.151748,-0.634506,0.524975,-0.684848,0.007830,-0.506739,-1.050714,0.013002,0.219169,0.185986,-0.601982,-0.033037,-0.969027,-1.093597,-0.235200,0.195502,0.139003,-0.217244,-0.798629,-1.024408,-0.740065,-0.336847,-0.891229
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.010785,-0.756253,0.630044,-0.399472,0.496698,-0.515587,-1.171686,-0.168018,0.195402,0.480046,-0.552076,-0.361335,-0.562829,-1.057443,-0.049041,0.446998,-0.181512,-0.351402,-0.946941,-1.052837,-0.559675,-0.382125,-0.835303
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0	-1.357850,-0.919592,0.490410,-0.420012,0.046768,-0.556866,-1.124650,-0.914895,0.002216,0.178237,-0.666323,-0.184841,-1.010660,-0.771888,-0.008643,0.181385,0.006493,0.060849,-0.804099,-1.301781,-0.134260,-0.016710,-0.812071
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.086956,-0.707225,0.495082,-0.560220,0.294852,-0.307804,-1.070001,-0.234864,0.044673,0.204947,-0.496339,-0.238189,-1.086956,-1.032765,-0.158739,0.209284,-0.119346,-0.340884,-0.977495,-1.024135,-0.546624,-0.439387,-0.771528
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.095111,-0.690854,0.215907,-0.325179,0.105864,-0.483261,-1.127501,-0.186331,-0.167038,0.275723,-0.625106,-0.234576,-0.731011,-0.714430,0.027819,0.229930,-0.220325,-0.422133,-0.609682,-1.125082,-0.348605,-0.319670,-0.484540
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.984981,-0.694274,0.540820,-0.626813,0.230840,-0.458483,-1.026848,-0.268451,0.049894,0.191800,-0.509075,-0.148149,-0.777444,-1.075564,-0.228992,0.202848,0.000718,-0.334065,-0.900983,-1.038648,-0.843508,-0.448567,-0.889174
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.010785,-0.756253,0.630044,-0.399472,0.496698,-0.515587,-1.171686,-0.168018,0.195402,0.480046,-0.552076,-0.361335,-0.562829,-1.057443,-0.049041,0.446998,-0.181512,-0.351402,-0.946941,-1.052837,-0.559675,-0.382125,-0.835303
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.117091,-0.673938,0.423945,-0.665424,0.150283,-0.487512,-1.105765,-0.172187,0.195560,0.399977,-0.474087,-0.442093,-0.922502,-1.116918,0.116999,0.163680,-0.318064,-0.049135,-0.952906,-0.951488,-0.390055,-0.296593,-0.550601
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-1.375872,-0.905973,0.488195,-0.486390,0.052341,-0.759718,-1.313043,-0.111255,0.026957,0.386159,-0.588868,-0.462441,-1.046143,-0.839624,0.047534,0.175418,-0.417885,0.092637,-0.751753,-1.222811,-0.230607,0.001082,-0.390066
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.142868,-0.365746,0.572004,-0.824158,0.158570,-0.413237,-1.031512,-0.845116,0.396657,0.238247,-0.590112,-0.047362,-0.951937,-1.199113,-0.131563,0.105375,0.128636,-0.118714,-0.930678,-1.040984,-0.509903,-0.425704,-0.802186
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.990248,-0.656448,0.383685,-0.287931,0.411351,-0.379628,-1.065413,-0.171777,0.013424,0.345180,-0.538421,-0.293814,-0.672265,-0.922589,-0.177690,0.326386,-0.149634,-0.523551,-0.818683,-0.992646,-0.469107,-0.462627,-0.725225
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.772313,-0.984912,-1.185307,0.340714,-0.191730,-0.453449,-0.837975,-1.083118,-0.827678,-0.494299,-1.025888,-0.173035,-0.837294,0.831986,-0.203301,0.014041,-0.399144,-1.044242,0.560739,-0.768955,-0.837712,-0.681524,0.158631
