fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.681905,-5.476494,-7.385478,7.341654,3.617548,-6.634872,-5.590302,-5.116286,-5.252333,-1.663250,-6.353327,-4.894664,-5.681998,-2.407339,-3.708884,-4.933365,-3.991103,-5.517687,-4.772341,-2.788650,-2.408978,-6.780465,-3.395458
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.301082,-4.825791,-8.945013,-8.182627,-8.696549,-4.633781,-4.960052,-4.432733,-6.526171,-4.345631,-4.183884,7.855196,-4.605460,-3.518527,-3.463353,-4.935698,3.904742,-6.880211,-5.593972,-5.390198,-6.779816,-5.285058,-5.171156
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.794716,-5.214811,-6.197134,-7.001841,-7.226089,-5.718832,-6.524930,-5.501426,-5.692730,-5.864810,-2.960093,7.540993,-5.114532,-4.704370,-4.068694,-6.930175,4.588708,-7.165197,-5.785593,-5.274112,-8.316623,-2.297915,-4.342650
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.672370,-6.004619,-10.141092,-8.016523,-6.228792,-3.543995,-5.233510,-6.345254,-6.136282,-8.191663,-5.087804,4.587259,-6.672360,-6.024033,-3.780983,-8.875514,5.220822,-7.056143,-5.053307,-5.128946,-6.795360,-4.145561,-3.878445
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.482738,-5.904232,-5.736725,-4.429402,-7.222927,-6.805779,-6.746313,-6.884873,-6.804495,-5.122819,-5.112888,-5.186523,-8.198734,7.958988,-6.215215,-2.238151,-6.368574,-5.578478,-2.146408,-7.608863,-7.437967,-7.715401,-6.839367
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.900591,-5.615325,-5.641667,-4.713061,-5.179754,-7.343218,-5.633033,-5.833965,-4.927325,-5.756608,-5.961461,-6.139886,-5.900611,4.394655,-7.628272,-3.028273,-6.606620,-5.452048,-2.835984,-5.525846,-5.264644,-6.491302,-6.899785
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.264927,-4.947859,4.186327,-6.179677,-3.086229,-1.723588,-10.791685,-7.078257,-5.848537,-2.044858,-8.188653,-1.039124,-5.264927,-9.203883,-6.007995,-4.429335,-2.009883,-2.392243,-13.846153,-6.680651,-3.379358,-5.835104,-12.117837
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.832466,-6.572331,2.796260,-8.040814,-0.433938,-7.492540,-14.380415,-9.464628,-6.036970,-2.022064,-11.292489,0.204211,-7.510331,-5.612740,-6.211013,-9.152775,-1.866937,-9.216500,-10.684469,-9.272173,-7.310945,-3.664308,-13.542603
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.767048,-7.034485,4.629229,-6.345557,-4.011425,-4.907709,-13.470823,-6.295556,-4.408356,-6.588362,-6.135592,-5.257784,-5.311835,-7.831213,-4.524774,-5.263550,-1.815093,-4.976991,-10.279241,-4.670557,-4.734838,-7.940620,-9.044551
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.130995,-7.033908,4.583799,-3.338669,-3.487129,-2.334288,-8.725054,-6.459702,-4.640713,-6.471224,-5.595823,-3.981904,-6.131015,-5.814590,-8.011662,-4.790535,-2.658188,-4.371855,-14.403112,-6.340744,-3.780362,-8.495199,-10.618734
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.264927,-4.947859,4.186327,-6.179677,-3.086229,-1.723588,-10.791685,-7.078257,-5.848537,-2.044858,-8.188653,-1.039124,-5.264927,-9.203883,-6.007995,-4.429335,-2.009883,-2.392243,-13.846153,-6.680651,-3.379358,-5.835104,-12.117837
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.323221,-6.101742,-0.897608,-3.746859,-6.722146,-3.372992,-6.752012,-2.705442,-4.756617,-9.812754,-3.739016,-4.916180,-3.350636,-7.805752,-6.369104,-4.000255,-7.582597,-6.820087,-16.769501,-6.565431,-3.459774,-7.520619,-9.805079
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.950229,-5.759579,2.118998,-4.589795,-6.772945,-6.536166,-6.070066,-8.398074,-6.841025,-0.962383,-6.513647,-2.426208,-8.244980,-7.920572,-4.381038,-5.979666,-7.256561,-6.702304,-13.057600,-4.853200,-0.812219,-1.067582,-8.007904
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.919101,-5.940583,4.966796,-2.945925,-5.125489,-3.745990,-7.197121,-4.133807,-5.311417,-8.276763,-5.374469,-4.166254,-4.344306,-6.487943,-7.752550,-2.619910,-6.428823,-4.955930,-11.631239,-5.061309,-9.149036,-6.807441,-9.480434
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.687478,-7.130949,4.648977,-3.590082,-3.500979,-9.013888,-9.101779,-6.165202,-4.265169,-8.443639,-6.869163,-3.719264,-5.031602,-7.029682,-10.674250,-8.643542,-4.188372,-5.971889,-15.300514,-7.630263,-3.635326,-9.459295,-11.355474
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.428036,-6.269373,2.699644,-3.820326,-8.813564,-4.337449,-8.251714,-6.238635,-2.597512,-4.233848,-4.114479,-8.156356,-6.647566,-9.755054,-4.766310,-10.999658,-1.351731,-5.805314,-14.535057,-5.881537,-3.271700,-5.243459,-10.576024
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.307899,-5.318518,3.014178,-4.994716,-7.646348,-6.518561,-7.629092,-4.862209,-2.772397,-7.390481,-3.104531,-8.840714,-6.496858,-8.987447,-7.068707,-11.265894,-7.807163,-3.485137,-13.542765,-6.009466,-6.683838,-6.753036,-7.413509
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.393610,-6.023925,3.247895,-5.582379,-8.392970,-3.554843,-11.324967,-8.202989,-5.818898,-2.731334,-6.999420,-4.108607,-5.393572,-8.654510,-7.547082,-6.633115,-3.128526,-5.204422,-15.251781,-7.575409,-3.012773,-6.849307,-10.181268
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.123992,-6.685931,4.132134,-5.889602,-3.955761,-4.084682,-10.181046,-4.000945,-3.354000,-3.625373,-6.912892,-2.100942,-6.647456,-7.967525,-4.808418,-2.082405,-5.753335,-7.914694,-9.392850,-4.983061,-9.801511,-6.774714,-10.149756
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.974612,-5.073980,-5.335327,-6.397719,-3.758869,-1.972344,-7.511357,-7.063168,-6.238976,-2.953211,-5.706951,-6.334594,-6.574231,6.662925,-7.990598,-3.207510,-4.942187,-7.233582,-2.124318,-6.128510,-2.506934,-8.789869,-3.781520
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.146277,-7.149546,-5.018253,3.939140,-3.790854,-5.428709,-5.545782,-3.161626,-6.010603,-3.059446,-4.692392,-3.072934,-5.834480,-2.962070,-4.537014,-4.671069,-5.300750,-5.559235,-2.072353,-4.845092,-5.666127,-8.080197,-1.299687
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.043245,-7.068738,-1.500085,4.360513,-2.196554,-7.827902,-3.620213,-5.215468,-3.225812,-4.667043,-9.316226,-2.922985,-5.263286,-7.317881,-4.080603,0.334338,-4.953827,-3.306871,-4.650765,-5.351023,-7.148675,-3.698624,-5.621883
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.043245,-7.068738,-1.500085,4.360513,-2.196554,-7.827902,-3.620213,-5.215468,-3.225812,-4.667043,-9.316226,-2.922985,-5.263286,-7.317881,-4.080603,0.334338,-4.953827,-3.306871,-4.650765,-5.351023,-7.148675,-3.698624,-5.621883
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.660200,-6.858553,-5.408615,3.963742,-3.831117,-5.751597,-6.266299,-3.287045,-4.921029,-3.367228,-4.925325,-3.134607,-5.700279,-4.282283,-4.299453,-5.920319,-4.655099,-4.997844,-1.914637,-4.648099,-5.991645,-7.866493,-1.156984
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.804973,-5.315805,-4.107603,-7.114722,-5.427439,-3.515418,-5.570174,-6.966930,-5.764524,-5.729209,-5.083720,-5.445187,-6.444319,8.574270,-8.977885,-2.647149,-4.431196,-7.133327,-1.139101,-6.444548,-7.097675,-8.964059,-5.170558
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.459105,-6.695229,4.849390,-7.723723,-10.627958,-1.813992,-9.349098,-4.535741,-6.431431,-8.767423,-6.760464,-4.508886,-6.261474,-8.760397,-3.194824,-4.801987,-4.649391,-6.235185,-10.193048,-5.232677,-9.324499,-6.488453,-11.975822
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.976715,-6.624723,-8.570258,-6.534680,-10.852450,1.787577,-0.618399,-4.996704,-5.365520,-7.405261,-3.791619,-5.314853,-4.566703,-4.440685,-10.055911,-7.134089,-5.951996,-6.808186,-6.816327,-1.319132,-2.958984,-5.189380,-0.855621
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.992352,-4.824007,-2.159701,-5.323946,2.253054,-2.214765,-7.843079,-5.025039,-2.752302,-3.252639,-4.789903,-8.978765,-7.672710,-6.138999,1.097193,2.137072,-6.212083,-6.765746,-5.577916,-8.207710,-8.845265,-7.220444,-12.569886
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.985991,-5.477447,-5.882496,-7.952581,-4.936407,-8.592400,-8.061706,-7.484233,-6.062447,-9.382011,-6.208502,-0.440835,-2.646512,-2.272599,-5.260397,-2.888745,-3.835566,-7.590908,-4.524527,-6.415937,-2.978541,-2.267159,-8.658427
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.476515,-6.271057,-5.270537,-5.148269,2.598006,-6.455485,-7.589564,-7.175698,-2.531148,-7.900537,-7.403469,-7.849391,-9.388672,-4.962621,-4.151171,-2.758746,-6.695923,-7.683919,-4.298814,-6.362286,-12.539439,-5.015235,-10.711961
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.417970,-4.143207,-6.891917,-8.743270,-3.832129,-5.611784,-4.918394,-3.727272,-5.424099,-1.981638,-9.547788,4.835575,-5.503542,-2.151491,-1.908366,-6.715260,-2.461817,-5.900460,-2.699367,-3.680289,-9.634681,-4.687457,-4.915687
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.628494,-4.456376,-2.802197,-8.232959,-4.802687,-6.844018,-6.165318,-6.824388,-6.080406,4.841304,-5.716547,-2.839658,-5.990106,-5.228304,-4.451859,-5.395560,-6.705235,-3.427186,-8.654539,-6.477551,-2.129446,-5.891143,-6.651240
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.986700,-5.872400,-5.528490,-6.267291,-6.555273,-3.624264,-8.767109,-5.891430,-5.679945,4.791138,-6.520203,-9.137973,-5.994515,-5.934679,-6.220772,-3.596945,-0.869387,-3.747142,-11.945790,-8.940507,-6.455227,-2.545321,-8.561157
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.212260,-6.139905,-1.454043,-7.531877,-5.298528,-6.415826,-5.991634,-7.311700,-7.108434,4.403858,-7.306011,-0.355236,-6.412539,-5.468196,-4.016058,-4.523635,-5.916380,-4.148548,-7.439242,-5.409151,-6.587208,-3.929700,-5.279935
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT1_WvBAHD8_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.491865,-7.248142,-4.159474,-3.712045,0.754512,-3.871685,-5.353527,-2.247427,-3.719211,-1.513909,-4.871031,-11.075322,-4.249868,-6.256217,1.099105,-2.218848,-5.756307,-7.070515,-6.033479,-3.372422,-10.252934,-2.729084,-9.836340
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT2_WvBAHD14_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.639981,-4.915031,-4.667388,-4.417191,-5.541535,-6.423565,-5.659071,-4.068735,-3.308517,0.362832,-3.291007,-5.649819,-4.983525,-8.123940,-2.414552,-2.642385,-4.909164,-4.883368,-7.376839,-6.749519,-10.574976,-7.136425,-4.583862
