fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.717260,-6.352979,0.933853,-7.175836,-7.778959,-2.116248,-6.102218,-5.969117,-7.952428,-7.481612,-4.899994,-3.250178,-6.160999,-5.669176,-6.884661,-7.106751,-4.343646,-2.981986,-5.771618,-5.039423,-2.453406,0.584764,-4.371584
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.117074,-5.102151,-5.333961,-7.599206,-6.530579,-3.398525,-7.360054,-2.003071,-6.335525,-0.715893,-2.582094,2.352386,-3.632464,-3.003780,-3.095723,-5.320658,-3.766174,-5.935027,-2.830135,-3.357948,-3.637647,-5.466889,-6.856131
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.591636,-5.423243,0.827048,-7.590430,-8.327908,-6.313448,-6.594825,-5.120213,-5.818164,-4.311713,-7.370633,-1.452414,-5.978575,-5.223791,-5.556919,-8.288219,-4.752732,-4.858649,-4.318012,-3.741583,-4.383935,0.395221,-0.909400
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.998062,-5.624668,-7.545675,-8.948717,-6.215148,-7.435807,-8.330236,-4.468676,-3.181577,-3.660090,-4.554925,-1.513830,-6.193636,-6.724569,-5.955773,-1.207036,0.039337,-3.250619,-6.023887,-7.601645,-3.697450,-2.794679,-5.398551
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.678343,-7.148397,2.018172,-3.683000,-3.576565,-3.710470,-6.077970,-5.221657,-5.004632,-4.238559,-7.425422,-2.002990,-7.225406,-6.358648,-6.568291,-6.101870,-2.884768,-1.710702,-7.459616,-6.371807,-6.694387,0.034992,-2.914986
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.677324,-6.600664,-2.719544,-3.483253,-5.290423,1.868691,-4.120358,-6.242352,-6.576163,-6.516487,-7.601073,-6.640016,-5.705224,-5.821081,-6.745068,-6.935508,-6.396748,-4.365949,-8.103952,-1.955968,-5.478657,-3.889451,-5.010164
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.684449,-2.862531,-4.560501,-8.045965,-1.207405,-5.555765,-8.017246,-4.934774,0.146479,3.863644,-5.245433,-5.200911,-7.065558,-6.917538,-1.950293,0.048842,-1.656513,-4.338291,-6.470845,-5.754745,-1.972789,-3.817368,-6.052537
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.829319,-6.018147,-9.932542,-3.912329,-2.030792,-2.594709,-8.197954,-2.353383,-6.253238,0.291931,-8.109197,-2.223037,-3.808164,-1.105937,-1.072010,-2.371470,-3.794355,-6.591887,-1.363602,-6.879838,-7.946161,-6.124878,-5.281342
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.959923,-4.361823,-6.304640,-5.287937,-5.869627,-5.082269,-6.698349,-5.655178,-4.615028,-6.556034,-6.549254,5.390888,-5.144887,-3.778303,-3.159185,-6.823181,3.721867,-6.238084,-5.284294,-6.549623,-5.817935,-4.692197,-7.914314
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.091821,-6.940440,-6.871003,-2.124780,-1.426606,-2.877028,-8.739912,-7.501951,-6.647642,-4.473087,-8.343371,-8.626802,-8.482501,1.458336,-7.570467,-5.877804,-7.283055,-5.931661,-4.790628,-6.045591,-4.017264,-6.043838,-4.276093
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.903373,-5.606958,-5.163586,-6.036015,-6.929986,-4.729530,-6.526708,-6.664393,-3.947191,-5.153531,-6.287661,6.716705,-4.562065,-3.857970,-5.608326,-6.289694,5.376069,-5.865236,-3.471673,-5.130956,-4.547010,-2.002834,-5.369303
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.383762,-7.006649,-6.818806,-7.218734,-5.983521,-3.537346,-5.289012,-6.299552,-4.848830,-3.950353,-5.065797,4.768262,-2.708090,-4.413638,-3.720324,-5.267660,4.234610,-6.947696,-5.701709,-4.101698,-5.024223,-5.433291,-6.517759
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.627062,-5.743979,-6.582025,-4.163146,-6.821357,-4.072440,-6.679725,-6.099987,-5.416152,-5.796165,-8.276712,3.657903,-6.582274,-2.003464,-5.656949,-8.548059,2.922390,-5.994863,-5.782774,-6.531623,-6.084118,-5.977423,-7.600029
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.467081,-5.683926,-4.413675,-0.069553,0.050471,-4.455525,-6.311450,-4.024815,-5.387586,-3.638442,-7.548714,-1.949710,-8.442545,3.298512,-4.774398,-3.354617,-1.632063,-4.119960,-3.799738,-7.748888,-5.634721,-6.504565,-4.295413
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.989907,-7.101274,-6.713653,-7.442189,-5.563174,-4.050005,-7.644351,-5.949331,-7.035623,-5.849113,-7.879579,-5.390316,-8.673504,5.118008,-8.406934,-6.098269,-6.364429,-6.491398,-3.967481,-7.234315,-5.463330,-7.719659,-5.905282
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.207779,-5.283731,-2.684729,-5.380764,0.682375,-5.637019,-7.738184,-7.489712,-5.717844,-2.381992,-5.287302,-8.927755,-6.099567,-8.915456,-0.647559,-2.226770,-6.918382,-4.507880,-7.151077,-7.772105,-7.351780,-4.387898,-4.529631
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.907927,-6.147095,-0.884413,-8.411035,-3.501394,-5.442338,-6.558315,-5.819947,-7.142247,-1.513926,-2.519952,-4.501529,-8.020370,-10.114194,-4.928684,-1.111414,-4.583991,-4.645924,-7.424631,-8.756866,-3.207250,-1.451660,-6.560971
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.329993,-6.496455,3.786281,-4.306761,-1.414273,-5.276586,-6.434488,-5.454374,-6.194650,-3.849219,-4.577013,-3.438567,-8.587646,-5.114850,-7.346166,-2.787951,-4.127859,-3.890514,-5.478135,-7.375131,-5.489447,-3.079863,-3.552211
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.494728,-5.624228,4.500865,-7.728986,-4.150589,-6.250051,-5.832112,-5.867975,-6.050575,-4.354570,-5.269453,-6.777491,-6.061247,-4.256365,-4.876299,-6.719999,-6.466778,-3.424209,-4.310242,-6.024217,-4.768975,-3.983395,-4.976872
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.207779,-5.283731,-2.684729,-5.380764,0.682375,-5.637019,-7.738184,-7.489712,-5.717844,-2.381992,-5.287302,-8.927755,-6.099567,-8.915456,-0.647559,-2.226770,-6.918382,-4.507880,-7.151077,-7.772105,-7.351780,-4.387898,-4.529631
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.416426,-5.969869,2.053961,-6.393887,-4.229637,-5.698057,-6.657015,-6.940045,-8.534877,-6.096093,-1.345955,-4.421050,-7.391032,-5.111990,-5.217233,-4.417847,-5.411711,-5.546684,-6.751585,-5.956628,-5.627169,-5.080146,-3.947617
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.861388,-5.615103,-3.904957,-8.422235,-7.877427,-5.532771,-6.493639,-3.175092,-7.952367,-4.091848,1.050888,-3.605843,-6.810724,-3.960934,-7.058592,-1.816483,-5.870695,-4.771125,-4.060957,-6.950053,-3.044454,-5.653780,-3.196044
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.931697,-6.638000,6.719025,-4.105697,-3.857159,-4.672436,-5.552395,-3.719347,-4.999380,-6.219995,-2.495679,-2.743633,-6.404253,-6.805617,-5.734436,-6.629955,-3.984889,-3.524112,-6.367632,-6.427372,-3.756977,0.528942,-3.044326
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.014432,-6.468730,3.231815,-5.036267,-1.944383,-3.407227,-5.124941,-5.718750,-5.564792,-3.494490,-5.131782,-4.189832,-7.444869,-3.811562,-8.558819,-4.270703,-4.433079,-2.999400,-4.494291,-6.492484,-4.206548,-3.778472,-5.783577
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.143543,-7.131059,-6.018722,-5.541567,-4.155101,-4.137304,-7.652902,-6.442288,-4.905269,-6.173645,-6.102729,-0.544857,-7.072563,-5.110597,-7.253065,-8.520953,-2.982555,-8.368066,-7.836832,-6.786877,-6.462277,-2.828256,-4.634172
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.157604,-6.376503,-6.249326,-5.187189,-3.476631,-2.750364,-6.914881,-5.237580,-7.618725,-4.348741,-7.461357,-5.069764,-5.988362,-2.783199,-8.034383,-8.104265,-6.221737,-7.708327,-7.689915,-5.744350,-5.316044,-0.326349,-5.121969
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.794748,-5.602424,4.353252,-6.984714,-2.976969,-4.549050,-4.693923,-5.883133,-4.796305,-3.559954,-3.947430,-7.670937,-5.261188,-5.339855,-5.255857,-7.794184,-6.196972,-2.676419,-6.086375,-5.273164,-7.030228,-3.502470,-4.245265
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.053890,-6.543343,6.800449,-4.580157,-3.730582,-4.951849,-6.019035,-3.938980,-4.463287,-5.994395,-2.844086,-2.086750,-6.659879,-6.448220,-5.767804,-6.719076,-3.280159,-4.160367,-6.608013,-6.576782,-2.723562,0.433355,-3.748837
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0	-5.976307,-6.239785,-6.794531,-6.851056,-7.153211,0.087341,-4.357789,-2.748570,-5.201160,-0.381947,-6.572889,-5.104939,-3.481386,3.308687,-2.660442,1.120000,-7.287697,-4.299752,0.837420,-5.733469,0.497335,-2.798426,-0.041276
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.908179,-5.307223,-3.739524,3.826362,-3.104641,-3.103875,-5.659884,-5.841049,-5.376418,-7.756369,-3.725582,-1.429607,-6.246285,-0.797657,-7.366340,-7.635650,-3.165562,-4.817296,-5.705030,-4.822222,-4.480485,-6.789453,-3.099006
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.494108,-5.862184,-7.863349,-1.449257,-3.375471,-3.845227,-6.694206,-6.252961,-6.499369,-4.766321,-5.116030,-6.835560,-2.488278,-2.579423,4.543954,-1.398394,-5.783898,-7.018986,-1.467816,-8.786922,-7.112656,-5.190153,-3.613249
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.494108,-5.862184,-7.863349,-1.449257,-3.375471,-3.845227,-6.694206,-6.252961,-6.499369,-4.766321,-5.116030,-6.835560,-2.488278,-2.579423,4.543954,-1.398394,-5.783898,-7.018986,-1.467816,-8.786922,-7.112656,-5.190153,-3.613249
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.042343,-5.659148,-4.906495,3.437802,-2.852019,-0.768975,-4.114038,-7.111176,-5.086741,-7.021787,-7.725117,-0.471339,-5.649156,1.588093,-3.123641,-5.370102,-2.372231,-5.259094,0.244748,-6.702799,-6.736691,-2.667572,-1.335483
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.811602,-6.445903,-6.706657,-4.698093,-6.172585,-1.622706,-7.629239,-4.161754,-6.549534,-3.278231,-8.400058,-6.338934,-5.793904,3.444068,-1.769389,0.419837,-7.179418,-5.713680,0.610089,-7.602371,-6.737114,-7.949199,-4.357051
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.480266,-6.184733,6.840053,-3.043713,-2.359983,-3.347410,-5.060039,-3.801738,-5.077591,-5.941838,-3.613501,-3.519683,-6.628755,-6.636182,-5.742723,-8.136780,-3.958111,-2.898828,-7.103123,-5.511661,-4.637836,-1.335563,-4.543380
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.059979,-7.587121,-6.934213,-6.428259,-5.397451,5.128698,0.053690,-7.139863,-5.812425,-4.695633,-7.848416,-5.534153,-6.238428,-6.090979,-6.789988,-4.959361,-4.720253,-8.626984,-5.762067,-2.106352,-4.944773,-7.271761,-5.236560
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls		0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.780291,-7.049637,-5.733717,-4.678584,-0.221929,-5.410784,-10.319791,-6.472242,-5.816010,-0.218547,-7.575056,-5.722996,-6.284369,-7.508244,-2.002339,-2.737383,-6.003153,-5.522577,-7.864882,-8.032188,-7.658245,-5.735416,-8.979383
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.413760,-3.905461,-3.086019,-7.561111,-4.546969,-6.617955,-6.227180,-5.154881,-4.506853,-0.740356,-4.849858,-3.710873,-6.250257,-6.235687,-3.825719,-3.779821,-1.821671,-3.655405,-4.651930,-6.594993,2.546169,-1.472677,-6.724487
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.613211,-5.367027,-2.852905,-5.049700,1.547732,-3.775624,-5.645417,-1.224785,4.245930,0.463455,-7.236423,-6.027402,-6.052114,-8.147085,-1.152287,-1.261221,-1.552040,-6.608619,-5.840687,-6.437137,-2.862859,-4.010548,-6.696785
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.257984,-5.099287,-0.096815,-5.070221,-5.986331,-5.827561,-6.847377,-5.091636,-5.643927,-5.615703,-6.983294,-1.365312,-6.887414,-2.218252,-6.625221,-6.201999,-1.559227,-5.010741,-3.085531,-5.835517,3.004702,-2.116656,-5.807385
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.314284,-5.967928,-6.480853,-8.135225,-1.012655,-7.449963,-9.997557,-6.274558,-7.392870,-1.871525,-3.576114,-3.938973,-6.685327,-7.578419,-4.197413,-5.243475,-6.981000,-6.495206,-8.735331,-6.927471,-5.346449,-6.005866,-6.242233
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.835213,-6.158059,4.287603,-4.329142,-2.711279,-5.395101,-7.077219,-4.429310,-5.024711,-2.461829,-6.731049,-4.144897,-7.326873,-6.491692,-6.144509,-7.119335,-2.952668,-1.341292,-6.787089,-5.967497,-3.799708,1.757186,-5.437875
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.686498,-6.684616,-8.979770,-9.920070,-7.709383,-2.463402,-6.815438,-6.227372,-7.071322,-0.291649,-7.907250,-3.691914,-4.896777,-1.820358,-6.308105,-4.473849,-6.088152,-6.391572,-4.300165,-5.834320,-4.127573,-4.746221,-4.418700
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-6.991614,-1.950432,-2.331694,-6.875387,2.088064,-5.461721,-5.929861,-3.514889,3.627288,0.951133,-6.688096,-3.909123,-6.843192,-6.204749,-0.414738,-1.086247,0.193154,-3.669167,-7.087182,-6.864032,-1.537336,-3.019592,-5.584040
