fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-12.780820,-6.498981,-1.288968,-5.658662,4.520437,-10.883417,-15.611324,-11.957571,-4.200820,5.206501,0.859553,-10.425783,-12.550906,-7.887313,0.363939,-1.559144,-7.107864,-7.400401,-9.940119,-15.287714,-4.033103,-7.887752,-9.975150
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0	-7.341451,-7.902418,5.575673,-2.465392,-2.199008,-2.295774,1.328092,-6.829711,7.784208,-6.667689,-5.345228,2.508980,-7.789875,-11.294243,-2.049059,0.516662,5.744912,0.197481,-8.856419,-3.516214,-8.790031,5.795996,-1.681625
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-2.572360,-1.529992,-3.862090,-10.679679,-8.231806,-4.600814,-2.986221,-10.935515,-13.421298,-9.608365,13.902130,-6.235730,-5.431471,-4.752824,-4.471092,-2.689966,-9.252915,-6.567309,-5.146797,-1.947265,-6.894705,-4.196204,1.398716
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0	-8.181630,-8.396250,-4.246828,-4.514038,-4.027006,-0.283696,-4.597019,-6.157367,-5.452813,1.555956,-3.822642,-9.687268,-4.867529,-8.227692,-7.093599,-1.187909,-7.269548,8.676750,-6.635453,-3.910791,5.976307,-1.398254,-7.636363
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.760025,-10.597755,-4.147978,-18.084820,-8.887361,-4.507965,-8.729758,-15.520771,-5.036400,0.947723,-6.586427,-5.501593,-10.181950,-11.447601,-8.809579,-8.071546,-3.269721,-3.528801,-13.189614,-10.121827,-6.547801,6.521719,-6.891521
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.690635,-15.593867,-6.250100,-9.460661,-9.123322,1.306340,-7.385677,-9.547372,-8.993774,-4.850070,-7.495170,-5.386412,-9.391467,-7.550140,-10.566755,-4.042627,-4.270209,-2.332569,-10.579779,-4.387742,-8.270678,-4.344825,-7.750559
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0	-4.737142,-1.404212,-14.166721,-14.544601,-10.640440,0.369697,-5.893293,1.947168,-14.435168,-0.522352,-0.033065,5.063643,-3.180546,-1.714100,-3.587276,0.128398,-2.216238,-6.808540,0.400488,0.040392,-2.172157,-2.996145,-2.213375
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1	-6.419648,-6.809945,6.039624,-4.809909,1.025211,-7.421677,-11.753669,-7.550266,-6.658580,-5.547291,2.067382,-10.244546,-10.453651,-7.376904,2.830415,-9.412303,-9.626989,-12.716260,-3.833272,-14.681324,-10.417828,-7.336906,1.216629
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0	-9.595124,-10.009360,-4.435480,-5.444019,-6.324416,-7.981691,-12.150866,-13.963727,-7.798717,-4.130604,-8.804338,-9.419328,-7.729774,-8.478540,-7.666810,-4.227074,2.421663,2.548898,-10.510952,-8.202862,-7.449342,-5.193923,-10.940943
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.962162,-14.167044,-2.486669,0.799724,-0.220976,-6.808486,-9.542111,-7.959349,-7.332962,-6.268194,-10.141841,-15.025102,-14.843380,-6.350910,-2.318566,-2.362184,-13.424835,-5.014559,-8.597305,-15.708802,-12.377576,-2.907210,-5.418058
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.332383,-9.286685,-4.071140,-4.959449,-7.844789,0.742991,-13.794466,-14.057111,-10.699042,-8.381221,-13.869281,-6.771717,-2.747650,-2.193818,-2.368238,-3.380032,-4.207120,-10.322282,-5.633535,-12.668149,-9.897753,-8.911197,-6.787553
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-13.019286,0.695442,-7.265529,-8.460279,4.280478,-7.741728,-6.954515,-7.387311,-1.659273,5.128217,-8.698025,-8.825739,-13.016010,-5.181621,2.468471,4.150112,-7.278447,-10.726867,-10.934139,-15.509568,-2.400905,-8.400476,-8.025865
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.403633,-7.495370,-4.266824,-12.720591,-7.986534,-0.764949,-10.030121,-6.934717,-8.830550,-2.574056,-5.211259,-6.304850,-1.031107,-8.163448,-5.744690,-6.331721,-4.151459,-3.990094,-7.727649,-3.946997,5.694832,-1.434231,-9.870918
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0	-7.794876,-11.177804,-0.146280,-9.658121,-5.505391,-5.313493,-14.934645,-14.188896,-12.788626,-4.099071,-8.389762,-0.775912,-7.384372,-4.235132,-9.696776,-8.020157,2.096283,-10.590316,-8.451693,-5.558104,4.258990,0.270321,-9.211840
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.535909,-15.804523,-9.737331,4.531913,2.703230,-3.498865,-12.991086,-10.050031,-4.821190,-2.795917,-9.979656,-10.473779,-13.881654,1.601452,-4.957889,-0.267976,-7.633035,-3.707407,-3.567715,-11.112675,-8.689853,-10.643964,-8.048659
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.769776,-12.670107,-7.362515,-7.465261,-9.767795,-7.944667,-8.814697,-8.709522,-8.853052,-9.330958,-4.655051,12.877572,-6.395497,-6.002539,-7.588434,-11.018965,6.038581,-9.807845,-4.268772,-6.031127,-6.224172,-4.978940,-10.266351
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.100737,-12.191298,-2.431680,-10.726074,-9.588572,-7.008657,-10.492014,-7.392431,-5.952348,-6.990546,-12.897212,6.273595,-10.454893,-2.448670,-5.771406,-6.458307,6.107462,-10.057114,-3.310663,-8.796089,-4.787201,-0.402822,-5.101461
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.076055,-19.872692,-3.952059,2.182363,-10.514585,-1.816518,-10.251038,-15.401586,-9.060197,-8.696568,-9.393250,5.036104,-6.709944,-2.433825,-10.152304,-9.041563,6.920194,-8.610280,-2.247988,-5.539086,-7.527043,-2.879376,-3.965778
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-9.187506,-8.129461,-8.110329,-0.991077,-0.783024,-8.262144,-13.680338,-8.496678,-15.420917,-5.271841,-9.962986,-9.250052,-10.187973,5.564636,-8.230173,-2.338131,-7.683754,1.353178,-0.659367,-7.217327,-7.249472,-10.516914,-7.883809
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.437110,-15.294896,-13.082465,1.979670,1.764576,-0.826306,-10.007016,-7.873333,-5.515230,-7.152318,-10.079326,-9.048323,-11.008670,4.575447,-7.109913,0.721784,-8.521533,-3.847308,-3.470203,-6.206744,-11.415755,-11.133263,-8.242530
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-10.245870,-9.297729,2.211744,-6.570572,1.406801,-10.728532,-15.771425,-12.913884,-5.959310,1.068715,5.266545,-11.869802,-9.994914,-10.124352,-3.369169,-6.117770,-7.637690,-1.601114,-9.292655,-12.561185,-6.779731,-4.073617,-9.550458
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-12.563082,-9.646011,5.413292,-13.372536,-4.429029,-6.576892,-8.204158,-10.454644,-6.396333,-0.995140,-5.267134,-0.124249,-12.587708,-11.151196,-4.322532,-2.160330,-0.337988,-5.313520,-10.027774,-12.310622,-3.269582,4.637427,-4.571883
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-12.327850,-11.581728,9.160092,-9.670677,-4.870584,-7.109757,-6.598951,-11.690701,-6.022953,-4.954680,-0.767053,-4.565034,-12.456824,-9.804336,-6.211195,-2.339720,-4.113922,-4.641199,-6.587667,-9.895979,-7.831074,2.313585,-2.552795
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.124009,-8.407188,7.461187,-8.581378,-2.835735,-9.817144,-16.443155,-7.737339,-10.679080,-0.519384,3.041185,-9.046871,-9.353271,-5.503844,-0.989261,-3.485345,-11.404930,-2.445698,-2.526116,-9.969382,-1.739964,-7.361583,-3.535124
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-10.245870,-9.297729,2.211744,-6.570572,1.406801,-10.728532,-15.771425,-12.913884,-5.959310,1.068715,5.266545,-11.869802,-9.994914,-10.124352,-3.369169,-6.117770,-7.637690,-1.601114,-9.292655,-12.561185,-6.779731,-4.073617,-9.550458
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1	-6.537312,-9.382467,9.451709,-1.210750,-1.628635,-10.620166,-11.371290,-7.892372,-6.468707,-1.502598,-0.252002,-4.687372,-8.671218,-2.545236,0.445081,0.816707,-7.974288,0.043627,-5.341433,-5.195825,-11.827355,5.147240,4.850239
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.850369,-6.722134,1.335781,-9.515306,1.678234,-7.642262,-12.682650,-8.207537,-5.281733,2.224833,5.366176,-9.221988,-14.227763,-12.912931,-1.779363,-5.345829,-5.566737,-9.016778,-11.430401,-13.711786,-6.617063,-10.372537,-8.981148
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-11.242152,-13.646424,9.131656,-6.258042,-8.918922,-6.989538,-6.847575,-8.692110,-7.832446,-9.645671,-2.445386,-5.735094,-9.158269,-3.987213,-8.456805,0.406059,-8.264256,-6.240185,-1.455431,-9.215976,-5.520401,5.533655,1.972756
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.708021,-9.043466,2.394147,-14.092143,-10.563598,-6.565194,-4.125626,-12.577111,-8.326863,-6.198061,-2.038302,-0.282117,-11.090595,-8.910319,-8.260410,-2.658220,-0.696389,-2.230942,-8.000062,-7.073491,-1.551946,9.376746,-1.946198
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-13.085277,-13.433438,-6.480537,-13.168694,-8.242256,-2.664963,-11.926274,-18.284945,-4.474534,-3.890833,-10.986733,-3.350160,-9.735077,-9.252405,-9.395511,-5.036100,-2.637493,-4.216033,-14.054996,-10.622756,-9.287077,5.168894,-6.678771
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-13.211350,-13.597038,-7.856014,-12.953569,-7.040197,-3.616617,-12.480293,-18.217957,-5.712180,-4.606206,-12.224456,-3.302832,-9.428863,-8.508896,-10.064285,-4.613610,-1.530784,-3.903271,-14.329245,-9.772397,-9.078045,4.533721,-8.374521
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.901800,-9.932991,8.261821,-8.095894,-3.392991,-10.882544,-15.773829,-10.111656,-10.501134,-0.468597,1.907555,-7.618148,-10.072054,-7.702633,-0.325169,-3.118845,-9.732313,-4.714505,-4.921328,-11.905816,-5.057872,-4.729114,-2.134034
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-10.452670,-13.448310,9.063032,-6.544934,-9.739623,-6.226692,-6.791687,-8.799500,-8.255704,-10.369380,-2.403771,-4.345082,-8.439992,-3.542872,-8.369989,1.322235,-7.305984,-7.013707,-0.606966,-8.226897,-5.096408,4.409610,1.157839
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-13.139292,-9.903770,-6.917596,-7.700199,-7.764822,0.433610,-9.229994,-4.607917,-17.675892,1.166738,-12.175507,-9.898492,-10.091662,6.417365,-3.383117,1.062220,-11.121966,-6.429610,2.994752,-10.072801,2.395045,-0.799987,3.871820
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.247335,-9.900516,-6.747348,6.061508,-7.234468,-3.996582,-8.233514,-8.266288,-11.225198,-11.695223,-3.237902,-0.369046,-7.953788,-8.098499,-9.086554,-7.310128,-6.234891,-8.070321,-5.005107,-2.851778,-5.750965,-11.106488,-1.753321
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-12.732593,-15.827644,-6.671495,-0.621583,-11.707629,-2.700665,-7.377397,-9.645285,-9.094095,-11.609962,-13.101256,-11.056203,-10.366111,2.995593,1.489880,-3.890766,-7.916156,-8.780110,1.521002,-12.247441,-10.514686,-3.425029,-5.862464
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-12.732593,-15.827644,-6.671495,-0.621583,-11.707629,-2.700665,-7.377397,-9.645285,-9.094095,-11.609962,-13.101256,-11.056203,-10.366111,2.995593,1.489880,-3.890766,-7.916156,-8.780110,1.521002,-12.247441,-10.514686,-3.425029,-5.862464
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-5.712701,-13.600794,-9.183325,3.971027,-8.050535,-1.341955,-9.834060,-7.752879,-11.228707,-7.979421,-7.190952,1.030512,-5.721559,1.292892,0.787299,-1.003768,-2.394581,-9.060675,1.451567,-6.177678,-19.235825,-4.706766,2.269991
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-12.707124,-11.608522,-10.363948,-6.023585,-8.047609,-2.326709,-9.456495,-1.639289,-11.725395,-5.577275,-11.285420,-6.742292,-11.535477,2.741576,-4.585500,1.447050,-8.771242,-5.215975,1.100380,-8.123413,-16.513950,-2.892024,1.151232
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-12.132754,-12.318563,8.905798,-2.964390,-6.161706,-6.155903,-6.413390,-6.527966,-5.835941,-7.114184,-6.902304,-11.255900,-10.338813,-1.500723,-6.623013,-3.789514,-10.256382,-4.583241,-1.969890,-11.645218,-4.379198,8.048029,4.131761
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.005845,-10.796528,-6.563178,-7.901111,-6.242895,3.410300,2.645492,-9.394017,-8.719183,-6.368729,-5.369535,-5.026770,-12.502807,-10.238636,-5.860053,-3.153894,-10.111536,-6.959223,-7.533168,-3.816873,-10.251380,-8.659291,-2.422512
