fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.693771,-0.413561,-0.549892,-0.616513,0.472702,-0.414197,-1.146905,-0.502082,-1.507016,-0.221417,-1.271556,0.102193,-0.952830,-0.520922,1.157385,0.244610,1.085175,-1.576320,-0.603738,-0.834251,-0.787800,-1.041763,-0.024691
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.160896,-0.911764,-1.558837,-2.626411,-0.942663,-1.539102,-0.647768,-1.161596,-0.763842,-1.693697,-0.836726,-0.611810,-1.461531,-1.318846,-1.412990,-0.302528,-1.061305,-1.339682,-2.912271,-0.922456,-1.098109,-0.022462,0.694723
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.480234,-1.039520,-0.940434,-2.742500,-1.447811,-0.816346,-0.604569,-1.270857,-1.013107,-1.986809,-1.252308,-1.075862,-1.617831,-1.426069,-2.553632,-1.188034,-1.073362,-0.497772,-5.176526,-0.700413,-1.010231,-0.552751,-0.000060
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.129024,-0.871677,-1.077479,-1.669716,-0.886074,-1.445804,-0.829701,-0.822822,-0.936692,-0.330428,-0.672373,-0.297427,-1.399121,-0.920120,-1.420501,-0.483423,-0.553793,-1.533023,-1.970589,-0.807396,-1.098664,-0.428875,-0.650448
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.852978,-1.035969,-0.671311,-1.043863,-0.853040,-0.142760,-1.219338,-0.503704,-1.215638,-2.064890,-1.060546,-1.290790,-0.802812,-0.476608,-0.955951,-0.937515,-0.761711,-1.108076,-0.858129,-0.963551,-1.426860,-1.275083,-1.208531
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.196698,-0.670695,-0.882958,-2.743202,-0.994403,0.693619,1.386870,-0.660302,-1.171349,-1.243188,-0.216231,-0.739069,-0.290955,0.537753,-1.022054,0.090045,-1.501389,-1.353887,-0.555958,-0.118440,-2.183676,-0.758230,0.003535
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1	-0.919980,-0.567209,-0.989701,-0.116699,0.447603,-1.277379,-1.829057,-1.057151,-0.468725,-2.476136,-0.615045,-1.434133,-0.777081,-0.859447,0.069343,-2.474202,-2.462650,-1.265567,-1.857413,-0.751516,-2.365688,0.318911,0.165313
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.279413,-0.885719,-1.146564,-0.813147,-0.808275,-1.696086,-1.262584,-1.014902,-0.913842,-0.723791,-0.993788,-0.429158,-1.051136,-0.699123,-0.136681,-0.894560,-0.493795,-1.011554,-0.198676,-0.791497,-1.311754,0.831770,-1.827302
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.110097,-1.045957,-1.375054,1.242165,0.758832,-0.459888,-1.097623,-0.762162,-0.903977,-1.088001,-1.168741,-1.136652,-1.110097,-0.772036,-1.254088,-0.378823,-1.435714,-0.985576,-0.696000,-1.076711,0.340843,-1.395497,0.154582
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.776310,-0.917605,-1.315235,-1.335423,-0.935882,-1.628984,-0.657954,-1.157441,-1.000033,-0.730801,-0.892468,1.166281,-0.875334,-0.799347,-1.307132,-1.433581,1.210124,-1.188477,-2.008649,-1.116564,-0.845662,-1.138437,-0.046866
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.033046,-0.996559,-1.390973,-1.510715,-0.704211,-0.891612,-1.006052,-1.100681,-1.256181,-0.832002,-0.979479,1.005908,-1.033046,-0.862128,-1.100855,-1.428685,0.681773,-0.833192,0.334181,-0.953714,-0.909671,-0.770494,-2.010522
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.004169,-0.865943,-0.744054,-0.780265,-0.898423,-1.214508,-0.602455,-0.926732,-1.017082,-1.057519,-1.038048,0.858384,-1.060793,-0.575464,-0.775626,-0.638474,0.934613,-1.219893,-1.565926,-1.143152,-1.486582,-1.139064,-0.872447
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.051966,-0.822202,-1.206513,-0.860168,-0.694622,-0.511934,-1.258408,-1.115690,-0.960562,-0.843083,-0.615072,-1.202518,-0.979587,1.136991,-0.357190,0.149205,-0.995553,-0.900590,-2.806072,-0.952844,-1.041642,-0.961110,-1.389581
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.729419,-0.982429,-0.434718,-0.970481,-1.660405,-0.850334,-0.838289,-0.926767,-0.894078,-1.348691,-1.317614,-1.377915,-0.925100,0.842135,-0.978546,-1.238318,-1.279883,-0.608513,-1.131452,-0.888546,-0.693985,-1.058628,-0.918822
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.917102,-0.815898,0.970269,-1.080418,-1.441850,-1.012470,-1.102255,-0.978194,-0.989596,-0.726134,-0.830861,-1.204324,-0.656446,-0.698586,-0.951318,-0.803075,-0.631105,-1.263752,-1.034194,-1.070752,-1.637408,-0.662867,-1.637137
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.797861,-0.756934,0.121710,-3.054764,-1.394653,-1.592237,-1.111295,-1.244604,-0.631891,-0.662027,-0.977439,-0.353714,-0.797861,-0.820802,-1.780026,-1.830407,0.039083,-1.361414,-0.312600,-0.390458,-2.167461,-0.546119,-0.853240
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.865935,-1.245850,0.804064,-3.633636,-0.962321,-1.159087,-0.793883,-1.110960,-0.774575,-1.798732,-1.137476,-0.999944,-0.531143,-0.678796,-0.178499,-0.925139,-0.429797,-0.894758,-0.869665,-0.864088,-1.468982,-1.008660,-1.684154
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.921726,-1.341551,0.903904,-1.110293,-0.719807,-1.293531,-1.037072,-1.094703,-1.062511,-0.033590,-1.106097,-1.533351,-0.917366,-1.302509,-0.844346,-0.730790,-1.412243,-1.226402,0.297870,-0.977364,-1.928172,-1.756539,-1.572495
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.799095,-0.878270,0.887279,-1.047033,-1.435981,-0.445320,-0.871057,-1.126549,-1.114242,-0.883030,-0.879435,-0.943793,-1.028661,-0.533402,-0.427928,-1.231308,-0.971820,-0.757568,-0.977017,-1.042965,-0.961023,-0.984326,-1.391369
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964047,-0.882700,0.464172,-0.957764,-1.136058,-0.521837,-1.021865,-0.950734,-0.653158,-1.038293,-0.931014,-0.979644,-0.964047,-0.938728,-0.928643,-0.390511,-0.798578,-1.112439,-0.741712,-0.897611,-0.843518,-1.113786,-0.787682
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.009034,-1.043695,0.689238,-0.894103,-0.334791,-1.190811,-0.841132,-0.939438,-1.148649,0.115794,-1.004706,-0.923990,-1.037006,-1.092659,-0.294751,-0.992609,-0.981876,-0.824786,-0.259172,-0.793719,-0.939257,-1.138974,-0.545070
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973273,-0.966176,0.957218,-0.676971,-1.188809,-0.637861,-1.228278,-0.972235,-0.960323,-1.309745,-0.785613,-0.821367,-0.999993,-1.132755,-1.067313,-0.695343,-1.491924,-0.968673,-2.556540,-0.862191,-1.277978,-1.300941,-1.236192
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.921726,-1.341551,0.903904,-1.110293,-0.719807,-1.293531,-1.037072,-1.094703,-1.062511,-0.033590,-1.106097,-1.533351,-0.917366,-1.302509,-0.844346,-0.730790,-1.412243,-1.226402,0.297870,-0.977364,-1.928172,-1.756539,-1.572495
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.215788,-0.790673,-0.483802,0.310078,0.316311,-1.156562,-1.403699,-1.141585,-0.698503,0.237985,-0.893256,-0.521265,-0.923336,-0.637416,-0.453125,-0.802014,-0.775184,-1.411814,-1.276829,-1.107166,-0.624976,-0.844288,-0.683499
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.381798,-1.170778,0.031296,0.569418,-0.161073,-1.131237,-0.950479,-0.760275,-1.167519,-0.270415,-1.012434,-0.718659,-0.929603,-0.433310,-0.997087,-0.679369,-1.238151,-1.790774,-0.553433,-0.921993,-0.886763,-0.360425,-0.856330
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.997344,-1.012463,1.020900,-1.644377,-0.944303,-0.687520,-0.791992,-0.892381,-0.939649,-1.158117,-0.858121,-1.043387,-0.497456,-0.991675,0.083898,-0.984502,-1.228695,-1.150664,-1.638455,-0.871365,-1.087048,-1.593076,-1.402256
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.977144,-1.060633,0.870388,-1.077440,-0.621655,-1.320127,-0.894355,-0.894329,-1.187892,-0.338965,-1.013501,-0.699649,-1.106068,-1.413651,-0.516453,-0.833241,-0.626183,-1.254456,-0.092045,-0.877449,-1.225526,-0.988539,-0.655260
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.414509,-1.067564,-1.030268,-1.397056,-0.586039,-0.522034,-1.208070,-1.013607,-1.059451,-0.444741,-0.872535,-1.561088,-0.943316,0.931950,-1.146665,-0.071422,-1.164160,-1.500230,0.186456,-0.862246,-0.848854,-1.287821,-0.810543
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.726450,-1.205947,-1.347969,1.639763,-1.330907,-0.354343,-1.282441,-0.930179,-0.832303,-0.726335,-0.927922,-1.721505,-0.732196,-0.878507,-0.657368,-0.584172,-0.936981,-0.342948,0.015828,-0.565913,-0.366031,-1.273389,-0.546101
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.920332,-0.785988,-0.957582,0.089141,-1.382005,-1.419472,-0.801640,-0.877660,-1.097345,-1.682767,-1.320600,-1.182691,-1.169189,-0.286525,-1.152378,-1.030480,-0.796235,-0.973557,0.887514,-0.990794,-1.022378,-0.987637,-0.836879
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.096368,-0.963006,-1.179601,-0.831497,-1.235576,-1.451734,-0.768737,-1.040849,-0.992061,-0.983089,-1.179933,-1.273163,-1.015818,-1.157812,-0.663677,-0.810276,-1.470469,-0.748186,0.191433,-0.764099,-1.350627,-1.083913,0.820278
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.785848,-0.961748,-1.366550,0.937501,-1.347574,-0.306810,-0.895117,-1.062539,-1.090169,-1.455391,-0.911897,-0.983064,-0.885111,-0.713008,-0.865053,-0.357023,-1.266065,-0.988799,0.624978,-0.745131,-0.254019,-0.728054,0.412377
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.965579,-0.965843,-0.945785,-1.817390,-0.699798,-0.124361,-0.911137,-0.904057,-1.068644,0.020642,-1.263005,-0.832821,-0.952530,1.199874,-1.332441,-0.423637,-0.708141,-0.957074,0.097285,-0.818570,-0.786167,-1.016362,-0.916864
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.973873,-0.900078,1.028096,-2.541275,-1.399204,-0.908433,-1.051171,-0.751943,-0.318990,-1.848641,-1.168884,-0.876710,-0.973873,-0.707273,-1.147830,-1.264737,-0.569012,-1.218795,0.097197,-1.047656,-1.222643,-0.787762,0.018236
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.904736,-1.270440,-0.762681,-0.540512,-1.822505,0.415995,-0.125374,-0.691360,-0.432896,-0.157591,-1.004869,-1.245676,-0.904736,0.527777,-1.772774,-0.594275,-0.931458,-1.032475,-2.770037,-0.373454,-1.354360,-1.354014,-1.124296
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.040433,-1.045533,-0.634362,-0.775771,0.392339,0.094132,-1.405975,-0.541671,-0.565038,0.019411,-0.986961,-1.877869,-1.219223,-0.994512,0.121711,1.078422,-0.809009,-0.604259,-2.957042,-1.063790,-0.834432,-1.745895,-1.237283
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0	-0.889306,-0.641418,-1.375950,-1.938705,-1.591201,-1.334334,-1.183620,-0.957904,-0.627819,-1.103047,-0.729878,-0.158712,-0.352771,-1.210925,-0.099260,-0.111786,0.039954,0.659056,-0.398134,-1.302648,-0.803620,-1.287274,-2.447880
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.993591,-1.176494,-1.033943,-1.052782,0.976971,-1.734715,-1.123533,-0.874719,-0.807512,-0.762233,-1.174035,-0.935361,-1.077406,-0.904131,-0.500171,-0.179173,-0.918769,-1.039907,-0.819045,-1.293726,-0.972130,-1.349480,-2.287238
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.077656,-0.969913,-1.069666,-1.062912,-0.238496,-0.935730,-1.127423,-1.016386,-1.375070,-1.061798,-1.271395,1.160275,-1.183465,-0.250595,-1.020572,-1.237289,-0.098249,-1.159077,-0.727085,-0.781370,-0.935387,-0.460705,-1.032430
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.097897,-1.096309,-0.714839,-1.842239,-0.816349,-0.783941,-0.796913,-0.756911,-0.561427,0.754516,-1.020201,-0.918028,-1.097897,-1.456238,-0.102050,-0.289181,-1.494722,-0.838929,-3.240116,-1.095838,-0.993693,-0.623839,-0.472943
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.787801,-0.956086,-0.491205,-2.730278,-1.015712,-0.708394,-1.034858,-0.770180,-0.877260,1.490039,-0.878349,-1.482799,-0.787801,-1.544604,-1.069310,-0.267581,-1.358746,-0.502164,-2.417696,-0.817261,-1.676484,-0.672303,-0.410227
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.106811,-1.080420,-0.468607,-0.938965,-0.548103,-0.783363,-0.698009,-1.029280,-1.243562,1.687148,-1.048790,-1.232557,-1.357539,-1.293119,0.028441,0.037683,-1.184750,-0.863948,-2.145831,-0.974614,-0.757626,-1.236705,-1.025890
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.418120,-0.659379,-1.287826,-1.147109,-0.701502,-1.058552,-0.903264,-0.882868,-0.940752,0.540757,-0.621847,-1.110558,-0.653826,-1.342104,0.211647,0.283864,-1.000595,-1.068033,-1.275231,-1.018443,-0.531422,-1.151687,-0.621487
