fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.156207,-0.465203,0.031652,-0.958763,-0.519646,-0.829464,-1.340223,-0.878772,-1.269792,0.073696,-0.672540,-0.850993,-0.640184,-0.717399,-0.232981,-0.096091,-1.076792,-0.405241,-0.550269,-1.112586,0.464295,0.083304,-0.389898
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.638491,-1.079263,-1.519858,-0.406998,-0.783336,0.502594,0.739833,-1.467180,-1.048880,-0.891509,-0.171053,-0.926238,0.915099,-0.647045,-0.442694,-0.496490,-0.912927,-0.766205,-0.664875,0.935692,0.078982,-1.104030,-0.473214
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.549185,-0.095069,-1.099452,-0.710485,0.051178,-1.092926,-1.064782,-1.251792,-0.767589,0.272183,-0.883043,-0.301321,-0.885070,-1.221507,0.540616,0.479447,-0.665392,-0.835776,-0.892554,-0.149812,0.486570,0.173629,-0.417956
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.221621,-0.822673,-0.286974,-0.309392,0.029455,0.061599,-0.305772,-0.579330,-0.633024,0.144671,-0.474175,-0.602182,-0.406742,-1.239439,-0.773676,-0.588564,-0.347502,-1.384328,-0.975395,-0.096910,-1.100207,-0.824032,-0.568983
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930444,-1.482305,-0.489649,1.013254,0.402098,-0.439291,-1.120639,-0.915999,-1.246769,-0.352696,-0.826543,-0.885680,-0.930444,-0.185106,-0.627424,-0.187577,-1.024079,-1.340358,-0.539997,-1.053682,-0.154042,-0.899699,-0.253284
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.104413,-0.591123,-1.289386,-0.796794,-0.488463,-0.611086,-0.598976,-0.791478,-0.788144,-0.879051,-0.887396,0.978159,-0.987554,-0.165679,-0.484421,-0.156448,0.799100,-0.833278,-0.347533,-0.993362,-0.582807,-1.220910,-0.470469
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.162681,-0.710383,-1.322148,-0.905736,-0.592289,-0.826985,-0.812285,-0.721946,-0.717536,-0.647221,-0.873671,1.122931,-1.162681,-0.259671,-0.551414,-0.293979,0.946266,-0.766572,-0.598524,-0.972334,-1.111093,-1.136192,-0.700851
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.145823,-0.737302,-1.275102,-0.886759,-0.569101,-0.767861,-0.621463,-1.047650,-0.819021,-0.802079,-0.795934,0.778326,-1.081748,-0.250891,-0.818380,-0.335904,0.781332,-0.888907,-0.450889,-0.792970,-0.662679,-0.907656,-0.213761
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.103975,-0.999121,-0.911806,-0.598969,-0.688691,-0.255622,-1.091585,-0.466508,-0.739990,-0.521418,-0.802727,-0.772360,-1.356653,0.794459,-0.583205,-0.311741,-0.763646,-1.248865,0.187248,-1.637821,-0.460421,-0.831250,-0.225069
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.870875,-0.882791,-0.670896,-0.374241,-0.738145,-0.450723,-0.894687,-0.658341,-0.982698,-0.742296,-0.972748,-0.631339,-1.210914,0.873656,-0.713326,-0.108277,-0.792965,-1.194479,0.278622,-1.011063,-0.767593,-0.623047,-0.195353
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.283030,-1.145251,0.572857,-0.596379,-0.319496,-0.736749,-1.086070,-0.793586,-0.570500,0.288281,-1.166163,-0.591736,-1.366402,-0.752552,-0.208070,0.096316,-0.465202,-0.655505,-0.839604,-1.418283,-0.470447,-0.421986,-1.434703
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.190547,-0.606246,0.052363,-0.927508,0.701188,-0.775800,-1.422335,-0.500278,-0.315528,0.842165,-1.849604,-0.070213,-1.190547,-0.891430,-0.250204,0.211496,-0.538317,-0.608959,-1.209634,-1.356447,-0.728089,-0.356140,-1.228855
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.256323,-1.272169,0.812428,-0.610462,-0.600290,-0.706045,-1.112919,0.116950,-0.318886,-0.209987,-1.178511,-0.258207,-1.376283,-1.112377,-0.825210,-0.237203,-0.021137,-0.934551,-0.813889,-1.272025,-0.774409,-0.888472,-1.385170
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.913828,-1.154742,0.964909,-0.237379,0.630334,-1.024296,-1.234057,-0.604334,-0.479307,0.730028,-1.057453,-0.480793,-0.768600,-1.064112,-0.174816,0.538092,-0.362157,-1.089560,-1.180244,-0.946353,-1.236361,-0.938126,-1.346058
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.322481,-1.211557,0.691509,-0.563737,-0.510563,-0.734076,-1.108277,-0.913372,-0.542231,-0.100165,-1.165062,-0.600634,-1.390374,-0.717340,-0.302477,0.039049,-0.547117,-0.613027,-0.893891,-1.462815,-0.437905,-0.505018,-1.426212
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.129678,-1.208925,0.703513,-0.531242,0.070410,-0.628374,-1.158599,-0.578413,-0.562629,-0.084837,-0.838868,-0.500414,-1.129678,-1.047933,-0.584454,0.039153,-0.457890,-1.054287,-1.060905,-1.381894,-0.976406,-0.957350,-1.183797
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.172432,-1.091050,0.415823,-0.290754,-0.223571,-0.888164,-1.324716,-0.609953,-0.801728,0.331888,-1.073036,-0.358009,-1.129857,-0.796413,-0.137632,0.133251,-0.458406,-0.889733,-0.682578,-1.208987,-0.596095,-0.712455,-0.838997
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.865760,-1.188378,0.801053,-0.596238,0.017486,-0.658400,-1.136697,-0.632968,-0.670696,-0.071439,-0.733664,-0.408026,-0.928638,-1.151000,-0.650607,-0.132911,-0.288218,-0.929738,-1.096578,-1.354625,-1.116418,-0.968982,-1.083907
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.913828,-1.154742,0.964909,-0.237379,0.630334,-1.024296,-1.234057,-0.604334,-0.479307,0.730028,-1.057453,-0.480793,-0.768600,-1.064112,-0.174816,0.538092,-0.362157,-1.089560,-1.180244,-0.946353,-1.236361,-0.938126,-1.346058
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.006455,-1.350011,0.066671,-0.469067,-0.327555,-0.587439,-1.140460,-0.531807,-0.331720,0.176890,-0.794157,-0.934691,-1.279424,-0.990501,-0.060605,-0.092330,-0.683010,-0.536089,-1.149133,-1.126271,-0.618357,-0.959823,-1.030482
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.181351,-1.548367,0.305573,-0.263333,-0.666616,-0.900468,-1.272357,-0.422847,-0.657440,-0.048036,-0.898566,-1.013049,-1.310625,-0.629591,-0.320737,-0.063374,-0.985777,-0.268464,-0.706451,-1.377887,-0.685368,-0.556004,-0.791292
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.231032,-0.942734,0.722460,-0.929968,-0.576195,-0.619935,-1.123198,-0.735356,-0.123957,-0.409484,-1.205786,-0.233196,-1.393615,-1.127135,-0.839492,-0.270665,-0.091121,-0.879886,-0.994799,-1.385895,-0.697127,-1.116252,-1.275602
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.069093,-1.021828,0.654725,-0.173798,0.473060,-0.716176,-1.251385,-0.493276,-0.629195,0.552971,-1.025161,-0.483957,-1.019867,-1.018305,-0.456191,0.319710,-0.342179,-1.147182,-1.030408,-1.007228,-0.797987,-0.879056,-1.198938
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.220670,-1.038819,-1.154014,-0.191552,-0.404809,-0.572294,-1.141000,-1.067020,-0.745496,-0.645028,-1.150605,-0.440752,-1.208419,0.970742,-0.521267,0.013851,-0.654172,-1.049184,0.433096,-1.163700,-1.039457,-0.795583,-0.088814
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1	-0.057767,-0.841165,-1.235042,0.418413,-1.006218,-0.169373,-0.387523,-0.165920,-1.428355,-0.266078,-0.476691,-0.162345,-0.284570,0.003382,-0.193169,-0.480183,0.142436,-0.767722,0.415446,-0.034934,-1.081695,-0.789631,0.574985
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0	-0.410855,-0.497865,-0.959455,-0.077700,-1.020781,-0.479700,-0.323226,-1.021911,-1.381957,-0.240378,-1.127421,0.055142,-0.397473,0.109711,-0.166782,-0.231712,-0.150167,-0.784080,0.538859,0.197835,-0.863836,-0.771112,-0.292202
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1	-0.418825,-0.528653,-0.970385,0.049140,-0.793796,-0.425590,-0.304789,-0.276397,-1.359730,-0.201743,-1.120435,-0.185635,-0.411597,0.143439,-0.032238,-0.054028,-0.398972,-0.809394,0.578643,0.201124,-0.671032,-0.931624,0.420483
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.092524,-0.843661,-1.247348,0.251109,-1.203121,-0.355567,-0.395266,-1.199655,-1.423891,-0.164604,-0.470368,-0.111486,-0.301555,-0.097257,-0.266240,-0.389511,0.172446,-0.763415,0.461094,-0.048870,-1.417381,-0.648067,0.205395
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.236042,-1.044873,-1.237646,-0.250699,-0.465868,-0.254764,-1.133085,-0.578157,-0.826183,-0.301991,-1.128310,-0.512447,-1.199709,1.031445,-0.560471,-0.126650,-0.672366,-1.018900,0.357582,-1.166311,-0.091424,-0.830053,0.012867
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.259224,-1.131910,0.777638,-0.995522,-0.525264,-0.415030,-1.044081,0.003406,-0.146336,-0.362336,-1.000181,-0.242885,-1.259224,-1.224463,-0.644115,-0.022254,0.150863,-0.854794,-1.049909,-1.290511,-1.195013,-0.964819,-1.223168
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.460895,-0.908531,-1.617192,-0.779881,-0.231291,0.512301,0.390203,-1.247347,-0.828670,-0.662822,-0.603271,-0.588738,-0.460895,-0.539851,-0.425883,-0.578473,-0.414181,-1.101289,-0.593639,0.304859,-0.840114,-1.150430,-0.719774
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.896211,-1.156802,-0.286161,-0.651624,0.495961,-0.447342,-1.215466,-0.205050,0.198897,0.197242,-0.907807,-0.908163,-1.020872,-0.604473,0.123790,0.995429,-0.664325,-0.844501,-0.804612,-0.946984,-1.187984,-1.475842,-1.175998
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-1.214793,-0.693720,-0.343476,-0.894603,-0.651781,-1.000588,-1.389548,-0.720021,-0.508865,0.081304,-0.830817,-0.552256,-0.842800,-0.866312,0.392778,0.251237,-0.679629,0.157715,-0.706724,-1.316175,0.265171,-0.038234,-0.427218
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.826851,-1.182690,-0.496853,-0.347654,0.448886,-0.324588,-1.211855,-0.655482,-0.012131,0.383809,-1.035132,-1.356964,-0.814254,-0.468070,-0.062561,0.473929,-1.066605,-0.526078,-0.622975,-0.952071,-0.956681,-0.755126,-0.912823
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.773582,-0.683635,-0.950542,0.193023,-0.569044,-0.605472,-0.824694,-1.205996,-1.567111,-0.883322,-0.928091,0.188340,-0.516483,0.152192,-0.433761,-0.188468,-0.376909,-0.802559,-0.022240,-0.449745,-0.961640,-1.241646,-0.185557
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.111318,-0.837850,0.117071,-0.099502,-0.106944,-0.392903,-0.732497,-0.829242,-0.933692,0.295496,-1.098335,-0.045567,-1.111318,-1.147959,0.487356,0.055593,-0.199041,-0.693483,-0.961753,-0.673398,-0.365948,-0.419578,-0.942443
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.838590,-0.755628,0.086239,-0.041210,-0.249533,-0.296445,-0.776839,-0.565473,-0.858815,0.448891,-1.225034,-0.005406,-0.838590,-1.006309,0.034884,-0.091625,-0.264197,-0.439635,-0.960608,-0.740768,-0.402547,0.144795,-0.583568
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.083306,-0.635033,-0.189747,-0.884013,0.259736,-0.731001,-1.393807,-1.234668,-0.941686,0.756156,-1.370799,-0.116437,-0.657435,-0.987595,0.920001,0.391664,-0.734330,-0.569047,-0.784187,-1.129132,-0.617042,-1.021433,-1.235693
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.191952,-1.600981,-0.187352,-0.118669,0.259820,-0.430837,-1.298122,-0.640526,-0.098084,0.046011,-0.864965,-1.485264,-1.199621,-0.587162,-0.311638,0.339168,-0.923625,-0.645802,-0.471066,-1.020650,-0.911578,-0.279078,-0.463271
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.355708,-1.033614,0.320581,-0.431144,-0.047488,-0.007253,-1.155347,-1.345297,-0.756054,-0.169003,-0.528535,-0.211877,-0.172624,-1.418654,-0.577440,-0.067214,-0.024019,-0.878125,-1.151117,-1.134927,-1.855891,-1.404939,-0.906915
