fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Taes_GT75_4_ADK56176.1	Taes_TaGT75_4_ADK56176.1	donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP-D-Mannose;donor_compound::UDP-glucose	0,0,0,0,1,0,0,0,0,0,0,0,0,1	1,1,0,0,0,0,0,1,0,0,0,0,1,0	3.726808,3.943938,-3.529943,-2.613027,-0.739014,-2.550519,-2.210515,3.420163,-2.114862,-4.649435,-1.990095,-1.252754,0.592815,-0.670138
Taes_GlcAT_XP_044457166.1	Taes_GlcAT_XP_044457166.1	donor_compound::UDP - Xyl;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucuronic acid	donor_compound::UDP - Xyl;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.654601,-1.387534,-3.219455,-2.355766,3.311606,-2.338551,-1.768847,-1.717533,-1.939429,-4.398394,-3.229889,-2.327377,-3.620622,2.001511
Taes_OGT_A0A1D5V1G3	Taes_TaOGT_A0A1D5V1G3	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,0,0,0,1,0,1,0,1,0	1.302735,-1.896336,1.810275,-2.921844,-0.877668,-1.372548,-1.825463,-0.343418,0.038184,-0.253453,1.959809,-2.214507,0.194263,-1.086044
Taes_UGT3_AAL05405.1	Taes_TaUGT3_AAL05405.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,0,1,1,0,0,1,0,0,1,1,1,0	4.973541,4.630563,-2.989455,0.828603,2.769433,-2.482184,0.000000,4.134772,-1.830571,-2.600609,4.378070,0.217040,1.220236,-4.558029
Tfoe_UGT_QDS03632.1	Tfoe_NA_QDS03632.1	donor_compound::UDP-Gal		0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.571717,-1.147532,-2.980341,-1.462961,-1.290938,-0.881510,-1.130469,-5.800586,-1.959372,-5.325829,-0.414936,-2.873687,-0.093374,-3.702509
Vamu_5GT_AHL68667.1	Vamu_Va5GT_AHL68667.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-1.996812,-2.013975,0.057467,0.049493,-1.371990,-1.634627,0.000000,-1.681190,-0.837566,0.231876,-1.015438,-2.360389,0.479267,-1.436412
Vang_rAOG_BAB83692.1	Vang_rAOG_BAB83692.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.445573,-2.248886,-0.058373,-1.588859,-1.639975,-1.580206,-1.884171,-0.275158,-0.213848,0.587727,-2.882410,-2.090181,-0.155714,1.066275
Vhyb_hgt85gt_BAA36423.1	Vhyb_hgt85gt_BAA36423.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-0.827323,-2.174420,-0.514442,-1.221743,-1.510302,-1.681972,-2.232396,0.106911,-0.518547,0.736731,-1.961015,-2.321833,0.185694,-1.003731
Vlab_3GT_ABR24135.1	Vlab_VL3GT_ABR24135.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,1,0,0,0,1,0	-2.233222,-2.232143,-2.163443,-2.495069,-1.454133,0.033190,0.000000,-1.573761,0.252924,-0.748724,-0.326400,-1.246039,0.032793,-0.556436
Vlab_UGT85K14_A0A0P0UT87	Vlab_UGT85K14_A0A0P0UT87	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.391205,-2.124945,-1.703433,-0.494351,-1.843051,-1.974074,-2.080187,-2.100367,-1.909029,-1.103247,-2.096784,-1.710713,0.331792,-1.979401
Vmun_UFGT1_BAA36972.1	Vmun_VmUFGT1_BAA36972.1	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.331261,-2.149292,0.023773,-2.450792,-0.856715,-0.519686,-2.151324,-0.434791,-0.002245,0.027053,-0.199260,-2.303361,-0.072979,-0.444050
Vper_UGT88D8_BAH47552.1	Vper_UGT88D8_BAH47552.1		donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,1,0,0,0,1	-0.604623,-2.347520,-0.475255,-3.533133,-1.307367,-2.314029,-2.165489,0.372584,0.232281,0.303395,-2.284287,-1.607761,-0.439308,1.260883
Vper_UGT94F1_BAI44133.1	Vper_UGT94F1_BAI44133.1	donor_compound::UDP-glucose	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.573300,-2.099268,-1.470117,-1.932989,-0.460664,-0.866585,-2.140011,-1.856156,-0.977168,-1.939035,0.600401,-2.164555,0.472111,-0.614089
Vrad_AraT_NP_001304199.1	Vrad_AraT_NP_001304199.1	donor_compound::UDP-b-L-Arap	donor_compound::GDP-D-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose	0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,0,1,0,0,0,0,0,0	0.091534,-2.063394,-1.113065,-0.824918,-4.834086,0.328848,-1.987824,0.823992,-3.344064,-2.627646,-6.256942,-3.553758,-0.778768,-2.636867
Vrad_GalT_A0A1S3VIR6	Vrad_GalT_A0A1S3VIR6	donor_compound::UDP-Gal	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.866572,-1.217027,-1.029917,-1.365888,-1.854300,-1.406927,-1.801566,-2.729723,-1.649886,-4.579262,-2.099375,-2.251500,0.311061,-1.757775
Vvin_5GT3_RVW23056.1	Vvin_Vv5GT3_RVW23056.1	donor_compound::UDP-glucose	donor_compound::UDP-b-L-Arap	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.825093,-2.499934,-4.480575,-2.668628,-1.417163,-2.726251,-2.425671,-1.229841,-0.179364,-3.546571,-1.779556,0.333852,-0.869954,-4.148078
Vvin_GT14a_CCB45585.1	Vvin_VvGT14a_CCB45585.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.235197,-2.232183,-0.646671,-1.404742,-2.183839,-2.099513,0.000000,-1.522494,-1.882854,-1.083723,-2.776000,-2.610047,-0.162608,-0.854039
Vvin_GT15a_CCB43518.1	Vvin_VvGT15a_CCB43518.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.571540,-2.080616,-1.539105,-1.667308,-1.292986,-1.089410,-2.165575,-1.435204,-0.240600,-0.125468,-1.665720,-2.163560,-0.379554,-0.856132
Vvin_GT16_CCB58004.1	Vvin_VvGT16_CCB58004.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.877675,-2.154981,-0.880933,-1.710576,-1.538081,-1.828428,-2.037317,-1.083836,-1.682737,-0.286873,-2.362124,-2.055921,-0.401098,-1.367851
Vvin_GT17_CCB45577.1	Vvin_VvGT17_CCB45577.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.255299,-2.163817,-1.376180,-1.254681,-1.853151,-2.085123,-2.094502,-1.539137,-1.677468,-1.038928,-2.141866,-2.204118,-0.081615,-1.187413
Vvin_GT18_CCB62345.1	Vvin_VvGT18_CCB62345.1		donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-2.830330,-2.068703,-3.030002,0.081317,-1.221896,-1.749325,-2.190808,-2.261920,-2.275810,-1.616964,-1.926150,-2.250056,0.447064,-2.047464
Vvin_GT19_NP_001277170.1	Vvin_VvGT19_NP_001277170.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.435853,-2.105285,-1.342121,-1.649121,-1.639708,-2.232383,-2.045373,-1.970774,-1.862291,-0.945185,-2.691076,-2.258238,-0.280326,-1.230279
Vvin_GT1_AAB81682.1	Vvin_VvGT1_AAB81682.1	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-glucose	1,0,1,0,1,0,0,1,1,1,0,0,1,1	0,0,0,0,0,1,0,0,1,0,0,0,1,0	-2.247072,-2.246202,-2.177109,-2.502891,-1.410917,0.056475,0.000000,-1.605272,0.301707,-0.831930,-0.196867,-1.012835,0.030665,-0.548109
Vvin_GT20_CCB61777.1	Vvin_VvGT20_CCB61777.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.991768,-2.018577,-0.326219,-0.393875,-1.321856,-1.888725,0.000000,-0.869401,-0.375040,0.748606,-0.982074,-1.693928,0.535318,-2.014029
Vvin_GT7_ACO52469.1	Vvin_VvGT7_ACO52469.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.546438,-1.142927,-0.858675,-1.720129,-1.633127,-1.350028,-2.083108,-1.320250,-0.561982,-0.611926,-1.926670,-4.371499,-0.413802,-3.325915
Vvin_UGT92G6_AAS66357.1	Vvin_UGT92G6_AAS66357.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.476085,-2.002866,-2.052831,-3.652428,-3.072523,-2.186786,-1.684353,-4.462723,-2.332676,-3.236685,-4.981437,-3.904623,-1.200793,-2.474330
Wsom_UGT73A16_ACO44747.1	Wsom_UGT73A16_ACO44747.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.748879,-2.176154,-1.700913,-1.019207,-1.290066,-1.789377,-2.090168,-0.688906,-1.425335,-0.864391,-2.528160,-2.093719,0.377241,-0.046561
Zmay_GLU1_AAA65946.1	Zmay_Zm_GLU1_AAA65946.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.063983,-1.817748,-2.077352,-2.341181,-2.622571,-2.756366,-2.028374,-1.993473,-2.284874,-2.460597,-2.234794,-2.127594,0.711902,-3.493264
Zmay_GLU2_NP_001105892.2	Zmay_Zm_GLU2_NP_001105892.2	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.828540,-1.751399,-1.741674,-2.070282,-2.548140,-2.994030,-1.983622,-1.801537,-2.609383,-2.672804,-2.409815,-2.672386,2.569896,-3.246456
Zmay_IAGlu_NP_001105326.1	Zmay_ZmIAGlu_NP_001105326.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.515091,-2.141075,-0.672401,-1.134099,-1.470399,-1.652141,-2.221308,-1.249443,-0.217805,0.602067,-1.752119,-1.701693,0.144588,-0.914009
Zmay_UGT708A6_NP_001132650.2	Zmay_UGT708A6_NP_001132650.2		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.371392,-2.378297,-2.544101,-2.556882,-1.210724,-0.602306,0.000000,-0.943717,-0.627025,-1.679656,-0.956029,-1.487761,0.199055,-0.334803
Zmay_UGT84A1_NP_001147693.2	Zmay_ZmUGT84A1_NP_001147693.2	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.256508,-2.025139,-0.831043,-0.392716,-1.164960,-1.583108,-2.106223,-1.657951,-1.011680,-0.616229,-0.640330,-0.950434,0.659398,-2.253978
Zmay_UGT84A2_NP_001151310.1	Zmay_ZmUGT84A2_NP_001151310.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.727364,-1.995449,-1.800989,-0.363478,-1.609637,-1.940139,-2.130942,-2.115365,-2.002108,-1.213729,-1.282653,-2.385616,0.190073,-2.279202
Zmay_XAXT1_NP_001140949.1	Zmay_ZmXAXT1_NP_001140949.1	donor_compound::UDP - Xyl	donor_compound::UDP-Gal	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.540201,-1.394444,-3.388342,-3.565316,-1.928608,-1.039112,-1.304955,-1.732575,0.097950,-2.115291,-4.647003,-1.834040,-0.649076,-5.657350
Zmay_cisZOG1_NP_001105017.1	Zmay_cisZOG1_NP_001105017.1	donor_compound::UDP-glucose	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.111273,-2.119466,-0.773905,-1.913577,-1.109233,-1.850667,-1.935328,-1.664672,-1.024550,-2.461179,0.274260,-1.604422,0.389800,-0.408580
