fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.649902,-6.194627,-5.594494,-4.307597,3.453144,-5.591895,-7.982532,-7.766147,-7.836260,-4.801539,-6.161770,-5.038195,-6.702670,-7.984657,-0.957071,-3.737006,-5.074098,-7.996626,-10.225928,-6.856360,-5.935003,-9.050258,-7.564504
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.108666,-6.646942,-2.097257,-6.567594,-7.518576,-4.098406,-7.485580,-5.057824,-7.183960,-5.612494,-4.389379,-2.339704,-6.445540,-6.057569,-8.251438,-6.778564,-4.409029,-7.257110,-7.287020,-7.701360,-2.652918,-1.449785,-5.011267
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.983721,-7.637086,-9.009871,-6.493071,-4.766587,-1.016129,-5.742729,-6.415852,-7.393943,-8.523199,-2.741411,-6.346628,-7.110646,-5.281060,-6.566607,-4.049687,-7.060398,-4.557309,-5.993891,-5.238480,-7.097221,-5.012669,-5.479815
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.814293,-7.072566,-5.492977,-8.803040,-7.198561,-4.776106,-6.487293,-5.591399,-7.621318,-7.675042,3.359838,-6.263490,-6.561561,-5.676984,-6.955988,-2.895474,-5.896864,-5.833196,-5.768417,-6.245826,-1.260723,-4.314586,-5.386312
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.890746,-6.627832,1.659357,-4.852682,-5.898425,-8.530183,-9.199068,-4.937793,-5.890706,-2.540426,-4.379006,-5.990468,-6.939068,-4.739875,-5.777954,-4.045552,-5.830586,-7.461913,-7.059296,-6.610452,-5.727911,-0.169654,-2.363128
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.218940,-5.243826,-5.801263,-4.695031,-6.365783,-4.004133,-7.203412,-7.008522,-7.481981,-6.005571,2.649753,-5.881869,-3.711855,-3.894112,-4.948280,-3.893741,-6.802618,-5.573550,-4.376301,-2.055124,-3.314223,-2.810120,-1.513725
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.257893,-5.142221,-8.200675,-5.558833,-3.465284,0.459859,-5.865234,-6.066228,-9.437526,-2.794774,-7.910684,-7.402881,-6.296480,-4.851890,-3.389562,-2.265981,-9.255383,-6.685876,-4.534648,-5.818689,-3.689835,-5.501812,-1.529344
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.252113,-6.991530,-4.217782,-2.376817,-9.220323,0.509895,-4.787586,-0.548795,-5.706515,-5.674517,-5.961597,-2.888371,-6.262187,3.269508,-6.277855,-4.863925,-4.614847,-4.955217,4.108444,-4.543160,-4.695320,-0.854410,3.891954
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls		0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.308609,-6.675583,-6.373798,-4.276883,-0.317874,-6.241201,-6.994014,-7.083098,-7.150321,-7.772518,-4.552361,-3.297193,-5.342990,-7.948695,-2.538393,-0.365926,-4.894341,-7.468260,-10.236192,-8.156244,-5.641850,-7.003540,-6.840813
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.209302,-5.249246,-4.367305,-4.180920,5.023850,-6.265961,-8.209636,-6.353918,-6.668139,-3.739473,-5.170276,-4.839379,-6.465671,-5.027875,-4.297861,-4.256992,-5.324464,-4.540539,-5.754210,-6.268736,-5.389422,-7.917531,-7.705963
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.330209,-7.580239,-2.567295,-5.119743,-6.255072,-7.339555,-10.250244,-4.979959,-8.881982,-6.045276,-7.884296,-7.152008,-6.334485,-6.395042,-5.668006,-4.199882,-8.684511,-6.102993,-4.562209,-7.229078,-6.033680,-4.374114,-2.919392
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.102999,-7.566956,-4.046093,-8.195623,-8.631592,-4.461258,-7.134247,-7.267883,-7.021581,-5.804263,-6.311112,-7.503340,-5.680454,-8.144251,-7.865067,-5.450796,-5.910363,-5.898466,-6.635461,-6.742268,-6.068573,-5.858210,-6.721753
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.811164,-5.938763,-5.839054,-2.494857,4.917307,-4.525670,-7.880603,-6.658711,-6.749113,-5.002916,-6.253496,-7.714892,-6.275349,-2.759595,-0.273515,-0.677746,-7.454497,-5.495126,-5.763683,-6.494328,-6.848488,-9.103016,-7.035605
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-8.278432,-4.262898,-2.185808,-5.134953,-6.522082,-5.397393,-6.423764,-4.287913,-6.649963,-4.441945,-4.702528,-5.180458,-7.390529,-3.433092,-6.288749,-2.879307,-7.937096,-6.589583,-3.677088,-5.344933,-0.875386,3.697075,1.865429
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.116930,-5.441722,-2.676198,-6.665366,-6.571074,-4.085390,-7.866920,-7.175497,-8.152308,-7.962894,-3.534129,-4.715838,-6.204354,-7.074135,-7.088943,-5.263972,-6.788880,-1.804130,-4.479704,-3.843211,-5.313049,-4.719435,-2.865040
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.346471,-8.011734,-5.245714,-6.035896,-9.799697,-1.606991,-3.989867,-4.724518,-7.201460,-7.177366,-4.561974,-6.756625,-4.949909,-5.921412,-8.136949,-5.624368,-6.675263,-0.687986,-4.807872,-1.190617,-4.231043,-2.574066,-3.440649
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.130166,-5.268935,-5.311236,-6.134500,-6.973238,-4.493400,-4.534721,-5.424430,-5.653579,-6.181878,-7.581829,-3.809969,-5.472492,-7.173419,-7.579284,-5.169374,-5.357989,-5.941181,-6.663947,-4.727084,-3.336620,5.610657,-4.676613
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.361871,-5.941575,-5.685072,-5.603737,-7.541712,-4.901930,-9.818941,-8.057192,-8.633469,-7.378784,-4.788080,-1.411947,-5.790756,-5.915384,-6.116445,-8.592139,-5.058250,-4.628194,-6.175160,-6.326232,-2.772741,1.210930,-4.723040
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.776145,-5.614216,-4.204031,-4.491265,-8.816050,-4.613889,-7.614421,-5.677904,-8.810738,-9.195738,-3.208712,3.136684,-6.327602,-5.960556,-5.640246,-6.719193,-1.242149,-8.834023,-2.409598,-4.104192,-2.503030,-0.757315,-1.542512
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.876155,-6.384238,2.064718,-6.461720,-9.123185,-8.722942,-5.663032,-5.142869,-5.010170,-8.215403,-3.853188,-5.016558,-4.830048,-6.130892,-7.014529,-6.556865,-5.116647,-1.634262,-6.048393,-4.857560,-4.468618,0.679919,-6.609972
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.813819,-5.853013,-1.184838,-3.888454,-7.537081,-8.323696,-6.984080,-2.877643,-5.243257,-4.819945,-4.525773,-8.117798,-3.193387,-4.503232,-6.154296,-3.783853,-7.009030,3.103441,-5.709232,-4.755703,-5.266479,-0.799782,-5.647567
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.230150,-6.905333,-2.811129,-4.873875,-7.643856,-8.385038,-10.162656,-5.842370,-8.283216,-8.986390,-4.797937,-2.781081,-6.919870,-5.385101,-7.014522,-6.818846,-5.814052,-4.204926,-5.820150,-6.235079,-5.786033,-0.068359,-2.976879
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.671302,-7.352653,-5.721426,-6.618234,-9.231511,-3.593494,-5.832319,-6.122715,-6.400572,-7.758249,-6.163951,-6.095415,-4.294973,-4.711919,-8.092206,-3.582755,-6.871707,-2.619943,-6.111980,-5.905892,-5.867531,-5.484862,-6.601074
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.581438,-3.505170,-4.906228,-6.439784,-3.259749,-0.267237,-3.031021,-3.692137,0.036994,-1.427674,-5.910882,-2.066731,-3.646888,-3.949195,-3.604362,-1.872666,-0.774215,-4.600020,-6.158589,-1.047363,-5.555603,-8.201485,-6.222681
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.085538,-2.139981,-3.174442,-5.296211,-3.092730,-4.752886,-5.593266,-5.361815,-6.214983,2.846328,-5.370530,-4.210656,-5.252672,-7.990178,-1.307224,-4.588629,-5.140471,-4.336064,-7.321430,-3.915872,-1.641745,3.475428,-4.336720
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.338694,-7.007201,-7.597783,-6.516544,-4.800562,-3.943470,-7.846650,-5.325961,-7.281754,-2.579685,-8.141969,0.737024,-6.858283,-4.400146,-5.505929,-1.392717,0.493672,-7.712475,-5.141723,-7.486833,-2.211629,-6.537861,-7.530828
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.365180,-4.922960,-4.729183,3.912975,5.456728,-5.501290,-6.991438,-5.419090,-5.937797,-4.496921,-7.086834,-5.218259,-5.251687,-1.894018,-1.947232,-2.301412,-5.242331,-5.013833,-7.701787,-5.579495,-7.678719,-7.471046,-6.081686
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.845680,-4.645783,-5.861474,-6.381612,-5.048734,-6.810665,-5.954492,-6.973884,-5.577266,-8.829616,-4.349820,6.672457,-5.925286,-3.539751,-2.627200,-5.487898,3.592109,-6.404815,-7.136117,-6.430785,-6.205876,-5.035824,-7.820346
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.919336,-6.045093,-6.500791,-6.135318,-5.749166,-5.638467,-6.147168,-8.018069,-7.211318,-9.882860,-3.967741,4.471369,-5.474751,-2.741881,-3.272893,-5.534205,2.806067,-8.217315,-4.319600,-5.291734,-6.160821,-4.544588,-5.705218
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.697058,-5.859420,-5.894912,-5.971238,-7.874435,-4.976346,-5.841277,-5.718176,-5.388647,-5.269028,-6.125531,6.797372,-5.529460,-2.238331,-6.129508,-6.501731,5.927532,-5.782371,-4.413248,-5.495433,-3.542778,-4.284936,-4.670039
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.829974,-6.596290,-8.121785,-2.932595,0.323912,-4.541101,-7.084407,-6.179956,-8.393246,-4.534465,-7.677601,-7.451951,-7.293130,3.600065,-5.125859,-3.044317,-7.246468,-6.718632,-4.155651,-7.426394,-5.097919,-6.427183,-5.319838
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.147123,-8.143564,-7.026170,-4.392089,-5.418010,-4.388147,-6.132041,-3.637430,-6.641322,-7.482923,-7.464367,-6.428540,-6.991275,6.334074,-6.196245,-3.699627,-5.715397,-5.830160,-2.407418,-7.771441,-6.416433,-6.191055,-2.833407
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.725258,-6.204239,1.239503,-6.990015,-4.386326,-5.765701,-8.454243,-5.134089,-6.305763,-0.224630,-5.292058,-4.549135,-6.274011,-5.229177,-5.440667,-4.042346,-5.351549,-6.660417,-7.501718,-6.439519,-6.831587,-6.114279,-5.735743
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.831394,-5.300786,2.879961,-6.790587,-2.349601,-5.064184,-7.981071,-5.286672,-7.341984,2.299729,-5.884288,-7.068163,-5.772946,-5.876787,-4.669314,-4.291653,-7.830992,-5.991205,-4.895756,-5.290910,-3.876652,-2.931205,-4.105164
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.443748,-5.370241,6.058776,-5.590722,-4.469488,-4.841355,-6.723335,-4.816790,-6.014074,-2.508092,-5.397263,-5.886537,-6.241247,-7.061696,-6.979108,-4.779113,-6.603029,-4.143915,-3.991368,-4.830764,-6.168921,-4.302293,-4.036108
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.997944,-5.944290,5.562759,-2.985448,-1.957870,-5.318623,-7.059344,-4.606590,-4.548184,-1.315427,-5.863524,-6.690139,-4.720214,-4.979818,-5.907492,-6.560323,-7.306463,-1.787736,-5.041366,-4.802560,-6.822488,-3.943143,-5.044143
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.725258,-6.204239,1.239503,-6.990015,-4.386326,-5.765701,-8.454243,-5.134089,-6.305763,-0.224630,-5.292058,-4.549135,-6.274011,-5.229177,-5.440667,-4.042346,-5.351549,-6.660417,-7.501718,-6.439519,-6.831587,-6.114279,-5.735743
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.521804,-7.247786,4.690355,-6.520729,-4.364284,-5.998168,-6.295482,-5.278059,-6.628431,-4.740646,-3.877523,-3.424068,-5.487204,-6.341871,-6.498352,-4.492311,-4.741076,-5.182899,-4.711597,-6.232974,-7.134316,-6.617872,-6.011076
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.103914,-7.661326,2.388140,-8.860065,-6.658952,-6.405512,-7.636090,-5.568264,-6.878181,-3.684545,-6.526754,-6.580558,-7.099025,-6.687162,-8.290115,-5.697877,-7.119564,-7.627946,-7.117476,-7.374179,-6.416512,-4.618423,-6.022752
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.311039,-6.507061,4.474434,-5.103364,-7.221381,-4.557561,-7.756404,-5.282544,-7.106511,-5.268634,-4.340308,-3.766219,-5.262318,-5.681751,-7.491816,-6.012080,-5.340425,-5.721190,-6.242188,-5.378274,-8.087675,-5.221526,-5.200674
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.123287,-5.705697,5.377469,-6.627603,-3.986046,-3.796316,-6.079810,-4.079961,-4.160065,-1.661067,-6.162811,-4.744123,-6.453895,-4.892069,-8.445355,-5.510892,-5.817749,-3.481861,-3.659106,-4.539514,-7.124092,-4.232233,-5.488290
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.163994,-6.963882,-6.067864,-5.674067,-6.575212,-3.703771,-6.428823,-4.616749,-0.907759,-4.325050,-2.956662,-3.886119,-5.349041,-8.522931,-7.171165,-3.816476,-2.815326,-7.511915,-6.073577,-5.803217,-4.082580,-0.529727,-0.067943
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.944543,-7.179341,-5.905920,-4.230844,-2.848964,-3.126129,-7.081769,-5.848233,-3.054857,-4.882846,-4.918046,-4.468118,-5.703390,-8.115618,-6.382936,-4.363006,-3.956213,-8.187938,-7.307088,-6.798408,-6.752734,-3.817213,-3.813648
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.788573,-6.556581,4.982370,-6.281909,-6.682353,-5.374209,-6.232293,-4.752835,-5.125903,-3.084761,-3.401644,-4.581673,-4.707367,-5.647777,-7.177307,-6.909922,-4.944758,-3.346733,-4.876386,-4.813813,-6.379703,-4.853858,-5.291205
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.738906,-6.373252,4.315094,-5.770209,-8.331348,-5.948747,-8.607499,-5.785234,-7.569324,-4.791718,-4.891873,-2.123528,-5.381609,-5.586246,-7.465367,-5.910573,-4.987423,-5.674702,-5.312987,-5.664202,-7.421255,-4.057105,-4.593044
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.939438,-5.933449,-7.365891,-6.876532,-5.016712,-0.142953,-5.911561,-4.018628,-7.447384,-0.839732,-6.408710,-8.991244,-5.097336,5.640772,-3.984947,1.690745,-8.615785,-5.858821,2.001839,-5.281279,-0.343482,-4.130061,0.253241
