fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823915,-0.991208,-1.059520,-0.766342,0.709738,-1.094394,-1.072060,-1.332355,-0.934923,-0.763307,-0.954586,-0.959322,-0.823915,-1.027506,-0.180225,-1.127172,-0.878373,-1.013096,-0.850334,-0.943794,-1.170633,-0.941947,-1.333715
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.594592,-0.836566,-0.859340,-1.102606,-0.549617,0.117806,-0.953805,0.000000,-1.118032,-0.606402,-0.579979,-0.864935,-0.399215,-0.663321,-0.678143,-0.396210,-1.021794,-1.211301,-1.450236,-1.409188,-0.353129,-0.478932,-1.563033
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.986143,-0.918475,-1.154784,-0.873112,-1.079652,-1.249501,-0.775308,-0.983438,-1.078656,-1.272878,-0.833891,-1.455543,-0.986143,-0.645243,-1.255969,-1.605649,-1.178463,0.023993,-1.283759,-1.117297,-0.936376,-0.534356,-0.715240
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010672,-0.931978,-0.942019,-1.113690,-0.612672,-0.836410,-0.850519,-1.130248,-0.615390,-1.453261,-0.753147,-0.979653,-1.010672,-1.151356,-0.449862,-0.962005,-0.655129,-0.352386,-0.607108,-1.264155,-1.535400,-0.787238,-0.270914
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.188178,-1.177640,-0.084553,-1.268771,-1.058055,-1.155688,-1.002792,-0.787305,-0.946844,-0.331315,-1.416875,-0.934653,-1.188178,-1.309556,-1.042714,-0.696094,-1.287235,-0.961298,-0.738226,-0.934424,-0.535378,0.990858,-0.656815
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942751,-0.984025,-1.238326,-0.858748,0.096228,-1.066210,-1.181773,-1.367425,-1.127828,0.248731,0.611774,-0.286981,-0.994155,-1.170473,-0.552693,-0.640066,-0.387705,-0.879876,-1.019260,-1.178630,-0.907488,-0.625635,-0.539199
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.280498,-0.860537,-0.342883,-0.479378,-0.559167,-2.074560,-1.513693,0.000000,-0.771176,0.029414,-1.583841,-0.437189,-0.989607,-0.763307,0.950466,0.136491,-1.406309,-0.527577,-1.311416,-1.166530,-1.415041,-0.230246,-0.984408
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.944396,-0.992536,-1.058289,-0.875502,-1.443390,0.646962,-0.979646,-0.461754,-0.817089,-0.798052,-1.017626,-1.164109,-0.970844,1.040905,-1.069745,-0.108643,-1.025930,-0.975052,1.025397,-1.048206,-0.853142,-0.802836,-0.651749
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919714,-0.981048,-0.730981,-1.130199,0.745376,-0.691274,-1.002465,-1.392822,-0.891189,-0.756755,-0.895069,-0.659653,-0.916351,-0.904492,-0.532080,-0.769751,-0.914741,-0.976629,-0.914077,-1.320788,-0.866853,-1.019200,-1.228176
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932831,-1.013737,-0.983223,-0.904848,1.126379,-0.836553,-0.955055,-1.381191,-1.088895,-0.718270,-0.940565,-0.876850,-0.873386,-1.300056,-0.706749,-1.032977,-1.295977,-0.923782,-1.066561,-1.016161,-0.994555,-0.914133,-1.128280
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.077926,-0.999406,-0.834754,-1.172667,-0.816484,-1.321480,-1.025806,0.000000,-0.953596,-1.047881,-1.174351,-0.730674,-1.052591,-0.689956,-1.224538,-0.981495,-0.920893,-0.652821,-0.655829,-1.294098,-0.681082,-0.917730,-0.815553
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.768179,-1.139871,-0.843467,-1.012115,-0.874865,-1.132070,-1.159127,-1.184504,-1.151054,-0.887647,-0.500618,-0.932804,-0.741745,-1.252209,-0.683260,-0.702616,-0.565907,-0.740774,-1.079951,-1.005076,-0.982630,-1.198074,-0.930296
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.238870,-1.056771,-0.812754,-1.223169,1.104969,-1.101701,-0.845582,0.000000,-0.817118,-0.974354,-1.406942,-0.848417,-0.978006,-0.782409,0.435456,-0.767415,-1.027113,-0.877129,-0.569411,-1.044950,-1.179549,-1.080724,-1.220899
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.167482,-1.322157,-1.336122,-0.740673,-2.192297,-1.259243,-1.296246,0.000000,-0.484885,-1.276767,-1.126257,-0.302945,-1.522070,-0.967262,-1.927720,-1.792288,-0.396976,-0.911216,-1.015884,-0.810587,-0.652050,0.734692,-1.303579
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.083569,-1.204311,-0.730507,-1.016253,-0.719460,-1.407049,-0.919318,-0.944645,-1.204958,-0.829415,-0.446581,-0.927967,-1.097353,-0.970479,-1.350674,-1.796278,-1.463564,-0.323583,-1.478874,-1.218280,-0.696299,-0.264553,-1.135670
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.712572,-0.609735,-1.195377,-1.326346,-0.364445,-1.122886,-0.806105,-1.403120,-0.887170,-0.502446,-0.784734,-1.158752,-0.847286,-0.896646,-1.067601,-1.803309,-0.394244,-0.462769,-1.833039,-0.177992,-1.637870,-1.121304,-1.693826
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.103794,-0.762389,-1.761136,-0.974542,-0.825492,-0.552329,-0.855850,0.000000,-0.742436,-0.211875,-1.003025,-1.277991,-0.912399,-0.731549,-1.059347,-1.224876,-1.548486,-0.982380,-1.180779,-1.178847,0.114807,-0.276228,-1.395751
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.114858,-1.070060,-0.571241,-0.769449,-1.354653,-0.274985,-1.149679,-0.835408,-0.987586,-0.864364,-1.408165,-1.232710,-0.983234,-1.345792,-0.844487,-1.106234,-1.022093,-0.789932,-0.749469,-0.607781,-0.177426,-1.046710,-1.380306
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.686113,-0.397551,-0.596333,-1.234213,-0.321222,-0.795665,-1.359993,-1.223524,-1.314243,-0.808775,-0.721524,0.729252,-0.825296,-0.839231,-0.390083,-0.993399,-0.454740,-1.253304,-0.796358,-0.593313,-0.555133,-0.900612,-1.240388
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.123762,-1.049738,-1.262277,-0.689092,-1.572255,-0.796318,-1.127896,0.000000,-0.764310,-1.786203,-1.087308,-0.864414,-1.424621,-1.431514,-1.484759,-0.431185,-0.787837,-0.255966,-1.045845,-0.985941,-1.197990,-0.210800,-1.222694
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.241687,-1.075259,-0.776632,-0.509847,-1.420481,-0.795729,-1.263221,-1.338970,-1.155267,-1.323329,-1.450660,-0.859096,-1.241108,-1.202096,-1.609218,-1.719839,-0.828024,0.148435,-1.090646,-0.939938,-0.748185,-0.590614,-1.228616
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057371,-0.885523,-1.253215,-0.964037,-0.759986,-1.291098,-1.075848,0.000000,-0.894086,-0.557832,-0.755939,-1.216675,-1.195313,-0.908799,-1.146291,-0.418287,-0.782329,-1.059417,-0.715934,-0.814086,-1.205193,-0.986533,-1.381416
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.924764,-0.877575,-0.511577,-0.938801,-0.932802,-0.206502,-1.171697,0.000000,-1.219220,-0.874148,-1.003515,-1.015879,-0.848614,-0.769004,-1.608695,-0.616264,-1.251962,-0.980187,-0.572530,-0.996428,0.119088,-0.970436,-1.033821
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.237714,-0.961716,-1.096350,-1.508870,-1.239415,0.995874,0.909324,-0.910640,-1.150056,-1.626799,-0.212980,-0.644865,-0.237714,0.176072,-0.974067,-0.505104,-1.397382,-0.790072,-0.948403,0.134532,-0.716525,-1.284586,-1.394160
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.261843,-0.482191,-1.183613,-0.587671,-0.586075,-1.450726,-1.283515,-0.737816,-0.502268,-0.724372,-0.818629,-0.828487,-0.937633,-1.555291,-0.311472,-1.801470,-1.170103,-1.246401,-0.683040,-0.499474,-1.448933,0.038019,-0.123254
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.867806,-0.969499,-0.967381,-0.535511,-0.980386,-0.927718,-0.575866,-1.092002,-0.843957,-1.060845,-0.829217,-0.565627,-1.047382,-1.213284,-0.922973,-1.353760,-0.584141,-0.944750,-1.160522,-0.773725,-0.982337,-0.526770,-0.443429
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052783,-1.297694,-0.933189,1.130504,0.618070,-0.724768,-1.061114,-0.978211,-1.316345,-0.736466,-1.052831,-0.960363,-0.977323,-0.940439,-1.069961,-0.438573,-1.303399,-1.141225,-1.013052,-0.997386,-0.170853,-1.382931,-0.264326
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059993,-0.950143,-0.993097,-1.300988,-0.969972,-1.134223,-0.974855,-1.162349,-0.984477,-0.943230,-1.124057,1.206772,-1.131476,-0.655873,-1.146896,-1.183421,1.136116,-0.877301,-1.061725,-1.085045,-1.019463,-1.173526,-1.100940
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.974595,-1.010327,-1.139220,-0.889571,-1.205148,-1.122912,-0.924556,-0.987109,-0.893985,-1.012946,-1.033049,1.128281,-1.031756,-0.838087,-0.926113,-1.186497,0.886736,-0.883985,-1.205934,-1.061581,-1.138247,-1.060997,-1.502700
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.008054,-0.935263,-1.079652,-1.036385,-0.933046,-0.987337,-0.634864,-0.891591,-1.023180,-1.202837,-1.055457,0.652620,-0.957907,-0.594808,-1.037880,-0.818882,0.838736,-1.110747,-0.853755,-0.951357,-1.212176,-0.771025,-0.760523
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.971456,-0.847691,-1.041497,-0.691920,-0.929003,-0.190081,-1.311841,-1.061314,-0.833346,-0.748115,-0.917076,-1.236865,-1.004577,1.023562,-0.541971,0.269300,-1.133330,-0.873646,-0.622113,-1.273802,-1.187520,-1.056062,-1.634519
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.015443,-1.042507,-0.744600,-0.719290,-1.321115,-0.698510,-1.057333,-0.863386,-0.987063,-1.527351,-1.097832,-1.047323,-1.004197,0.811053,-0.885443,-0.493625,-1.050420,-0.980370,-0.945802,-0.959499,-1.291273,-0.988789,-1.223899
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.914739,-0.866256,0.490461,-1.087341,-1.133781,-0.393595,-0.850881,-0.993198,-1.240886,-0.450144,-0.966949,-0.530377,-0.914739,-0.538881,-0.905976,-0.444087,-1.086852,-0.572755,-0.606680,-0.824211,-1.081077,-0.701597,-1.330973
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.022747,-0.922582,-0.407855,-1.670366,-0.380719,-1.257000,-1.066892,-0.955899,-1.418979,0.604916,-1.330755,0.214021,-0.905841,-0.994738,-0.469296,-1.094150,-0.213247,-1.469680,-2.398393,-0.979063,-1.219359,-1.026009,-1.459394
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.878172,-1.077002,0.916817,-0.977666,-1.474388,-1.048302,-0.963165,-0.748915,-0.762199,-1.119289,-1.111866,-0.506482,-0.758478,-1.059196,-0.918519,-1.144920,-0.348678,-0.944887,-1.280506,-0.997002,-0.941610,-1.129140,-1.387282
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.203443,-1.267239,0.732969,-1.180928,-0.344372,-1.263683,-0.765616,-1.089854,-1.320667,0.076120,-1.406500,-0.902138,-1.096217,-1.315040,-0.553822,-0.112737,-1.159426,-1.186398,-1.554994,-1.319866,-1.152601,-0.897178,-1.516989
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.914739,-0.866256,0.490461,-1.087341,-1.133781,-0.393595,-0.850881,-0.993198,-1.240886,-0.450144,-0.966949,-0.530377,-0.914739,-0.538881,-0.905976,-0.444087,-1.086852,-0.572755,-0.606680,-0.824211,-1.081077,-0.701597,-1.330973
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.883507,-0.947974,0.367385,-0.742831,-0.801481,-0.652290,-0.910090,-0.915156,-1.142883,-1.077339,-0.827769,-0.892970,-0.883507,-1.029899,-1.160733,-0.823117,-1.021672,-0.951169,-1.265798,-0.870635,-0.836661,-0.895166,-0.873124
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947299,-1.003855,0.465074,-0.308355,-0.858436,-1.214793,-0.984877,-1.054538,-1.111607,0.191896,-0.877177,-0.598519,-0.971026,-0.867277,-0.892556,-1.114641,-0.968140,-0.792823,-0.562041,-0.857271,-0.776409,-0.719654,-0.828488
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.905653,-0.954820,0.900774,-0.652598,-0.701229,-0.826294,-0.965824,-0.795107,-1.076017,-1.041444,-0.820341,-0.974033,-0.920178,-1.184524,-1.155513,-0.738379,-1.020426,-1.059133,-1.168680,-0.935548,-0.697598,-0.938371,-0.952363
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.203443,-1.267239,0.732969,-1.180928,-0.344372,-1.263683,-0.765616,-1.089854,-1.320667,0.076120,-1.406500,-0.902138,-1.096217,-1.315040,-0.553822,-0.112737,-1.159426,-1.186398,-1.554994,-1.319866,-1.152601,-0.897178,-1.516989
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945717,-1.029563,0.350001,-0.913603,-0.755038,-0.845713,-1.223096,-1.294581,-0.725640,-0.107675,-1.030626,-1.062814,-0.948908,-1.024341,-0.354045,-0.699045,-0.819910,-0.890929,-0.747664,-0.985211,-0.541573,-0.862351,-0.732456
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.192085,-1.314084,1.069548,-0.108330,-0.852587,-0.999440,-0.918845,-0.599100,-1.028203,-1.420895,-1.043966,-1.074210,-1.023829,-0.672738,-1.434235,-0.795043,-1.506958,-0.939533,-0.384084,-0.767514,-1.103421,-0.731490,-1.219316
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.063299,-0.972215,1.033086,-1.363640,-1.170422,-0.681460,-1.177505,-0.862927,-0.947836,-1.125643,-1.235044,-0.567586,-1.165125,-0.965775,-1.067636,-1.159943,-0.514280,-1.059190,-1.328143,-0.915421,-1.104701,-1.148661,-1.109885
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.971797,-1.076602,0.487107,-1.074031,-0.646269,-1.058991,-0.937330,-0.851463,-1.199172,-0.474036,-0.988357,-0.526232,-1.023761,-1.234113,-1.014650,-0.661258,-0.632911,-1.341780,-1.225048,-0.833238,-0.849982,-0.702202,-0.895528
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.030398,-1.097458,-0.973151,-1.132988,-0.903581,-0.347962,-0.969109,-0.827130,-1.064781,-0.080343,-1.030819,-0.758238,-1.011297,1.156010,-1.207119,-0.627082,-0.815129,-1.078778,-0.078256,-0.879073,-0.297612,-1.185145,-0.494702
