fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.795415,-0.476176,-0.302896,-0.727377,-0.098503,-0.939157,-0.955215,-0.275402,-0.339540,0.087614,-0.225747,-1.210787,-0.421569,-1.385579,-0.085962,-0.093769,-0.946208,-0.244634,-1.234499,-0.269880,-0.407463,0.193141,-0.482224
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.779702,-0.411785,-0.224780,-1.010868,-0.454330,-0.716281,-1.205022,-0.174353,-0.382357,-0.080023,-0.322101,-0.537030,-0.585566,-1.072426,-0.084495,-0.140358,-0.650680,0.325936,-0.823779,-0.531987,-1.027453,-0.348826,-0.572707
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.612330,-0.260031,-0.372147,-1.183130,-0.092843,-0.705278,-0.934281,-0.204854,-0.327607,0.068669,-0.295154,-0.728802,-0.398848,-1.214508,0.058127,0.007561,-0.755754,-0.277902,-0.816546,-0.355465,-0.875490,-0.588894,-0.546122
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.193577,-0.432506,0.118165,-0.796088,-0.373308,-0.795975,-1.256390,-0.674497,-1.027121,0.135935,-0.502623,-0.742690,-0.569809,-0.715280,-0.098982,-0.027249,-0.910238,-0.222684,-0.602497,-1.126375,0.378250,0.189209,-0.269161
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.758391,-0.879452,-1.484454,-0.181987,-0.661190,0.418753,0.674214,-1.397055,-1.264463,-0.757589,-0.175173,-0.696762,1.044860,-0.569054,-0.308878,-0.579544,-0.728741,-0.860655,-0.538355,0.954995,0.175190,-0.957798,-0.151908
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.331102,-0.091707,-0.845757,-0.536299,-0.045765,-0.916403,-0.989537,-1.138023,-0.790858,0.245889,-0.670993,-0.236385,-0.627028,-1.051261,0.441307,0.288275,-0.456332,-0.557023,-0.800706,-0.261924,0.383581,0.179028,-0.323015
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.137120,-0.617935,-0.241188,-0.264957,0.129121,0.196272,-0.279026,-0.450287,-0.611570,0.152375,-0.450719,-0.466281,-0.290608,-1.152814,-0.518913,-0.320279,-0.356984,-1.348555,-0.877873,-0.058292,-1.013836,-0.906759,-0.454075
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.944185,-1.479365,-0.538399,0.934386,0.261370,-0.441950,-1.052235,-0.792732,-1.184452,-0.294003,-0.875957,-0.738419,-0.944185,0.074854,-0.510885,-0.142280,-0.835480,-1.262208,-0.285489,-0.998675,-0.157616,-0.806815,-0.162353
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.987566,-0.507563,-1.172324,-0.603864,-0.448417,-0.340064,-0.522864,-0.704647,-0.671159,-0.709693,-0.802604,0.885793,-0.924907,-0.089238,-0.336260,-0.149319,0.738651,-0.752797,-0.171828,-0.976857,-0.468469,-1.044801,-0.332393
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.121428,-0.569969,-1.134062,-0.756760,-0.449007,-0.503571,-0.700039,-0.636437,-0.634406,-0.469962,-0.798681,0.958407,-1.121428,-0.163182,-0.299724,-0.157562,0.835109,-0.769414,-0.404377,-0.940299,-0.997224,-1.100276,-0.460257
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.987805,-0.681815,-1.190812,-0.704543,-0.496708,-0.481262,-0.534865,-0.985389,-0.725480,-0.658710,-0.672768,0.725686,-0.957342,-0.129142,-0.634189,-0.313172,0.755435,-0.895710,-0.292563,-0.776303,-0.442985,-0.829504,-0.141266
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.091374,-1.008371,-0.915204,-0.398622,-0.496559,-0.295211,-1.012067,-0.243327,-0.684638,-0.433415,-0.783137,-0.621166,-1.344674,0.729518,-0.449554,-0.249291,-0.668047,-1.177356,0.285656,-1.458359,-0.254444,-0.695807,0.032092
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.845983,-0.896741,-0.763414,-0.204837,-0.569410,-0.441170,-0.832382,-0.623443,-0.899208,-0.640405,-0.926978,-0.452826,-1.178433,0.817390,-0.546799,-0.103636,-0.640037,-1.147858,0.358167,-0.972767,-0.656636,-0.553157,-0.040325
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.374887,-1.128881,0.501780,-0.480508,-0.095474,-0.655014,-1.177856,-0.685136,-0.314085,0.346287,-1.074769,-0.388856,-1.344982,-0.769779,-0.084998,0.178818,-0.234274,-0.445322,-0.804299,-1.483278,-0.401197,-0.269978,-1.111894
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.286794,-0.596772,0.219654,-0.819413,0.631322,-0.626029,-1.434732,-0.347408,-0.087540,0.711187,-1.576171,-0.212976,-1.286794,-0.906939,-0.102540,0.357875,-0.439270,-0.331708,-1.082625,-1.365743,-0.597707,-0.359693,-1.104897
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.247835,-1.096966,0.674207,-0.628850,-0.301179,-0.622234,-1.124501,0.068214,-0.070882,0.012908,-1.007710,-0.141553,-1.311461,-1.085487,-0.536213,0.025854,0.087078,-0.628831,-0.777476,-1.231463,-0.843472,-0.673521,-1.161819
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.959103,-1.144072,0.837345,-0.223631,0.628875,-0.741087,-1.266035,-0.428918,-0.176207,0.622482,-0.946949,-0.503963,-0.740232,-1.040413,-0.135543,0.541435,-0.323504,-0.783618,-1.067760,-1.006246,-1.022013,-0.789738,-1.207610
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.389826,-1.179182,0.582206,-0.475608,-0.219746,-0.632795,-1.165736,-0.923654,-0.309873,0.071780,-1.052995,-0.390058,-1.339476,-0.714426,-0.127973,0.158694,-0.236275,-0.373113,-0.856902,-1.512383,-0.335289,-0.335780,-1.203495
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.149619,-1.140137,0.655225,-0.517221,0.223098,-0.467535,-1.163991,-0.466435,-0.299901,0.062376,-0.794900,-0.392334,-1.149619,-1.020661,-0.409594,0.156868,-0.301538,-0.811538,-1.035071,-1.338052,-0.877926,-0.807806,-1.100039
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.184808,-1.013118,0.330873,-0.269479,-0.050040,-0.679178,-1.302869,-0.434265,-0.537444,0.324681,-0.956920,-0.321853,-1.039304,-0.742367,-0.041349,0.215087,-0.377193,-0.697766,-0.645229,-1.224192,-0.545404,-0.573620,-0.711664
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.965266,-1.113643,0.718605,-0.587003,0.155660,-0.568504,-1.125450,-0.519336,-0.361256,0.075784,-0.732604,-0.308686,-0.964644,-1.096301,-0.472975,0.072809,-0.145957,-0.729710,-1.019486,-1.315495,-1.084714,-0.797852,-1.075731
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.959103,-1.144072,0.837345,-0.223631,0.628875,-0.741087,-1.266035,-0.428918,-0.176207,0.622482,-0.946949,-0.503963,-0.740232,-1.040413,-0.135543,0.541435,-0.323504,-0.783618,-1.067760,-1.006246,-1.022013,-0.789738,-1.207610
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.088049,-1.183392,0.254812,-0.509330,-0.107135,-0.534570,-1.165190,-0.443976,-0.128647,0.305227,-0.753605,-0.736320,-1.232388,-1.029987,0.035003,0.062146,-0.530268,-0.327431,-1.010970,-1.116910,-0.600382,-0.660666,-0.855416
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.312660,-1.381796,0.418917,-0.326671,-0.328947,-0.860774,-1.359295,-0.348757,-0.389385,0.203155,-0.887236,-0.763556,-1.314083,-0.683361,-0.126311,0.076481,-0.740202,-0.121763,-0.676594,-1.410617,-0.516522,-0.291453,-0.630586
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.240907,-0.768960,0.621832,-0.883272,-0.180440,-0.526296,-1.115466,-0.767213,0.111375,-0.028157,-1.019951,-0.131097,-1.326253,-1.132629,-0.480310,-0.030581,0.068267,-0.602742,-0.915486,-1.316849,-0.681443,-0.866479,-1.097521
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.064652,-0.997063,0.569240,-0.142642,0.517580,-0.530369,-1.224427,-0.389477,-0.346414,0.473708,-0.895179,-0.453484,-0.946591,-0.959364,-0.361301,0.364090,-0.282614,-0.920625,-0.944306,-1.043289,-0.726161,-0.776044,-1.071707
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.105730,-1.011121,-1.174246,0.071443,-0.285383,-0.568075,-1.084527,-1.026860,-0.736141,-0.538774,-1.117768,-0.330633,-1.130619,0.908652,-0.357892,0.045227,-0.560005,-1.038710,0.486121,-1.063363,-1.028971,-0.739184,0.058639
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.025989,-0.766402,-1.214452,0.256205,-0.874285,-0.041518,-0.310883,-0.165485,-1.271508,-0.329340,-0.563130,-0.067309,-0.200360,-0.004257,-0.068379,-0.370582,0.024183,-0.704795,0.315970,-0.010143,-0.833581,-0.904014,0.328822
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0	-0.266675,-0.509217,-1.059975,-0.038966,-0.927281,-0.282490,-0.279338,-1.144271,-1.286212,-0.353074,-1.056835,0.104505,-0.228262,0.194892,-0.118308,-0.225903,-0.133514,-0.701511,0.485255,0.078964,-0.764712,-0.802577,-0.194464
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1	-0.255935,-0.550556,-1.043312,0.115857,-0.753992,-0.210215,-0.261593,-0.321021,-1.277010,-0.246476,-1.070098,-0.086512,-0.228881,0.208754,-0.000046,-0.144474,-0.325484,-0.685674,0.518874,0.100846,-0.478366,-0.939847,0.326182
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.070199,-0.745592,-1.194237,0.070355,-1.027446,-0.193774,-0.316631,-1.239391,-1.265642,-0.331341,-0.542617,-0.038662,-0.225255,-0.044625,-0.145880,-0.303382,0.032444,-0.724692,0.351947,-0.032924,-1.210645,-0.750140,0.087188
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.121234,-1.034745,-1.235926,0.011147,-0.296612,-0.297321,-1.078014,-0.314932,-0.823967,-0.278823,-1.117776,-0.437657,-1.129272,0.955560,-0.353008,-0.072371,-0.604424,-0.995975,0.434935,-1.075140,-0.171784,-0.811010,0.196809
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.240989,-0.948587,0.647839,-0.961323,-0.182965,-0.328586,-1.073537,-0.019672,0.073678,-0.059701,-0.824439,-0.143166,-1.240989,-1.248027,-0.387230,0.155047,0.190296,-0.560335,-1.083133,-1.218553,-1.041967,-0.768844,-1.087865
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.189689,-0.677031,-1.552598,-0.500912,-0.241025,0.547378,0.434290,-1.179229,-0.954474,-0.693847,-0.463009,-0.353418,-0.189689,-0.442118,-0.325484,-0.562832,-0.217908,-1.130928,-0.330981,0.407453,-0.863003,-1.192059,-0.381750
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.888626,-1.108192,-0.204429,-0.442277,0.479710,-0.402393,-1.241837,0.061388,0.335633,0.262772,-0.839499,-0.782450,-0.987427,-0.556200,0.143654,0.808107,-0.586230,-0.810926,-0.619755,-0.931415,-1.121815,-1.295910,-0.933358
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.346240,-0.608889,-0.128373,-0.863886,-0.420330,-0.970869,-1.342530,-0.524164,-0.381792,0.203653,-0.629250,-0.406692,-0.911431,-0.885964,0.329651,0.243780,-0.486611,0.223876,-0.761478,-1.208358,0.288184,0.137894,-0.261337
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.878804,-1.167522,-0.302451,-0.173803,0.420181,-0.376229,-1.231769,-0.454707,-0.022475,0.361280,-0.935875,-1.047353,-0.782892,-0.398706,-0.084494,0.418373,-0.858469,-0.509893,-0.526391,-0.998861,-0.732516,-0.669081,-0.674756
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.559024,-0.623653,-1.009520,0.208807,-0.506269,-0.429952,-0.683414,-1.282521,-1.453614,-0.637515,-0.879559,0.058807,-0.339079,0.209973,-0.276783,-0.180430,-0.387952,-0.829257,0.094051,-0.344756,-0.937120,-1.104598,-0.086882
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.054552,-0.773536,0.147286,-0.074742,-0.079583,-0.295416,-0.798106,-0.740024,-0.790676,0.260505,-0.961281,-0.080683,-1.054552,-1.013760,0.385129,0.108297,-0.143820,-0.438643,-0.899479,-0.720289,-0.336927,-0.369948,-0.735608
