fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.954209,-0.590632,-0.079510,-1.202088,-0.867154,-1.026273,-0.962099,-0.958046,-1.522444,-0.507886,-0.993401,0.733320,-1.173506,-0.691872,-0.648844,-0.643407,-0.408123,-1.299690,-0.920900,-0.682269,-0.559652,-0.991467,-1.021966
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.948465,-0.950742,-1.058174,-0.658488,-0.992780,-1.223809,-0.999877,-0.491895,-1.073943,-0.656603,-1.025017,-1.221040,-0.948465,1.092606,-0.963770,-0.528548,-0.800568,-1.038937,0.254085,-1.139272,-0.877890,-0.732792,-0.907434
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.827140,-0.991876,-1.035111,-0.740355,0.686563,-1.078385,-1.024250,-1.382675,-0.879490,-0.710745,-0.972190,-0.927395,-0.827140,-1.023702,-0.138042,-0.993587,-0.867315,-0.982767,-0.861915,-0.946396,-1.211792,-0.962131,-1.334673
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.544495,-0.810240,-0.755674,-1.187001,-0.548037,0.159744,-0.955480,0.000000,-1.166556,-0.547709,-0.524177,-0.829073,-0.320593,-0.676453,-0.587364,-0.363240,-1.090762,-1.228819,-1.541954,-1.367085,-0.293641,-0.450567,-1.536279
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.987411,-0.923416,-1.131746,-0.887000,-1.089912,-1.238251,-0.740959,-1.028650,-1.067356,-1.230065,-0.771166,-1.407166,-0.987411,-0.708765,-1.180155,-1.484273,-1.178987,0.032365,-1.329140,-1.113556,-0.841451,-0.502573,-0.689050
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034849,-0.890061,-0.965495,-1.096417,-0.552313,-0.823749,-0.917037,-1.144104,-0.554979,-1.532548,-0.746049,-0.866820,-1.034849,-1.209546,-0.446270,-0.892360,-0.609955,-0.334839,-0.714603,-1.320806,-1.457610,-0.809360,-0.365875
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.194625,-1.192731,-0.036635,-1.201236,-1.097740,-1.142553,-1.021117,-0.713103,-0.963213,-0.245313,-1.389536,-0.814122,-1.194625,-1.272391,-0.983961,-0.665461,-1.176140,-0.881341,-0.801428,-0.877872,-0.311229,0.872123,-0.686070
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.939950,-0.938504,-1.224831,-0.802074,0.117085,-1.085884,-1.155483,-1.336500,-1.149369,0.207580,0.678777,-0.172598,-1.007355,-1.211675,-0.670028,-0.665929,-0.313715,-0.865463,-1.150891,-1.200256,-0.864547,-0.675638,-0.491994
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.280550,-0.846995,-0.350558,-0.588593,-0.582933,-2.089695,-1.598203,0.000000,-0.771895,0.026643,-1.600430,-0.344629,-0.939051,-0.796484,0.738480,0.136789,-1.252211,-0.438093,-1.443556,-1.200251,-1.384426,-0.213723,-0.932496
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960472,-0.967721,-1.087016,-0.755017,-1.453126,0.605957,-1.010341,-0.428564,-0.792849,-0.658506,-1.028150,-1.149830,-1.009780,1.032865,-1.159657,-0.105782,-0.982795,-0.950969,1.005745,-1.058934,-0.896279,-0.702704,-0.553993
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923061,-0.979204,-0.685760,-1.115226,0.726754,-0.726513,-0.960689,-1.465056,-0.866427,-0.682109,-0.903174,-0.604501,-0.877643,-0.932214,-0.486642,-0.714369,-0.873448,-0.980530,-0.904105,-1.357242,-0.803085,-1.072282,-1.245712
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932941,-1.014488,-0.949511,-0.911618,1.140686,-0.847377,-0.917657,-1.449098,-1.083091,-0.576812,-0.965727,-0.848957,-0.827987,-1.312380,-0.579799,-0.871440,-1.311035,-0.935486,-1.046119,-1.045797,-0.953489,-0.960190,-1.103955
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.108261,-0.970637,-0.808170,-1.198704,-0.746759,-1.259296,-1.042426,0.000000,-0.862256,-1.098203,-1.184181,-0.735395,-1.053526,-0.630701,-1.184443,-0.925349,-0.878965,-0.541201,-0.686266,-1.419910,-0.616591,-0.870420,-0.812740
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.740320,-1.147594,-0.754817,-0.986299,-0.917574,-1.132398,-1.172769,-1.208059,-1.124627,-0.850180,-0.479391,-0.957899,-0.705665,-1.215782,-0.674594,-0.698973,-0.523932,-0.672764,-1.067539,-0.988180,-1.037413,-1.191692,-0.853683
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.252206,-1.041136,-0.780728,-1.187446,1.068471,-1.058168,-0.828736,0.000000,-0.742383,-0.873392,-1.426658,-0.832143,-0.948866,-0.839727,0.419922,-0.627407,-1.053438,-0.823113,-0.632899,-1.031055,-1.224339,-1.099802,-1.264376
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.171917,-1.351663,-1.314979,-0.752660,-2.013946,-1.156997,-1.279939,0.000000,-0.427622,-1.056194,-1.145993,-0.356107,-1.531580,-0.906974,-1.900440,-1.810215,-0.337860,-0.866719,-1.141117,-0.845807,-0.527593,0.817440,-1.311415
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.095036,-1.166536,-0.689183,-1.015158,-0.658862,-1.390310,-0.954810,-1.045109,-1.184924,-0.998288,-0.511146,-0.967708,-1.090860,-1.055717,-1.217629,-1.531830,-1.517429,-0.276743,-1.309820,-1.181977,-0.624564,-0.236587,-1.155156
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.634820,-0.539165,-1.141029,-1.330689,-0.278814,-1.186862,-0.763496,-1.360873,-0.861682,-0.671195,-0.695786,-1.229767,-0.782417,-0.825215,-0.912032,-1.665932,-0.324006,-0.361375,-1.618462,-0.119852,-1.735056,-1.146908,-1.670059
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.177159,-0.732523,-1.701760,-1.032567,-0.766312,-0.515318,-0.837850,0.000000,-0.692120,-0.272481,-1.081152,-1.246182,-0.942473,-0.673315,-0.914708,-1.216671,-1.552224,-0.941479,-1.146186,-1.117420,0.225003,-0.256084,-1.326904
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.122739,-1.066068,-0.481516,-0.827143,-1.330348,-0.345116,-1.180649,-0.788311,-0.987659,-0.811857,-1.405641,-1.203672,-0.936806,-1.351468,-0.770252,-0.926424,-1.080269,-0.759249,-0.753349,-0.585282,-0.048304,-0.924653,-1.400210
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.655895,-0.349287,-0.435551,-1.257008,-0.416676,-0.818529,-1.339987,-1.271981,-1.381599,-0.580341,-0.668728,0.745689,-0.800269,-0.851700,-0.363555,-1.093220,-0.411303,-1.253808,-0.748154,-0.573695,-0.473854,-0.859981,-1.223812
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.110735,-1.044336,-1.310672,-0.646102,-1.432495,-0.686293,-1.121302,0.000000,-0.763032,-1.673406,-1.045164,-0.835175,-1.415860,-1.484044,-1.446775,-0.538621,-0.736994,-0.201405,-1.186391,-0.951092,-1.163421,-0.238897,-1.254766
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.220119,-1.056863,-0.751352,-0.543762,-1.438769,-0.845297,-1.255231,-1.307153,-1.138266,-1.277395,-1.397816,-0.826402,-1.176410,-1.163366,-1.499100,-1.796033,-0.743399,0.247592,-1.248240,-0.917217,-0.830030,-0.482145,-1.277242
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061638,-0.848745,-1.332029,-0.990554,-0.688189,-1.168657,-1.092719,0.000000,-0.869242,-0.503735,-0.760535,-1.207602,-1.205475,-0.985395,-1.110294,-0.461392,-0.815861,-0.963954,-0.801189,-0.823988,-1.169788,-0.972436,-1.281883
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.859319,-0.843937,-0.478947,-0.931562,-0.900901,-0.285399,-1.213636,0.000000,-1.239415,-0.838378,-0.960737,-0.968629,-0.738694,-0.774605,-1.507728,-0.587844,-1.221766,-0.984614,-0.633858,-0.927215,0.203960,-0.861657,-0.992168
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.164885,-0.966491,-1.153887,-1.402667,-1.204141,1.030377,0.937057,-0.978752,-1.154632,-1.526703,-0.161975,-0.762792,-0.164885,0.087397,-1.000687,-0.447150,-1.368384,-0.778852,-0.895878,0.217807,-0.580191,-1.329444,-1.346590
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.318696,-0.493876,-1.223547,-0.602555,-0.616114,-1.429758,-1.241645,-0.691066,-0.475007,-0.612199,-0.860869,-0.661592,-0.938061,-1.605067,-0.183041,-1.523267,-1.076963,-1.246579,-0.877723,-0.413523,-1.148280,0.084235,-0.082379
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.792662,-0.986321,-0.895137,-0.518197,-0.880116,-0.910113,-0.520893,-1.062752,-0.803030,-0.974969,-0.761238,-0.490736,-0.961098,-1.201193,-0.954651,-1.400377,-0.466554,-0.971901,-1.098415,-0.702503,-1.017075,-0.548046,-0.559255
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051096,-1.342317,-0.826692,1.097892,0.582200,-0.635301,-1.096397,-0.943628,-1.313829,-0.811917,-1.046632,-0.987264,-0.959619,-0.838996,-0.975450,-0.372753,-1.285484,-1.182155,-0.955864,-1.000211,-0.141644,-1.368168,-0.274963
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.062212,-0.946990,-1.036311,-1.310045,-0.993761,-1.178070,-0.980157,-1.150222,-0.979033,-1.011270,-1.123845,1.195275,-1.125555,-0.639437,-1.202033,-1.125912,1.150057,-0.873200,-1.090571,-1.066659,-0.991807,-1.185998,-1.113435
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.984479,-1.018718,-1.191173,-0.896473,-1.185825,-1.167750,-0.898680,-0.937789,-0.865675,-1.052826,-1.039455,1.159328,-1.020995,-0.772019,-0.918629,-1.190933,0.918982,-0.845878,-1.207353,-1.030349,-1.093801,-1.036449,-1.443642
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010984,-0.930567,-1.110750,-1.034896,-0.924873,-1.011663,-0.642087,-0.897793,-1.022633,-1.181050,-1.034234,0.653313,-0.948129,-0.594063,-1.020699,-0.792624,0.788188,-1.087583,-0.873974,-0.926591,-1.140728,-0.755555,-0.744297
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.962431,-0.849965,-1.053974,-0.704087,-0.951202,-0.247544,-1.264174,-1.041467,-0.825978,-0.732449,-0.899643,-1.236697,-1.028290,1.029071,-0.626231,0.227435,-1.088554,-0.880722,-0.569004,-1.328526,-0.985464,-1.077135,-1.568081
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.010089,-1.010870,-0.709372,-0.684508,-1.278047,-0.623248,-1.063466,-0.854857,-0.988211,-1.401834,-1.075279,-1.101713,-1.015502,0.821433,-0.940729,-0.438629,-1.087795,-1.002812,-0.842328,-0.944081,-1.328340,-0.942680,-1.170984
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.950851,-0.892737,0.586361,-1.031754,-1.025016,-0.498728,-0.810035,-0.989763,-1.260128,-0.380819,-1.033671,-0.531292,-0.950851,-0.567955,-0.842424,-0.406346,-1.154865,-0.596000,-0.702415,-0.821248,-0.965936,-0.705835,-1.467700
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.040889,-0.905296,-0.369735,-1.683441,-0.193284,-1.192855,-1.072960,-0.893356,-1.450580,0.601832,-1.425871,0.211563,-0.911259,-0.960809,-0.426941,-0.852946,-0.269863,-1.482519,-2.225238,-1.054822,-1.019378,-0.935337,-1.284127
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.869352,-1.090602,0.919661,-0.959698,-1.437636,-0.869408,-0.973302,-0.639030,-0.760169,-1.100428,-1.143639,-0.467786,-0.770517,-1.012128,-0.942742,-1.111705,-0.280451,-0.969067,-1.328314,-0.983338,-0.979176,-1.139267,-1.511348
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.113768,-1.240743,0.770002,-1.161379,-0.256282,-1.251678,-0.762300,-1.058809,-1.316222,-0.005533,-1.354497,-0.794751,-0.973192,-1.275141,-0.509901,0.042420,-1.064215,-1.229864,-1.525557,-1.308062,-0.989085,-0.838218,-1.422956
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.950851,-0.892737,0.586361,-1.031754,-1.025016,-0.498728,-0.810035,-0.989763,-1.260128,-0.380819,-1.033671,-0.531292,-0.950851,-0.567955,-0.842424,-0.406346,-1.154865,-0.596000,-0.702415,-0.821248,-0.965936,-0.705835,-1.467700
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.862254,-0.973488,0.394725,-0.680301,-0.729978,-0.622806,-0.913630,-0.875478,-1.149570,-1.017243,-0.812870,-0.822314,-0.862254,-1.015799,-1.111982,-0.783483,-1.022413,-0.941201,-1.318758,-0.842952,-0.766167,-0.896585,-0.899085
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927313,-1.000444,0.506652,-0.230303,-0.851915,-1.255993,-1.000302,-1.018066,-1.155529,0.203443,-0.884367,-0.535312,-0.967316,-0.889164,-0.831627,-1.009989,-0.877800,-0.771613,-0.653402,-0.840782,-0.769136,-0.735577,-0.826015
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.884354,-0.971717,0.874173,-0.590592,-0.606935,-0.725470,-0.994622,-0.755472,-1.069162,-0.955067,-0.807457,-0.940078,-0.913778,-1.127809,-1.109941,-0.735750,-0.957852,-1.045235,-1.164026,-0.940028,-0.783383,-0.959895,-0.940230
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.113768,-1.240743,0.770002,-1.161379,-0.256282,-1.251678,-0.762300,-1.058809,-1.316222,-0.005533,-1.354497,-0.794751,-0.973192,-1.275141,-0.509901,0.042420,-1.064215,-1.229864,-1.525557,-1.308062,-0.989085,-0.838218,-1.422956
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926749,-1.077067,0.318544,-0.809446,-0.731675,-0.801916,-1.199801,-1.280752,-0.741774,-0.085886,-0.985637,-1.042066,-0.928156,-1.068173,-0.278634,-0.559607,-0.879420,-0.874598,-0.856165,-0.977910,-0.572968,-0.898539,-0.726842
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.192899,-1.345524,1.046553,-0.090694,-0.860016,-1.063131,-0.934235,-0.598670,-0.986800,-1.499496,-1.023432,-1.120214,-1.021833,-0.708097,-1.396835,-0.677036,-1.559422,-0.892224,-0.412391,-0.816828,-1.084303,-0.737238,-1.211191
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.090774,-0.993148,1.040658,-1.318697,-1.197709,-0.712990,-1.186905,-0.783462,-0.913284,-1.041044,-1.282743,-0.419632,-1.207063,-1.034911,-1.151470,-1.174042,-0.361331,-1.079800,-1.372064,-0.954387,-1.112061,-1.184133,-1.115896
