fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.955965,-0.627460,-0.178977,-1.123784,-0.889433,-1.041450,-0.924987,-0.951803,-1.522634,-0.655692,-1.015580,0.750152,-1.161788,-0.722150,-0.632064,-0.648125,-0.435040,-1.293921,-0.986319,-0.698862,-0.659966,-1.060714,-0.952929
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.937014,-0.962030,-1.053427,-0.754837,-1.032493,-1.190777,-0.985029,-0.516328,-1.080328,-0.641782,-0.994368,-1.211871,-0.937014,1.102108,-0.971657,-0.567061,-0.810261,-1.013509,0.135490,-1.135628,-0.861634,-0.784134,-0.961252
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826715,-0.993125,-1.052207,-0.756560,0.713571,-1.091439,-1.054875,-1.337527,-0.913214,-0.725343,-0.958518,-0.933128,-0.826715,-1.029881,-0.140212,-1.074837,-0.868991,-1.006624,-0.860791,-0.946661,-1.194609,-0.942045,-1.359860
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.580700,-0.830925,-0.819120,-1.137628,-0.534014,0.182999,-0.951100,0.000000,-1.132720,-0.596499,-0.557823,-0.838318,-0.368383,-0.680374,-0.644569,-0.386376,-1.031779,-1.204613,-1.502364,-1.395310,-0.335402,-0.459474,-1.568157
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.985081,-0.925299,-1.145097,-0.883944,-1.069240,-1.254225,-0.760288,-0.975054,-1.073289,-1.290478,-0.817548,-1.395478,-0.985081,-0.685991,-1.201643,-1.568803,-1.211634,0.013627,-1.293451,-1.119979,-0.911794,-0.510985,-0.767807
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.019240,-0.925920,-0.949606,-1.117170,-0.576001,-0.836448,-0.873419,-1.105947,-0.590146,-1.546720,-0.759691,-0.872436,-1.019240,-1.186827,-0.438936,-0.925388,-0.653871,-0.364828,-0.636766,-1.287255,-1.527653,-0.802453,-0.396858
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.186801,-1.192731,-0.073528,-1.244017,-1.081209,-1.166868,-1.007277,-0.729778,-0.950163,-0.308927,-1.417005,-0.846744,-1.186801,-1.311009,-0.981573,-0.703308,-1.235576,-0.931520,-0.780481,-0.913343,-0.470365,0.937023,-0.715318
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942065,-0.962167,-1.234865,-0.831087,0.079860,-1.126925,-1.172818,-1.365498,-1.137580,0.267381,0.638253,-0.242478,-0.994739,-1.187448,-0.615552,-0.648620,-0.355704,-0.871843,-1.136088,-1.184710,-0.888238,-0.637279,-0.529852
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.285233,-0.858769,-0.346652,-0.539942,-0.558454,-2.072602,-1.538534,0.000000,-0.769520,0.022147,-1.594296,-0.378579,-0.964658,-0.775926,0.893160,0.135543,-1.283414,-0.504797,-1.344405,-1.189752,-1.403741,-0.241518,-0.991052
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.946027,-0.986176,-1.071351,-0.836676,-1.446651,0.679654,-0.988658,-0.456240,-0.803415,-0.774548,-1.021286,-1.145083,-0.986569,1.027622,-1.117236,-0.099370,-1.002538,-0.991884,1.022107,-1.045479,-0.916880,-0.759086,-0.609205
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923171,-0.984175,-0.713668,-1.112121,0.734789,-0.707142,-0.985302,-1.429131,-0.881534,-0.715500,-0.900126,-0.644345,-0.903026,-0.913313,-0.519411,-0.748657,-0.904796,-0.977586,-0.836724,-1.337421,-0.813774,-1.041945,-1.229517
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935833,-1.016834,-0.971427,-0.896594,1.127269,-0.859549,-0.942312,-1.417828,-1.086994,-0.667381,-0.949591,-0.871524,-0.855769,-1.306478,-0.664426,-0.970177,-1.309725,-0.923630,-1.002017,-1.031589,-0.945813,-0.928731,-1.106938
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.088071,-0.995557,-0.826045,-1.184648,-0.762160,-1.284312,-1.029402,0.000000,-0.915179,-1.042618,-1.179479,-0.687949,-1.056810,-0.678304,-1.191633,-0.977416,-0.855931,-0.606122,-0.654664,-1.339025,-0.655688,-0.903257,-0.826247
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.758826,-1.138979,-0.814547,-0.997396,-0.886142,-1.114394,-1.174175,-1.181808,-1.145557,-0.876378,-0.498725,-0.957909,-0.724930,-1.213982,-0.664500,-0.675408,-0.550406,-0.716904,-1.093715,-0.999206,-1.071989,-1.194039,-0.897104
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.248723,-1.053867,-0.799438,-1.209955,1.095575,-1.100407,-0.835432,0.000000,-0.788122,-0.942479,-1.412162,-0.825046,-0.967271,-0.808906,0.443251,-0.698928,-1.002613,-0.861829,-0.603784,-1.039187,-1.198682,-1.090852,-1.257234
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.167576,-1.343096,-1.327884,-0.724960,-2.088079,-1.237801,-1.283672,0.000000,-0.454339,-1.181698,-1.134557,-0.305130,-1.518336,-0.922026,-1.957754,-1.826764,-0.372291,-0.891474,-1.083946,-0.837185,-0.603063,0.757401,-1.336638
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.091732,-1.190535,-0.710893,-0.993563,-0.687410,-1.444012,-0.928787,-0.995821,-1.196886,-0.887987,-0.473526,-0.951290,-1.087956,-0.997497,-1.297478,-1.714335,-1.510587,-0.289742,-1.340480,-1.215106,-0.593417,-0.261979,-1.153872
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.677679,-0.583176,-1.168839,-1.311873,-0.318712,-1.180195,-0.796102,-1.372644,-0.876093,-0.525727,-0.745523,-1.214813,-0.811892,-0.861355,-1.012231,-1.784639,-0.380592,-0.402524,-1.655274,-0.162120,-1.601570,-1.134515,-1.716220
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.135467,-0.753395,-1.736973,-0.996937,-0.782023,-0.559085,-0.844582,0.000000,-0.720828,-0.249821,-1.035533,-1.269975,-0.927680,-0.701055,-0.984891,-1.248235,-1.550572,-0.965064,-1.188859,-1.167049,0.160343,-0.260683,-1.367605
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.116566,-1.068000,-0.540233,-0.776124,-1.348400,-0.295062,-1.162127,-0.819787,-0.990663,-0.870183,-1.407549,-1.223374,-0.966064,-1.347977,-0.838640,-1.034010,-1.060121,-0.781325,-0.797021,-0.599384,-0.121416,-0.995163,-1.372827
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.679043,-0.374688,-0.538326,-1.235699,-0.382363,-0.875598,-1.350020,-1.235834,-1.342961,-0.700751,-0.705105,0.734277,-0.816875,-0.853488,-0.375545,-1.001677,-0.437977,-1.258791,-0.852853,-0.576303,-0.494724,-0.890172,-1.198340
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119632,-1.052187,-1.281077,-0.668131,-1.501129,-0.782439,-1.114662,0.000000,-0.756014,-1.752189,-1.075110,-0.824811,-1.418584,-1.462097,-1.468550,-0.480538,-0.722500,-0.231504,-1.114281,-0.979997,-1.190374,-0.229379,-1.251873
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.235935,-1.063776,-0.770759,-0.496737,-1.441999,-0.859856,-1.250998,-1.332106,-1.153047,-1.270635,-1.430130,-0.862167,-1.215745,-1.179842,-1.588264,-1.757930,-0.827292,0.194352,-1.256221,-0.927155,-0.762642,-0.550138,-1.268529
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062335,-0.874897,-1.280160,-0.974885,-0.723563,-1.279742,-1.077050,0.000000,-0.881664,-0.539255,-0.760244,-1.176729,-1.201346,-0.954741,-1.100592,-0.429664,-0.764316,-1.012098,-0.750796,-0.820606,-1.193099,-0.990665,-1.333005
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.899438,-0.869340,-0.497300,-0.935600,-0.909447,-0.194165,-1.182078,0.000000,-1.224497,-0.866726,-0.994042,-0.984971,-0.803439,-0.777775,-1.577426,-0.596012,-1.234864,-0.976785,-0.618159,-0.974355,0.151544,-0.943680,-1.029490
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.209319,-0.956738,-1.114322,-1.463419,-1.242006,0.987496,0.921867,-0.946955,-1.153619,-1.584656,-0.192502,-0.719799,-0.209319,0.143366,-0.998395,-0.466965,-1.367313,-0.761814,-0.941840,0.165532,-0.688795,-1.309653,-1.336372
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.281620,-0.486034,-1.205717,-0.588651,-0.602698,-1.433330,-1.267195,-0.705753,-0.486931,-0.672204,-0.837509,-0.766507,-0.936955,-1.569242,-0.255504,-1.687541,-1.127641,-1.238201,-0.794775,-0.464390,-1.350022,0.064022,-0.112241
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.844970,-0.975824,-0.934833,-0.521533,-0.952956,-0.928814,-0.561065,-1.094085,-0.827257,-1.009560,-0.810657,-0.532429,-1.019401,-1.200927,-0.933021,-1.366447,-0.549765,-0.948999,-1.118364,-0.750676,-0.987332,-0.550340,-0.494842
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050544,-1.326184,-0.894563,1.111740,0.627701,-0.648334,-1.075948,-0.963080,-1.313222,-0.820310,-1.052877,-0.977086,-0.973606,-0.904438,-1.017739,-0.403882,-1.276652,-1.163429,-0.958501,-0.999532,-0.200107,-1.379847,-0.240769
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.060557,-0.955301,-1.008259,-1.306804,-0.979323,-1.131118,-0.978145,-1.169202,-0.981312,-0.970160,-1.124921,1.203927,-1.130800,-0.645922,-1.159809,-1.169714,1.160470,-0.888871,-1.083007,-1.080724,-1.008968,-1.176251,-1.097108
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.977756,-1.016863,-1.164442,-0.891649,-1.198119,-1.133478,-0.915668,-0.958355,-0.875673,-1.019121,-1.029730,1.141649,-1.029921,-0.811811,-0.899252,-1.196330,0.903002,-0.865880,-1.210899,-1.051772,-1.042555,-1.049364,-1.476165
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.007914,-0.939113,-1.089266,-1.038398,-0.936826,-0.991852,-0.638439,-0.893607,-1.014901,-1.217146,-1.044045,0.658556,-0.956827,-0.596711,-1.034442,-0.820191,0.829062,-1.102905,-0.849716,-0.943972,-1.112226,-0.764964,-0.748597
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.970011,-0.860971,-1.054491,-0.694530,-0.948351,-0.231341,-1.294335,-1.051705,-0.822539,-0.718812,-0.898964,-1.231397,-1.014108,1.019890,-0.543487,0.240348,-1.114708,-0.877238,-0.596941,-1.293259,-0.970301,-1.063202,-1.627583
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.013983,-1.027579,-0.731084,-0.714032,-1.312109,-0.682386,-1.059295,-0.874546,-0.987434,-1.485068,-1.090330,-1.063665,-1.013518,0.808781,-0.910462,-0.456705,-1.054637,-1.006352,-0.941533,-0.951294,-1.340915,-0.964655,-1.174550
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924839,-0.880691,0.528529,-1.062382,-1.070290,-0.454383,-0.830238,-0.977797,-1.248134,-0.416088,-0.997807,-0.478280,-0.924839,-0.557184,-0.884394,-0.450845,-1.118310,-0.593532,-0.644324,-0.825421,-1.031270,-0.712569,-1.418372
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.029200,-0.919038,-0.391379,-1.656167,-0.308037,-1.281095,-1.063575,-0.919348,-1.433253,0.607329,-1.363571,0.204666,-0.905195,-0.979735,-0.454324,-1.017545,-0.222530,-1.463022,-2.249216,-1.016143,-1.125874,-0.976114,-1.401304
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875188,-1.071706,0.914391,-0.971803,-1.441804,-0.961950,-0.976153,-0.692429,-0.766669,-1.109981,-1.128701,-0.496572,-0.766579,-1.015632,-0.926967,-1.096737,-0.323063,-0.955892,-1.327821,-0.997406,-1.014653,-1.139149,-1.454364
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.162601,-1.262413,0.746231,-1.148673,-0.296960,-1.276381,-0.755527,-1.072823,-1.321501,0.048666,-1.385666,-0.863271,-1.043409,-1.295582,-0.540953,-0.074812,-1.134344,-1.203479,-1.442070,-1.320366,-1.058918,-0.872362,-1.524917
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924839,-0.880691,0.528529,-1.062382,-1.070290,-0.454383,-0.830238,-0.977797,-1.248134,-0.416088,-0.997807,-0.478280,-0.924839,-0.557184,-0.884394,-0.450845,-1.118310,-0.593532,-0.644324,-0.825421,-1.031270,-0.712569,-1.418372
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875456,-0.962474,0.382396,-0.711373,-0.765850,-0.637885,-0.905774,-0.881416,-1.143261,-1.072675,-0.829958,-0.822663,-0.875456,-1.037023,-1.130099,-0.810892,-1.040331,-0.955479,-1.281999,-0.860347,-0.811794,-0.898383,-0.918827
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938815,-1.002817,0.486416,-0.261718,-0.871321,-1.239651,-0.993879,-1.042338,-1.132511,0.213034,-0.880069,-0.577972,-0.971721,-0.871392,-0.885121,-1.077768,-0.940259,-0.775487,-0.636005,-0.848001,-0.792089,-0.727287,-0.821773
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.898361,-0.955611,0.895062,-0.628536,-0.655343,-0.762117,-0.976358,-0.776788,-1.078540,-1.032820,-0.820194,-0.962958,-0.920494,-1.147965,-1.143049,-0.741259,-1.001150,-1.054271,-1.171860,-0.938145,-0.830696,-0.950930,-0.958766
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.162601,-1.262413,0.746231,-1.148673,-0.296960,-1.276381,-0.755527,-1.072823,-1.321501,0.048666,-1.385666,-0.863271,-1.043409,-1.295582,-0.540953,-0.074812,-1.134344,-1.203479,-1.442070,-1.320366,-1.058918,-0.872362,-1.524917
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938658,-1.042627,0.333801,-0.855491,-0.776020,-0.864809,-1.211454,-1.297859,-0.730014,-0.070464,-1.012989,-1.063028,-0.937834,-1.048323,-0.314884,-0.628279,-0.850656,-0.876614,-0.847907,-0.974447,-0.577801,-0.867338,-0.720056
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.191004,-1.327879,1.063058,-0.076309,-0.835844,-1.092471,-0.911507,-0.612308,-1.013351,-1.463400,-1.036771,-1.102498,-1.015135,-0.686033,-1.424201,-0.766982,-1.534219,-0.924930,-0.335719,-0.788426,-1.082378,-0.750093,-1.204629
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.067840,-0.975415,1.037768,-1.321260,-1.216395,-0.690636,-1.177249,-0.851267,-0.942633,-1.059488,-1.253516,-0.506650,-1.173827,-0.990469,-1.087322,-1.147846,-0.480335,-1.059272,-1.422836,-0.923215,-1.091748,-1.154414,-1.126867
