fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.360542,-12.685533,-12.374307,-4.824856,-7.737245,-7.252249,-12.253939,-16.099230,-13.667259,-8.154244,-9.012016,-10.229414,-16.891172,-6.423485,-7.199593,-5.777244,-8.141005,-15.219535,-17.386950,-13.609169,-10.989721,-11.317028,-12.747014
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.428467,-13.801906,-9.558163,3.403688,3.014262,-7.417147,-8.916431,-11.773184,-11.387220,-8.284288,-12.510615,-13.984036,-15.266872,-8.439444,-5.825272,-6.929167,-8.651929,-9.466015,-11.118442,-12.924488,-9.678876,-8.294416,-8.705541
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.194820,-15.429778,-9.585442,-10.552778,-9.093115,-8.194763,-11.946550,-15.084966,-10.722193,-10.791961,-9.816378,9.407069,-12.687719,-8.633350,-6.259696,-8.898056,6.005196,-10.389170,-9.674768,-14.019608,-10.259458,-12.191027,-9.608747
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-26.177200,-16.893541,-16.360756,-16.581915,-11.690346,-12.122895,-15.534631,-16.952736,-14.148746,-9.496836,-16.605358,16.341326,-20.718115,-16.559044,-12.706196,-12.164512,8.172017,-27.216541,-14.688813,-18.740097,-15.022255,-10.627316,-14.064122
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.751357,-13.413028,-13.484104,-12.509716,-12.924751,-9.317240,-12.407043,-15.586236,-8.481522,-10.932153,-8.762119,10.070621,-11.412174,-7.558075,-7.834663,-8.228314,7.139300,-14.502763,-13.903670,-12.716576,-8.236995,-7.783354,-10.965149
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-9.947061,-11.640453,-8.361238,-10.739049,-9.293240,-2.748977,-8.388836,-8.816965,-10.644860,-2.980501,-13.257241,-8.036411,-10.115041,9.745426,-7.108879,1.094194,-7.881095,-9.383333,-5.707563,-7.898389,-4.244617,-9.322695,-6.565464
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.762059,-14.297296,-5.258910,-7.076941,-9.594369,-5.373173,-10.631584,-8.307684,-10.830054,-7.702780,-11.259447,-6.024490,-11.969243,3.763675,-7.469749,-5.912094,-6.632849,-11.534406,-3.295748,-11.708930,-7.830954,-7.977794,-7.767196
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-25.477135,-14.763235,4.868560,-11.371184,-11.114296,-8.150411,-15.460958,-9.710279,-14.764458,-6.450077,-13.306719,-16.226900,-24.268478,-10.067041,-6.887053,-5.438365,-12.892403,-7.732641,-12.115844,-13.896255,-14.835311,-8.205563,-14.393421
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.464876,-7.449278,0.944005,-5.676466,0.498893,-5.519834,-10.329258,-6.374044,-10.159233,-3.864360,-11.540730,-5.419995,-10.278598,-8.727623,-4.625119,-2.793188,-5.924416,-6.230780,-5.168634,-14.394502,-7.699064,-4.428492,-5.539445
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.966208,-8.040374,1.478444,-4.138521,-1.895346,-3.625730,-10.132912,-7.054009,-11.220721,-3.914178,-9.966718,-6.139318,-9.132523,-7.991122,-5.181198,-3.967106,-7.069214,-7.495523,-6.915531,-12.135860,-6.584379,-4.606026,-6.424405
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-20.510092,-17.747049,7.130162,-10.314283,-9.439001,-12.103819,-15.521476,-13.732094,-12.705925,-7.502063,-11.202760,-6.128652,-20.843054,-10.309114,-8.132891,-12.722301,-5.123061,-12.597686,-12.266161,-19.454836,-9.554280,-10.064322,-16.182804
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-25.477135,-14.763235,4.868560,-11.371184,-11.114296,-8.150411,-15.460958,-9.710279,-14.764458,-6.450077,-13.306719,-16.226900,-24.268478,-10.067041,-6.887053,-5.438365,-12.892403,-7.732641,-12.115844,-13.896255,-14.835311,-8.205563,-14.393421
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.290802,-8.876108,-11.837984,-13.996264,-5.503629,-7.842487,-14.312162,-13.844358,-8.704000,-5.819073,-9.147776,-4.728505,-12.920624,-10.450395,-8.496040,-6.504896,-6.708652,-11.435848,-8.618462,-9.635962,-12.901716,-18.573999,-14.270714
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.386387,-10.772669,2.417249,-8.584056,-4.733479,-6.625267,-12.348810,-10.384964,-10.662125,-5.328140,-7.434816,-11.214463,-9.889442,-12.085178,-6.270394,-9.085884,-10.562488,-10.430538,-12.249348,-12.884807,-8.584349,-5.097135,-8.849821
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-23.183516,-15.880812,9.291034,-17.947002,-14.248700,-4.899406,-15.229505,-31.704449,-18.898962,-13.395502,-10.677929,-11.755115,-19.260170,-10.109555,-10.370619,-13.451094,-11.774939,-11.719572,-10.985079,-17.848341,-12.166521,-12.542498,-12.967289
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.119460,-13.204003,6.809461,-10.753336,-7.064219,-11.064316,-11.618020,-5.468905,-12.943358,-4.054983,-6.843915,-6.796271,-6.289812,-10.842068,-9.255181,-8.557208,-6.273186,-4.317583,-12.157532,-10.357225,-10.270393,-6.439652,-6.705546
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.534442,-11.597884,-5.587548,-7.515718,-9.329798,-3.291115,-15.815941,-7.385698,-12.333874,1.277906,-7.069987,-4.460014,-13.270390,-5.685143,-13.005742,-6.501542,-11.015530,-16.706734,-1.796191,-10.957962,-7.341150,-7.941444,-4.454649
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.701671,-10.892056,4.520144,-9.902921,-8.934025,-7.140512,-11.778214,-7.217449,-9.280137,-5.286454,-8.531194,-12.046116,-10.862976,-9.085360,-11.287980,-5.830948,-9.857288,-11.036548,-11.037157,-12.436797,-8.510169,-5.773226,-7.757974
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-25.606857,-17.491226,6.986496,-13.723047,-12.851740,-11.408873,-19.720612,-11.125942,-16.636372,-5.226125,-11.735640,-16.079350,-24.192924,-11.970943,-7.009086,-8.819288,-12.935468,-11.190848,-14.605453,-13.669701,-11.342628,-10.404572,-16.208309
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-22.973801,-17.900076,8.838798,-19.047939,-15.410591,-6.692245,-16.935192,-35.751705,-21.105101,-12.728967,-9.774368,-9.529717,-18.765841,-9.576204,-11.259463,-14.903522,-11.699108,-13.206090,-10.128272,-16.743998,-12.466208,-12.604540,-13.394327
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.090090,-9.980304,-7.559443,-9.048784,-9.213475,-6.546766,-8.256881,-10.979555,-11.914994,-7.285938,-13.640368,-6.776910,-12.928422,6.826856,-9.019065,-5.693036,-5.163195,-7.498335,-3.251680,-11.001994,-6.913080,-8.302181,-4.100027
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-10.466825,-11.062559,-9.136636,3.868276,-3.950690,-3.932442,-10.195540,-3.034358,-3.673282,-6.331460,-8.893332,-4.967665,-9.575794,-3.006966,-8.290735,-6.052074,-8.152281,-8.117690,1.954257,-7.659180,-8.724171,-6.598173,1.614141
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-10.386749,-20.503559,-8.029674,2.626678,-8.213149,-6.907759,-9.897216,-10.986559,-16.756556,-9.638751,-9.074930,-10.901193,-7.503078,-11.244761,-6.759248,-11.419086,-10.822635,-3.518939,-6.512657,-14.861156,0.847490,-4.759359,-5.596602
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-10.386749,-20.503559,-8.029674,2.626678,-8.213149,-6.907759,-9.897216,-10.986559,-16.756556,-9.638751,-9.074930,-10.901193,-7.503078,-11.244761,-6.759248,-11.419086,-10.822635,-3.518939,-6.512657,-14.861156,0.847490,-4.759359,-5.596602
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-25.734547,-20.078470,-13.612372,6.884897,-8.736321,-9.578964,-16.853157,-18.466425,-11.988955,-12.099650,-15.762654,-8.541372,-19.047333,-8.759425,-9.782262,-9.139435,-13.056816,-9.130301,-2.467022,-12.486465,-17.267532,-9.327831,-1.415827
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.055872,-11.836814,-9.166940,-7.780360,-8.555090,-0.852444,-7.870088,-7.109674,-9.547605,-6.361971,-11.173184,-6.727839,-10.936466,6.072559,-6.799665,-1.521868,-6.645116,-9.248532,0.469103,-8.842241,-11.481891,-8.795404,-0.209793
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.887083,-14.841784,9.383471,-17.087112,-12.839569,-6.359805,-15.714442,-35.994617,-19.594522,-12.006231,-10.176992,-8.177331,-19.412331,-10.635749,-13.213109,-13.260619,-12.340390,-14.391967,-8.725821,-16.807770,-12.236297,-10.584951,-11.612016
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-6.582647,-24.852190,-21.678913,-13.579645,-16.408888,8.568519,-2.344381,-17.509466,-20.955311,-8.123246,-3.758287,-8.885026,-7.336972,-12.181211,-10.242972,-10.326093,-7.965514,-23.769232,-9.662621,1.122176,-10.626229,-10.895853,-9.941856
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.623989,-11.460637,-10.379652,-2.418281,2.790783,-4.433413,-15.269992,-9.856025,-2.390240,-4.381426,-13.434521,-9.816705,-12.645725,-6.744941,-2.837702,-3.207244,-5.464809,-11.278463,-5.518178,-11.072802,-14.714885,-8.588885,-7.214686
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.393121,-11.149447,-8.776947,-7.405393,-4.404922,1.013623,-8.817415,-7.020716,-11.552469,-3.585260,-11.223341,-1.497353,-8.725060,-6.030239,-7.854624,-4.532595,-1.301416,-9.685871,-6.887444,-14.658690,-6.656754,-7.010862,-2.197441
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-21.108658,-12.945714,-5.943452,-11.198636,-1.953880,-0.854633,-8.666914,-16.394873,-9.243395,-0.620614,-20.368120,-5.716119,-17.703800,-9.333281,-1.210309,-2.833450,-2.483573,-9.808968,-8.681606,-16.791485,-5.689713,-5.537281,-7.261340
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-26.445272,-11.098721,-11.874413,-11.273537,-7.505816,-13.769933,-19.590670,-22.527691,-14.310040,-9.602880,-11.572357,4.165242,-19.678745,-4.202060,-2.268226,-5.644068,-2.298629,-18.085747,-10.953578,-17.255930,-13.781676,-12.814880,-12.389117
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.842484,-9.777362,-4.405774,-10.257617,-2.465533,-6.726089,-18.372629,-7.466027,-9.849856,5.958254,-14.983421,-6.091658,-10.927226,-6.209797,-4.068873,-6.484204,-6.397210,-10.310765,-10.392468,-10.028893,-4.725990,-4.574343,-8.389771
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.816465,-12.158295,-7.940723,-11.573046,-3.748072,-4.073517,-9.136527,-5.242028,-6.983314,3.691339,-11.486333,-11.650237,-3.984739,-8.077171,-0.363760,-1.917368,-6.901967,-10.395615,-13.136911,-10.822045,-5.680895,-5.929998,-6.328561
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.657565,-8.801542,-3.373671,-11.203681,-7.198223,-8.323123,-19.814642,-9.306532,-13.038738,6.518452,-13.228063,-8.368741,-12.781878,-7.591069,-7.525211,-6.621689,-10.782729,-8.549395,-10.596310,-5.589774,-4.108534,-10.133873,-10.273232
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT1_WvBAHD8_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.789698,-9.185298,-5.066623,-12.147918,0.319286,-4.693051,-8.583686,-9.502185,-13.955237,-9.057721,-12.935445,-1.673963,-9.862361,-13.292398,-5.361229,-2.028375,-0.225655,-8.760457,-12.134706,-15.587422,-14.440624,-5.810049,-9.526355
