fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.778091,-3.766759,-2.217205,-5.069571,-5.486879,-0.573787,-3.572045,-4.848581,-4.970230,-2.725897,-3.235946,-2.221191,-3.111354,-2.583112,-4.496423,-3.884489,-2.690710,-0.037128,-2.956189,-3.129321,0.380715,-1.265189,-3.378438
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.307234,-2.951913,-2.802292,-1.728315,-4.043989,-1.391969,-3.533619,-1.152932,-5.404206,-3.442014,-4.959339,3.104015,-3.720178,-1.599337,-3.128333,-1.537736,-0.109549,-5.057285,-2.215920,-2.974141,-3.079353,-2.694939,-3.740049
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.455460,-3.702571,0.573021,-2.993474,-0.287284,-4.113856,-5.360300,-2.470845,-2.044251,-2.004232,-3.889762,-2.441340,-4.837697,-3.939719,-1.908783,-1.240682,-1.918025,-0.538431,-3.881228,-3.903491,-4.839501,-2.344585,-2.833087
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-2.462305,-3.592547,-2.196761,-2.869966,-3.493071,-2.734511,-4.010492,-2.676654,-3.074986,-4.379021,-2.410915,-2.046140,-2.907406,-3.271880,-4.893451,-2.546166,0.946894,1.613222,-4.171918,-2.992398,-3.778866,0.447474,-3.138423
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.633830,-4.794548,-2.167631,-3.954445,-1.786027,-3.755079,-5.585906,-2.233277,-3.324063,-3.459398,-3.866334,-2.849916,-3.294406,-3.357555,-2.566585,-0.765976,-2.475234,-1.866360,-4.922913,-4.052259,-4.657758,-1.303256,-1.766267
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.501588,-4.785415,-2.194935,-3.581550,-3.900729,1.100797,-4.355891,-5.149035,-4.238348,-3.623772,-4.308000,-2.036836,-3.995632,-2.783834,-4.567546,-4.544089,-1.922209,-3.202286,-2.967381,-2.942129,-2.649871,-3.242718,-3.424714
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.386756,-1.143067,-3.643524,-4.135004,0.819021,-1.625096,-2.833777,-2.910266,0.707371,0.117454,-5.117454,-3.759294,-4.702503,-1.820830,-0.220150,2.710414,-3.542197,-3.726430,-3.263735,-5.063388,-3.082816,-3.106791,-2.903388
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.586651,-2.592414,-5.112828,-3.541376,-2.540902,-3.034623,-4.743648,-3.572865,-3.275229,3.113276,-3.997748,-1.436940,-3.199072,-3.882804,-2.049624,-1.838184,-1.913719,-4.568108,-2.388492,-3.333516,0.533169,-0.295410,-4.143933
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-3.136442,-5.790338,-3.252837,-4.707865,-4.906756,-1.468188,-4.079296,-4.116731,-4.378440,-2.661328,-2.884596,1.790543,-4.469800,-2.255748,-4.753039,-3.236420,1.090718,-6.333428,-3.116849,-3.555267,1.505192,-1.288819,-4.590624
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.326073,-4.627985,-3.819146,2.598490,0.993316,-3.907626,-5.080816,-3.587910,-4.097931,-3.764674,-4.337164,-3.350279,-4.443849,2.570626,-3.801421,-1.740643,-2.294274,-2.705760,-1.883387,-3.400385,-2.956151,-3.821026,-2.453732
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.201338,-4.281471,-3.749472,-2.824166,-3.752466,-3.144784,-3.822709,-3.355044,-2.986216,-3.242442,-4.084584,4.277968,-3.684613,-1.299396,-3.579549,-2.288207,3.943021,-3.044975,-2.078814,-3.674739,-1.746990,-3.154628,-3.030594
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.244536,-3.289486,-2.874666,-3.280450,-4.135182,-2.666261,-3.989426,-2.691849,-2.947998,-3.062870,-4.395531,3.623800,-2.077369,-1.423835,-3.770614,-4.235430,3.568470,-4.601396,-2.801759,-2.809725,-0.093604,-3.385241,-4.289890
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.837703,-4.990118,-4.634120,-2.879537,-3.874169,-2.435050,-4.339031,-4.922949,-4.456581,-3.221763,-4.606499,2.857562,-4.200103,-0.798005,-3.178927,-3.732203,2.774724,-6.584300,-2.924698,-4.396431,-2.244135,-4.015226,-3.373347
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.716049,-3.808591,-3.945828,-2.482957,-1.512332,-1.442068,-4.248558,-4.090317,-3.817451,-4.084428,-4.285537,-2.097967,-4.357603,0.946246,-2.621977,-0.981186,-1.533682,-4.401508,-4.282050,-3.407505,-5.227128,-4.553485,-2.824525
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.096652,-5.278950,-4.443328,-2.159042,-1.850788,-2.064945,-5.684494,-4.368145,-5.351009,-3.385546,-5.392527,-2.855973,-5.125325,1.759417,-2.366339,-0.300045,-3.174161,-5.889629,-2.629402,-5.726421,-4.722895,-2.973293,-1.176350
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.591972,-4.780368,0.455454,-3.712318,0.485708,-4.223013,-5.195740,-4.312704,-3.381606,-3.751596,-1.080441,-4.398319,-4.197020,-4.126965,-1.439879,-1.276461,-3.883894,-2.890835,-4.878108,-4.839606,-5.326571,-1.753229,-2.607303
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.753685,-3.482589,-1.800982,-4.412134,1.534436,-4.090541,-4.512397,-2.528903,-3.899982,0.257473,-1.019983,-3.000325,-4.491909,-3.454963,-3.285989,-1.251128,-1.984864,-2.395659,-3.553827,-3.544824,-0.612535,-2.449999,-4.090421
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.737761,-3.454628,3.379575,-2.940112,0.416974,-3.220545,-3.744220,-2.807593,-2.008166,-1.736152,-1.091349,-3.491289,-3.825015,-3.231410,-3.759131,-1.771867,-3.475340,-1.987542,-3.348171,-3.743641,-4.621802,-2.596186,-1.872199
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.697266,-4.016241,2.514569,-3.492870,-1.103086,-3.926460,-5.151975,-2.927308,-1.797291,-0.401261,-1.796352,-3.485253,-3.061377,-2.727500,-2.525139,-2.691240,-3.107373,-1.067042,-2.214196,-3.657769,-1.777773,-2.935540,-5.147719
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.591972,-4.780368,0.455454,-3.712318,0.485708,-4.223013,-5.195740,-4.312704,-3.381606,-3.751596,-1.080441,-4.398319,-4.197020,-4.126965,-1.439879,-1.276461,-3.883894,-2.890835,-4.878108,-4.839606,-5.326571,-1.753229,-2.607303
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.752718,-3.874554,3.194973,-3.535217,-2.366761,-5.586304,-4.887451,-2.759843,-4.502953,-3.290874,-0.868612,-2.100319,-4.744304,-3.411741,-2.687126,-2.487097,-3.731376,-3.534173,-2.777649,-5.217676,-4.197134,-2.988063,-3.069613
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.541787,-3.715482,0.820387,-3.334641,0.344608,-3.310541,-5.249521,-2.764132,-1.870097,-1.546836,-1.503260,-4.156651,-4.963474,-4.488229,-0.024193,0.414823,-3.236732,-4.199573,-4.381833,-4.543793,-4.164401,-1.471532,-2.047643
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.670994,-3.922173,3.047665,-4.550315,-3.293644,-3.448368,-4.112272,-3.894795,-3.784992,-4.911180,0.703043,-2.429702,-4.380224,-3.217494,-1.744191,-1.383675,-3.064297,-2.997997,-1.853403,-3.483289,-2.877192,-0.527964,-0.732976
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.950752,-3.327254,2.189029,-4.482505,-0.817480,-4.509499,-4.657193,-2.949617,-3.171496,0.096294,-2.013619,-1.275426,-3.663372,-3.648381,-4.210718,-2.544265,-2.015087,-2.084106,-2.323703,-3.273732,-2.009742,-0.861217,-2.606244
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.230003,-4.369281,-2.764063,-1.620186,-2.202066,-0.246651,-4.128168,-4.288176,-1.660322,-3.668830,-3.729290,-1.711412,-3.697836,-3.801123,-3.507294,-4.092962,-1.774715,-5.122669,-4.212992,-2.003934,-3.147242,2.111318,-0.729575
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.318014,-4.309295,-2.637004,-1.160313,-2.071275,-0.455106,-4.085111,-4.120204,-2.310981,-3.938636,-3.703889,-1.754426,-3.658444,-3.594704,-3.769471,-4.719987,-1.820684,-5.109851,-3.951863,-1.634979,-3.031717,2.842597,-0.548995
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.698321,-3.865908,3.254804,-3.824304,0.055343,-4.108559,-4.926119,-3.229777,-1.620858,-2.653469,-0.001914,-4.453921,-2.905527,-3.851875,-1.929759,-2.701386,-3.389077,-1.002348,-3.126897,-3.440931,-3.773481,-2.252069,-4.117621
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.645396,-3.812874,2.810583,-4.666296,-3.088523,-3.696944,-4.024424,-4.017007,-3.917896,-4.773673,1.141628,-2.229341,-4.354238,-3.331287,-1.639649,-1.407102,-2.968116,-3.107207,-1.610032,-3.515340,-3.007667,-1.230265,-1.249084
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-4.831413,-3.939469,-4.159303,-5.054479,-4.678815,0.231372,-3.135457,-3.494655,-4.302605,-1.442374,-3.734313,-2.428747,-3.355635,3.134270,-1.772589,0.027003,-4.061541,-4.194551,1.369400,-3.177585,-0.143092,-1.333697,1.735510
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1	1.523488,-2.068753,-3.536124,1.597321,-3.064571,0.564022,-2.747044,-2.692246,-3.147603,0.130525,-0.703660,-0.692970,3.042934,1.313212,0.543439,0.005987,-1.908713,-2.591956,0.978191,-3.028917,-1.199668,-4.043918,0.110849
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-3.969882,-4.354540,-4.811978,-1.570629,-4.315112,-1.402697,-5.024111,-3.924791,-4.458521,-1.507917,-4.211213,-3.771424,-3.598304,2.019534,0.704285,-0.212142,-4.598248,-4.652922,2.323875,-3.848726,-0.807648,-1.444299,-0.684908
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-3.969882,-4.354540,-4.811978,-1.570629,-4.315112,-1.402697,-5.024111,-3.924791,-4.458521,-1.507917,-4.211213,-3.771424,-3.598304,2.019534,0.704285,-0.212142,-4.598248,-4.652922,2.323875,-3.848726,-0.807648,-1.444299,-0.684908
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.164750,-4.783624,-5.355982,2.258281,-4.114285,-0.388731,-5.162861,-4.782745,-4.712171,-3.957843,-3.364961,-0.303655,-2.790971,0.442125,-0.808638,-1.989568,-2.170365,-3.914427,1.947864,-2.912139,-5.094572,-2.656162,0.631158
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-5.414578,-3.905766,-5.306166,-0.165823,-2.755385,-1.524576,-4.495447,-2.769970,-4.706631,-2.779711,-4.665800,-4.817399,-4.516946,2.872051,0.255519,0.912887,-5.534681,-3.677915,2.130672,-5.102454,-5.078940,-3.561448,-0.446516
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.244971,-3.889583,3.400050,-4.237215,-0.344978,-3.984555,-4.604285,-3.789615,-4.101556,-3.281454,-1.011283,-3.127818,-4.934440,-3.260945,-1.769712,-3.298712,-4.053550,-2.646327,-3.630395,-3.495012,-3.189193,-1.741925,-3.048963
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.869101,-4.579729,-3.972374,-1.928128,-4.830605,3.462143,-0.240240,-3.965741,-3.332457,-4.362279,-4.273528,-1.248870,-3.301178,-3.218541,-3.878221,-3.241816,-2.481095,-4.295772,-2.413831,-0.052941,-3.450655,-2.055797,-0.121082
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.303962,-4.157682,-3.179603,-2.343711,1.765402,-4.768738,-6.111670,-3.040620,-3.892553,1.163320,-4.516729,-3.760356,-4.039380,-5.244308,1.105155,1.835665,-3.836245,-3.853066,-4.011716,-4.908109,-5.173454,-1.960056,-2.935901
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.602010,-3.923080,-0.219840,-3.219839,-5.236946,-2.152295,-3.384466,-5.158128,-5.563287,-3.206783,-2.637963,-2.433912,-4.052285,-1.547340,-5.937383,-3.440658,-2.719395,-2.543559,-3.075955,-3.159643,-0.448485,0.186843,-1.412259
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-4.000685,-4.514678,-3.989628,-3.524978,-0.133337,-2.834271,-4.420681,-1.926160,3.449307,-1.931787,-4.138762,-2.562225,-3.389688,-3.768980,-0.422018,0.444934,0.979739,-2.242746,-3.727085,-4.239984,-3.845388,-2.395331,-3.061446
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.397974,3.547138,-4.028862,-3.313845,1.730957,-0.638808,-3.015124,-1.910846,-2.821117,1.058277,-2.257109,-3.342635,-1.492117,-3.751421,3.309594,1.023396,-2.438577,-4.959277,-2.163852,-2.164164,1.786374,-2.927295,-3.668514
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.372481,-3.735048,-4.447336,-3.948273,-2.557748,-0.895721,-4.066695,-3.676667,-3.465002,-2.685804,0.632004,-2.332897,-3.868555,-4.381865,-2.686216,-0.112584,-4.869776,-2.783176,-5.220378,-2.823598,-4.286942,-1.792597,-1.010753
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.424227,-2.353796,-0.020169,-3.998652,0.039124,-3.448392,-4.600615,-3.230672,-3.846920,2.739070,-4.398186,-0.146902,-3.185745,-1.894197,-2.308521,-3.859942,-1.688935,-1.768530,-2.483043,-3.974892,0.165030,-1.787421,-5.257280
