fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.994376,-0.379566,0.430110,-1.233721,-0.680576,-0.674792,-1.006612,-0.996115,-1.901678,0.496037,-1.171750,0.283474,-1.347123,-0.634418,-0.370069,-0.228727,0.040892,-1.270586,-0.751160,-0.926226,-0.283582,-0.650591,-1.128979
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.967907,-0.954601,-1.196312,-0.587422,-0.916893,-0.622460,-1.015186,-0.930071,-1.091831,-0.483741,-1.028536,-1.146495,-1.023155,0.985486,-0.779183,-0.193422,-0.855007,-0.826173,0.527113,-1.045522,-0.968052,-0.842488,-0.837565
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.770282,-1.023955,-1.026176,-0.755735,0.655489,-0.897552,-0.998174,-1.370918,-0.851703,-0.514091,-0.901265,-0.933555,-0.676360,-1.136940,0.204771,-0.791611,-1.038069,-0.862802,-0.905679,-1.116829,-1.036287,-0.879131,-1.139469
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.633135,-0.712900,-0.386925,-1.378070,-0.451109,0.606916,-0.560900,-1.072180,-1.359599,-0.156309,-0.595027,-1.123570,-0.431211,-0.665867,-0.558116,0.052144,-1.154751,-0.824765,-1.202076,-0.959535,-0.028160,-0.555741,-1.632458
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.128949,-1.057981,-1.187241,-0.994743,-1.391116,-1.383631,-0.628215,-1.085502,-1.009759,-1.542665,-0.928461,-1.376428,-0.851664,-0.835116,-0.621339,-0.979213,-1.210232,-0.843057,-1.422926,-1.165551,-0.863483,-0.443338,-0.909477
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058826,-0.895312,-0.784710,-1.303972,-0.664824,-0.792123,-1.047536,-1.172193,-0.806525,-1.446865,-0.763949,-0.605762,-0.969384,-1.233768,-0.529299,-0.834524,-0.421926,-0.581924,-0.785833,-1.517910,-1.464032,-0.714105,-0.060741
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.332279,-1.331112,-0.645908,-1.201455,-1.091418,-0.763195,-1.161413,-1.095012,-0.741121,0.137321,-1.589242,-0.544689,-1.389375,-1.563820,-0.886024,-0.615651,-0.345463,-0.862726,-0.551694,-0.694099,-0.166527,0.654648,-0.416551
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.867180,-0.933359,-1.271610,-0.969834,0.117442,-0.990482,-1.203398,-1.355128,-1.159145,-0.219649,0.630350,-0.585733,-0.867180,-1.145221,-1.063971,-0.866306,-0.615476,-0.815641,-1.181749,-1.048853,-0.928769,-0.249406,-0.393188
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.308053,-0.807221,-0.729077,-0.940107,-0.814001,-1.269464,-1.825896,-1.622805,-0.911199,0.435809,-1.647814,-0.098032,-0.983146,-0.738394,0.722409,-0.014885,-0.713363,-0.347550,-1.390237,-1.052270,-0.451355,0.475436,-0.461046
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.922007,-0.983399,-1.062996,-0.670761,-1.266471,0.547662,-0.945787,-0.404707,-1.000151,-0.529956,-1.010300,-0.971816,-0.961585,1.076118,-0.927955,-0.508737,-0.814797,-0.929789,0.909823,-1.144916,-0.758876,-0.733078,-0.445846
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.888813,-0.933823,-0.592780,-1.187279,0.580226,-0.858690,-1.064525,-1.417282,-0.697385,-0.706525,-0.839103,-0.701711,-0.828095,-1.070016,-0.043001,-0.683854,-1.090685,-0.937734,-0.968405,-1.401651,-0.723609,-1.157685,-1.170035
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964976,-1.010616,-0.856578,-0.933009,1.268799,-0.871058,-0.959227,-1.430008,-0.989638,-0.417171,-1.020128,-1.032858,-0.964976,-1.380435,-0.699564,-0.650048,-1.457955,-0.944096,-1.160197,-1.032996,-0.698028,-1.015893,-1.024203
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.080109,-0.927035,-0.660551,-1.129694,-0.806687,-1.206244,-1.025297,-0.811079,-0.809632,-1.244008,-1.033735,-0.629497,-0.925151,-0.709364,-1.229391,-0.991978,-0.942594,-0.637134,-0.383967,-1.705848,-0.470755,-0.849029,-0.839906
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.681282,-1.132565,-0.710269,-1.146084,-0.928274,-1.152763,-1.203941,-1.180103,-1.104645,-0.784590,-0.353091,-1.197456,-0.617636,-1.253158,-0.579487,-0.563440,-0.600289,-0.632934,-1.029591,-0.919253,-0.715846,-1.413181,-0.738735
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.169489,-1.032791,-0.890447,-1.256243,0.915731,-0.981842,-0.749578,-1.009058,-0.617555,-0.877059,-1.300959,-0.898508,-0.860881,-0.779325,0.285406,-0.492181,-1.188015,-0.982545,-0.892842,-0.916072,-1.110863,-1.042459,-1.251374
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.342486,-1.388994,-1.238078,-1.218394,-1.987053,-0.637663,-1.243529,-1.027661,-0.350051,-0.464435,-1.316102,-0.253360,-1.665960,-1.241383,-1.588471,-1.612523,-0.314131,-0.557475,-0.974298,-0.709862,-0.306899,0.436904,-0.417819
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.127656,-0.948900,-0.440912,-1.404336,-1.002464,-0.900514,-0.936515,-1.045449,-1.163971,-0.918474,-0.562549,-1.084443,-1.114797,-1.051663,-0.666939,-0.697998,-1.590513,-0.285409,-1.119934,-1.353504,-0.898065,-0.038955,-0.418425
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.583278,-0.286331,-1.223345,-1.371950,-0.126204,-1.689114,-1.143134,-1.258993,-0.933487,-0.611293,-0.540815,-1.120125,-0.583278,-0.361971,-0.781111,-1.323956,-0.113133,-0.412340,-1.223001,-0.049074,-1.986257,-0.335954,-1.553145
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.272837,-0.585137,-1.550640,-1.106095,-0.685331,-0.460266,-0.828019,-1.085748,-0.718719,-0.712749,-1.169626,-1.313174,-1.047011,-0.719302,-0.743743,-0.856049,-1.547795,-0.844871,-0.866188,-1.156749,0.253094,-0.299673,-1.240401
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.207947,-0.979183,-0.394925,-1.042447,-1.232988,-0.310811,-1.092896,-1.033169,-1.133952,-1.071165,-1.438900,-0.981011,-1.002760,-1.169420,-0.642915,-0.908045,-1.172590,-0.765159,-0.631392,-0.563546,-0.042403,-0.826753,-1.260159
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.989755,-0.217436,0.163649,-1.358824,-0.175373,-0.698914,-1.116764,-1.207519,-1.808980,0.371043,-1.203641,0.460959,-1.305718,-0.741004,-0.068268,-0.081260,0.077284,-1.334370,-0.586505,-0.853105,-0.310310,-0.700860,-1.121614
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.126933,-1.041843,-1.326919,-0.585248,-0.987847,-0.983857,-0.957489,-1.018884,-0.647548,-1.563021,-1.019593,-1.020592,-1.347968,-1.403916,-1.430799,-0.354577,-0.799231,-0.736483,-0.752152,-0.713907,-1.066304,-0.238591,-0.929279
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.155061,-1.093834,-1.258350,-0.696479,-1.340261,-0.653924,-1.022854,-1.206471,-1.085620,-1.249962,-1.291990,-0.846404,-1.123736,-1.137018,-1.458377,-1.542962,-0.901515,0.140869,-1.152287,-0.962551,-1.461433,-0.437425,-1.449959
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.073139,-0.928999,-1.331022,-0.904320,-0.646765,-1.038988,-0.881283,-0.731095,-0.852378,-0.718202,-0.795532,-1.034704,-1.185394,-0.907810,-1.075903,-0.320961,-0.736337,-0.946499,-0.691901,-0.819325,-1.520078,-0.919110,-1.218306
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.797021,-0.800230,-0.265702,-0.946425,-0.914423,-0.446425,-1.094390,-1.111011,-1.332962,-0.855952,-0.929974,-0.982713,-0.696592,-0.842569,-1.185041,-0.591876,-1.041252,-1.138681,-0.755668,-1.099804,-0.097515,-0.562048,-1.037647
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0	-0.267605,-0.873437,-1.165561,-1.442332,-1.166241,0.829546,0.898758,-1.027619,-0.942061,-1.379385,-0.311030,-1.144979,-0.086615,0.117825,-0.907963,0.056323,-1.304048,-0.910373,-0.583758,0.502325,-0.582338,-1.331342,-1.341690
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.220857,-0.525371,-0.944891,-0.831954,-0.227919,-1.459110,-1.391413,-0.828863,-0.376028,-1.176151,-0.845281,-1.188021,-0.912908,-1.121248,-0.512088,-1.415772,-1.397654,-1.198358,-0.981809,-0.436372,-1.090215,0.214686,0.070574
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.818587,-0.910572,-0.946897,-0.608607,-0.567608,-1.206441,-0.697109,-0.887019,-0.649011,-0.450219,-0.760383,-0.412631,-0.996542,-1.044075,-0.795557,-1.284794,-0.157016,-1.045323,-0.868687,-0.651090,-1.062957,-0.524348,-0.697434
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.019528,-1.341430,-0.843639,1.303490,0.551235,-0.171032,-1.130791,-0.904514,-1.318730,-1.148431,-1.021714,-1.222931,-1.019528,-0.768945,-0.933888,-0.207559,-1.424452,-1.141303,-0.400567,-0.929228,-0.145723,-1.030993,-0.124196
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.034513,-0.908331,-1.034007,-1.378066,-0.955689,-1.273783,-0.899945,-1.128827,-0.978699,-1.105255,-1.117416,1.078625,-1.124806,-0.635231,-1.052571,-1.073825,1.009339,-0.926095,-0.914377,-1.035624,-1.103594,-1.078028,-1.001013
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.022849,-1.010001,-1.260893,-0.979629,-1.264199,-1.290841,-1.106857,-0.943336,-0.892768,-1.165722,-1.073508,1.258152,-1.022849,-0.711066,-0.934985,-1.189347,0.930012,-0.824008,-1.167474,-0.984849,-1.091132,-0.925305,-1.362920
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.184487,-0.939543,-1.032150,-0.922199,-0.851526,-1.172775,-0.704608,-0.966319,-1.015418,-1.147386,-1.159221,0.698538,-1.112855,-0.548394,-1.127459,-0.619043,0.785648,-1.086267,-0.868636,-0.983611,-1.329857,-0.873686,-0.613121
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.963126,-0.849358,-1.098238,-0.636482,-0.784497,-0.413901,-1.154544,-0.975954,-0.843948,-0.698525,-0.887815,-1.289508,-0.989834,1.041703,-0.635896,0.098791,-0.991930,-0.900335,-0.634657,-1.251028,-1.105564,-1.192651,-1.503364
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.052731,-0.967665,-0.747742,-0.560188,-1.255064,-0.611841,-0.933612,-0.850440,-1.091718,-1.139843,-1.157358,-1.157777,-1.078574,0.826569,-0.935731,-0.857850,-1.167086,-0.923727,-0.890915,-0.905382,-0.925765,-0.938098,-1.007276
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.044084,-0.889037,0.905116,-0.935105,-0.701863,-0.858398,-0.816583,-0.972719,-1.169419,-0.333766,-1.105061,-0.917158,-1.101656,-0.685813,-0.859229,-0.553168,-1.133327,-0.813140,-0.765177,-0.950694,-1.144948,-0.644051,-1.477470
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.839282,-0.889804,0.068439,-1.496332,-0.101174,-1.002758,-1.068122,-0.827869,-0.957381,-0.224015,-1.326934,0.185020,-0.839282,-0.567852,-1.320126,-1.144777,-0.142106,-1.303461,-1.893165,-1.029051,-1.198317,-0.202223,-1.094350
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933448,-1.118835,0.904863,-0.960191,-1.174039,-0.922570,-1.026998,-0.645385,-0.811128,-1.105316,-1.171337,-0.643929,-0.843132,-0.965860,-0.930089,-0.998604,-0.442155,-0.972605,-1.040260,-1.089250,-0.939539,-1.169401,-1.561837
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.861088,-1.203746,1.089432,-0.633845,-0.209567,-1.246434,-1.010546,-1.101998,-1.210864,0.342711,-1.068484,-0.721756,-0.818428,-1.211460,-0.576737,-0.157003,-1.138077,-1.297707,-1.270224,-0.942031,-1.181636,-1.002105,-1.589864
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989560,-0.964158,0.949522,-0.956860,-0.963626,-0.790310,-0.823748,-0.980377,-1.012477,-0.694772,-1.059343,-0.849316,-1.094115,-0.643124,-0.963859,-0.749595,-1.128121,-0.793247,-0.774984,-0.830215,-0.912136,-0.802643,-1.340859
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013086,-0.984040,0.499717,-0.652669,-0.638110,-0.633471,-1.001445,-0.775351,-1.072812,-0.978998,-0.921436,-0.912350,-1.013086,-1.013818,-1.008411,-0.729070,-0.945286,-1.051747,-0.991926,-0.968229,-0.921914,-0.941914,-0.900642
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.078985,-0.997237,0.556993,-0.458095,-0.530336,-1.363729,-0.988014,-1.038506,-1.303841,0.381389,-1.138319,-0.615866,-1.157263,-0.985877,-0.500022,-0.462109,-0.992651,-0.976219,-0.528468,-0.989786,-0.428755,-0.777762,-0.770980
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.843695,-0.985214,0.904688,-0.670272,-0.674718,-0.730888,-1.002501,-0.874401,-1.099255,-1.023946,-0.772270,-0.855981,-0.847335,-1.125149,-1.131601,-0.886987,-0.886960,-0.964710,-1.087159,-0.956295,-0.935056,-0.971885,-0.955773
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.861088,-1.203746,1.089432,-0.633845,-0.209567,-1.246434,-1.010546,-1.101998,-1.210864,0.342711,-1.068484,-0.721756,-0.818428,-1.211460,-0.576737,-0.157003,-1.138077,-1.297707,-1.270224,-0.942031,-1.181636,-1.002105,-1.589864
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.173824,-1.158721,-0.322652,-0.648272,-0.561258,-0.718253,-1.300905,-0.969569,-0.817001,0.214264,-1.054785,-0.896338,-1.148324,-0.878526,-0.231219,-0.454469,-0.964301,-0.913617,-1.407898,-1.003624,-0.392606,-1.266062,-0.866037
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.219975,-1.354775,0.064313,-0.354708,-0.810803,-0.795950,-1.007422,-0.657897,-1.249955,-0.368034,-1.025453,-1.152411,-1.076744,-0.696796,-0.607875,-0.334473,-1.501509,-0.742174,-0.721575,-0.812183,-0.666817,-0.993648,-0.664546
