fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.957319,-0.610488,-0.131770,-1.163301,-0.899759,-1.073240,-0.951984,-0.936676,-1.521520,-0.544698,-1.001621,0.706529,-1.167600,-0.714279,-0.642168,-0.681119,-0.428653,-1.293315,-0.927064,-0.687624,-0.595824,-1.012686,-1.004599
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.947915,-0.941090,-1.057348,-0.708871,-1.043171,-1.203605,-0.993450,-0.524904,-1.074471,-0.670856,-1.007296,-1.202592,-0.947915,1.099102,-0.942636,-0.568194,-0.792121,-1.042275,0.212732,-1.138679,-0.891025,-0.765303,-0.925015
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823342,-0.991998,-1.042445,-0.747861,0.701292,-1.083844,-1.034347,-1.362091,-0.897517,-0.739142,-0.965322,-0.936959,-0.823342,-1.028334,-0.150072,-1.029075,-0.872365,-0.999908,-0.865427,-0.946208,-1.219889,-0.955808,-1.357685
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.562025,-0.820774,-0.788819,-1.161942,-0.547370,0.152618,-0.953614,0.000000,-1.149610,-0.567082,-0.535058,-0.820674,-0.346252,-0.684803,-0.628730,-0.348586,-1.049639,-1.210701,-1.494785,-1.380011,-0.316137,-0.456257,-1.544265
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.983184,-0.927915,-1.135149,-0.883584,-1.066140,-1.253450,-0.741872,-0.999480,-1.069950,-1.225514,-0.798542,-1.427167,-0.983184,-0.684084,-1.228595,-1.508668,-1.208574,0.032913,-1.350883,-1.115420,-0.860238,-0.507088,-0.723176
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021735,-0.913658,-0.959041,-1.091355,-0.532200,-0.841940,-0.884046,-1.116574,-0.576179,-1.511370,-0.761725,-0.896595,-1.021735,-1.204546,-0.471960,-0.899111,-0.642599,-0.351312,-0.737339,-1.301505,-1.480014,-0.792804,-0.380735
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.191094,-1.192774,-0.057458,-1.213358,-1.072303,-1.151990,-1.009174,-0.716784,-0.957911,-0.274980,-1.412103,-0.854714,-1.191094,-1.291048,-1.020437,-0.697777,-1.214756,-0.909208,-0.837598,-0.892293,-0.362032,0.902048,-0.689162
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.938448,-0.955356,-1.236608,-0.836127,0.102243,-1.077477,-1.160150,-1.342936,-1.143489,0.226806,0.656996,-0.165756,-0.996239,-1.196477,-0.624821,-0.696100,-0.330779,-0.868777,-1.154637,-1.190165,-0.879540,-0.658921,-0.524983
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.289477,-0.855663,-0.327916,-0.568398,-0.559297,-2.103118,-1.576694,0.000000,-0.773626,0.008164,-1.591695,-0.325866,-0.957967,-0.806561,0.785521,0.111675,-1.306949,-0.451644,-1.328518,-1.187382,-1.391380,-0.197251,-0.945415
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.955616,-0.976520,-1.071455,-0.804683,-1.456920,0.613090,-1.007979,-0.447025,-0.793534,-0.798842,-1.028346,-1.184651,-0.994249,1.034132,-1.108179,-0.120615,-1.010146,-0.958946,1.002566,-1.059808,-0.820289,-0.744599,-0.585393
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922387,-0.978981,-0.701407,-1.113822,0.732758,-0.705765,-0.967955,-1.445136,-0.872777,-0.660241,-0.903169,-0.614799,-0.889978,-0.919176,-0.510967,-0.707743,-0.878484,-0.978006,-0.886765,-1.344787,-0.833718,-1.054934,-1.239726
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933577,-1.014628,-0.962877,-0.900873,1.138408,-0.843250,-0.921911,-1.429822,-1.083878,-0.577798,-0.957265,-0.843904,-0.843594,-1.305804,-0.628572,-0.902662,-1.298938,-0.927438,-1.024744,-1.032891,-0.970541,-0.942933,-1.116828
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.106730,-0.983859,-0.802291,-1.195758,-0.748689,-1.261825,-1.034263,0.000000,-0.888605,-1.057722,-1.179008,-0.700444,-1.064270,-0.663191,-1.207107,-0.946396,-0.883797,-0.596055,-0.636496,-1.375578,-0.629654,-0.851932,-0.815208
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.746058,-1.146238,-0.785555,-0.989502,-0.932082,-1.122842,-1.169699,-1.178081,-1.133661,-0.833385,-0.485613,-0.972636,-0.716020,-1.239723,-0.657392,-0.735107,-0.535995,-0.687660,-1.063204,-0.997385,-1.027431,-1.187840,-0.910609
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.251814,-1.047976,-0.785750,-1.200214,1.087037,-1.069512,-0.832137,0.000000,-0.763889,-0.901539,-1.420715,-0.815732,-0.960554,-0.830212,0.411062,-0.679515,-1.029315,-0.841976,-0.583069,-1.030048,-1.209200,-1.083249,-1.268020
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.173428,-1.346610,-1.315703,-0.745721,-2.074179,-1.179849,-1.283177,0.000000,-0.446067,-1.117826,-1.141522,-0.309283,-1.528241,-0.918536,-1.921629,-1.837647,-0.365275,-0.900114,-1.076893,-0.839037,-0.564385,0.796431,-1.317944
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.091391,-1.179331,-0.701968,-1.001432,-0.668103,-1.410988,-0.928627,-1.001230,-1.193064,-0.849003,-0.493181,-0.920966,-1.098684,-1.021060,-1.284244,-1.599425,-1.489438,-0.288805,-1.345842,-1.191359,-0.697868,-0.232861,-1.171813
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.655682,-0.562463,-1.151818,-1.335710,-0.301209,-1.174836,-0.765710,-1.357226,-0.871685,-0.526999,-0.719016,-1.190035,-0.814577,-0.839195,-0.986606,-1.711403,-0.329861,-0.380565,-1.672796,-0.138787,-1.749537,-1.121557,-1.721589
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.157849,-0.741896,-1.727179,-1.025028,-0.782125,-0.519987,-0.841595,0.000000,-0.704170,-0.263213,-1.058613,-1.252940,-0.937460,-0.686630,-0.952573,-1.241464,-1.548369,-0.955021,-1.127813,-1.142397,0.192549,-0.264577,-1.338309
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.122239,-1.066574,-0.509197,-0.819386,-1.335978,-0.299884,-1.171073,-0.798780,-0.990279,-0.841310,-1.407399,-1.200414,-0.952196,-1.345217,-0.794921,-0.987990,-1.072255,-0.761390,-0.776135,-0.590416,-0.064227,-0.961028,-1.388482
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.661762,-0.364051,-0.490355,-1.261306,-0.387606,-0.790480,-1.341337,-1.248846,-1.362507,-0.617729,-0.684960,0.751417,-0.803155,-0.856771,-0.386792,-1.078286,-0.410400,-1.254221,-0.818079,-0.576247,-0.514699,-0.889319,-1.219783
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.114630,-1.047752,-1.289284,-0.661213,-1.470027,-0.693908,-1.122855,0.000000,-0.761624,-1.723382,-1.054700,-0.808143,-1.424373,-1.472838,-1.479015,-0.525736,-0.770797,-0.255362,-1.085371,-0.956435,-1.174764,-0.219854,-1.261734
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.228134,-1.070460,-0.770993,-0.547955,-1.442003,-0.800667,-1.255897,-1.302396,-1.148849,-1.305008,-1.412917,-0.803218,-1.191503,-1.161949,-1.547066,-1.835261,-0.764710,0.223442,-1.255269,-0.918948,-0.810708,-0.528741,-1.287865
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.064616,-0.862642,-1.298985,-0.995440,-0.702310,-1.201174,-1.088663,0.000000,-0.873592,-0.521827,-0.759722,-1.178137,-1.212680,-0.976382,-1.114191,-0.459101,-0.812230,-0.999753,-0.738648,-0.815128,-1.183097,-0.946452,-1.317338
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.884291,-0.855849,-0.488253,-0.933942,-0.910544,-0.277623,-1.200627,0.000000,-1.229721,-0.845861,-0.977811,-0.971127,-0.773635,-0.784026,-1.537558,-0.594802,-1.222982,-0.973521,-0.588212,-0.944873,0.179038,-0.888170,-1.008786
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.188716,-0.952025,-1.128880,-1.436094,-1.222840,1.033461,0.926214,-0.976065,-1.155562,-1.583113,-0.173219,-0.731558,-0.188716,0.114850,-0.977713,-0.474730,-1.356104,-0.771940,-0.895268,0.191679,-0.651164,-1.325930,-1.335964
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.298333,-0.492723,-1.225340,-0.595920,-0.601282,-1.472136,-1.256922,-0.696540,-0.481383,-0.614663,-0.848062,-0.725672,-0.935504,-1.593701,-0.235828,-1.631210,-1.108195,-1.237406,-0.803062,-0.441857,-1.269901,0.071744,-0.083364
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817034,-0.982331,-0.911307,-0.521086,-0.910666,-0.936204,-0.531591,-1.070930,-0.814920,-0.995741,-0.788528,-0.509943,-0.991896,-1.197741,-0.953394,-1.394106,-0.495868,-0.950753,-1.096504,-0.719931,-0.997301,-0.534114,-0.531980
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051708,-1.323432,-0.840355,1.117175,0.594437,-0.674208,-1.088329,-0.960704,-1.313301,-0.796805,-1.048546,-1.003271,-0.972257,-0.876059,-0.975441,-0.345012,-1.300348,-1.173141,-0.953978,-1.002572,-0.168444,-1.364815,-0.246079
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.062502,-0.945493,-1.009955,-1.308667,-0.991856,-1.159196,-0.980515,-1.156742,-0.982438,-0.988816,-1.122581,1.186353,-1.131044,-0.643437,-1.171091,-1.129974,1.148754,-0.874781,-1.079556,-1.074163,-0.995665,-1.180257,-1.102217
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.981551,-1.015531,-1.175014,-0.897272,-1.185728,-1.154251,-0.905585,-0.947741,-0.866316,-1.066917,-1.034965,1.154480,-1.024621,-0.793237,-0.902129,-1.175882,0.916491,-0.859521,-1.197783,-1.041479,-1.093019,-1.044751,-1.456199
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010434,-0.932553,-1.095578,-1.035677,-0.916836,-1.002964,-0.639677,-0.899519,-1.014559,-1.238956,-1.038694,0.657130,-0.951996,-0.592552,-1.032916,-0.788991,0.812425,-1.100284,-0.871369,-0.932483,-1.139138,-0.764756,-0.743293
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.967548,-0.848653,-1.051640,-0.701892,-0.922865,-0.201173,-1.273520,-1.055596,-0.813097,-0.807278,-0.901280,-1.219761,-1.019035,1.033358,-0.578784,0.262445,-1.088524,-0.880507,-0.594183,-1.311662,-1.000008,-1.082167,-1.582773
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.013691,-1.019003,-0.720288,-0.702658,-1.295200,-0.648676,-1.066971,-0.869335,-0.981945,-1.494635,-1.082939,-1.104934,-1.009680,0.813142,-0.908552,-0.484927,-1.092291,-0.991896,-0.878322,-0.952450,-1.269230,-0.959039,-1.184404
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936887,-0.892128,0.558421,-1.039266,-1.039864,-0.485233,-0.817382,-0.983591,-1.257755,-0.394760,-1.021037,-0.530002,-0.936887,-0.559779,-0.875885,-0.423091,-1.136589,-0.596352,-0.698869,-0.821337,-0.986096,-0.702660,-1.453362
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.035298,-0.910707,-0.390168,-1.675371,-0.245957,-1.221773,-1.057672,-0.904544,-1.442626,0.714247,-1.387578,0.242064,-0.913204,-0.967521,-0.459869,-0.893291,-0.240059,-1.485417,-2.244212,-1.031919,-1.136965,-0.948254,-1.360620
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.870171,-1.088006,0.918409,-0.981068,-1.475570,-0.922450,-0.980487,-0.649585,-0.762299,-1.088446,-1.135366,-0.493738,-0.770982,-1.028070,-0.931211,-1.142235,-0.303623,-0.959754,-1.324874,-0.994323,-0.988023,-1.124740,-1.490414
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.136231,-1.250754,0.754155,-1.165267,-0.270725,-1.239101,-0.750418,-1.062754,-1.316512,0.106455,-1.366258,-0.804436,-1.014033,-1.284730,-0.548639,0.013951,-1.087927,-1.214976,-1.489869,-1.306899,-1.065591,-0.852579,-1.472647
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936887,-0.892128,0.558421,-1.039266,-1.039864,-0.485233,-0.817382,-0.983591,-1.257755,-0.394760,-1.021037,-0.530002,-0.936887,-0.559779,-0.875885,-0.423091,-1.136589,-0.596352,-0.698869,-0.821337,-0.986096,-0.702660,-1.453362
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.867836,-0.971552,0.392071,-0.685783,-0.735310,-0.660234,-0.903578,-0.881142,-1.152711,-1.026212,-0.825988,-0.839440,-0.867836,-1.025466,-1.149181,-0.792035,-1.024202,-0.950563,-1.344427,-0.848608,-0.768958,-0.890048,-0.928975
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933603,-1.002174,0.494159,-0.255850,-0.852553,-1.203712,-0.999934,-1.029068,-1.145146,0.185127,-0.884433,-0.533488,-0.965447,-0.879544,-0.843484,-1.047900,-0.910033,-0.774982,-0.650815,-0.842426,-0.773788,-0.729282,-0.830499
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.889884,-0.967068,0.881361,-0.609183,-0.645486,-0.761800,-0.989519,-0.749982,-1.072248,-0.960857,-0.811448,-0.963630,-0.918398,-1.146392,-1.130218,-0.773226,-0.977106,-1.045117,-1.159410,-0.938037,-0.799424,-0.946877,-0.922610
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.136231,-1.250754,0.754155,-1.165267,-0.270725,-1.239101,-0.750418,-1.062754,-1.316512,0.106455,-1.366258,-0.804436,-1.014033,-1.284730,-0.548639,0.013951,-1.087927,-1.214976,-1.489869,-1.306899,-1.065591,-0.852579,-1.472647
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931787,-1.065004,0.317095,-0.848996,-0.734554,-0.770295,-1.207336,-1.284148,-0.739276,-0.122282,-1.003506,-1.002174,-0.929178,-1.052299,-0.302509,-0.624450,-0.860325,-0.870893,-0.858072,-0.971150,-0.551832,-0.891053,-0.718803
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.192062,-1.336823,1.053810,-0.083826,-0.839794,-1.049976,-0.908872,-0.590913,-1.001060,-1.418212,-1.029958,-1.078944,-1.019703,-0.696888,-1.424428,-0.705724,-1.538827,-0.917365,-0.366684,-0.791454,-1.095600,-0.725321,-1.225361
