fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.016256,0.176649,0.135566,0.000000,0.000000,0.000000,-0.041041,-0.034758,0.093775,0.000000,0.036019,0.000000,-0.016256,-0.239419,0.000000,0.000000,0.000000,0.053167,-0.044638,0.000000,0.000000,0.005044,0.000000
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.082019,-0.226162,-0.378829,0.000000,0.000000,0.000000,0.157393,0.164769,-0.461426,0.000000,-0.200105,0.000000,0.082019,0.802998,0.000000,0.000000,0.000000,-0.411756,0.251147,0.000000,0.000000,-0.038767,0.000000
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.002362,-0.052670,-0.170534,0.000000,0.000000,0.000000,0.033621,-0.146363,-0.177846,0.000000,-0.035382,0.000000,0.000000,0.243678,0.000000,0.000000,0.000000,-0.149595,0.052997,0.048533,0.000000,0.000000,0.000000
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.019697,-0.034089,-0.142077,0.021266,0.000000,0.000000,0.037099,0.000000,-0.140517,0.000000,-0.023017,0.000000,0.000000,0.193761,0.000000,0.000000,0.000000,-0.089943,0.074741,0.000000,0.000000,0.000000,0.000000
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.036289,-0.078578,-0.198829,0.000000,0.000000,0.000000,0.093815,0.053306,-0.226365,0.000000,-0.071021,0.000000,0.036289,0.258675,0.000000,0.000000,0.000000,-0.170874,0.095102,0.000000,0.000000,-0.019191,0.000000
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.089904,-0.456210,-0.394875,0.017909,0.000000,0.000000,0.000000,0.000000,-0.342541,0.000000,-0.068750,0.000000,0.000000,0.795015,0.000000,0.000000,0.000000,-0.336205,0.244315,0.000000,0.000000,0.000000,0.000000
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.081806,-0.174209,-0.322107,0.000000,0.000000,0.000000,0.159782,0.161873,-0.404289,0.000000,-0.186742,0.000000,0.081806,0.753805,0.000000,0.000000,0.000000,-0.348669,0.240354,0.000000,0.000000,-0.033017,0.000000
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.085529,0.054491,0.388737,0.000000,0.000000,0.000000,-0.172082,-0.146972,0.460465,0.000000,0.162328,0.000000,-0.085529,-0.529188,0.000000,0.000000,0.000000,0.354033,-0.217535,0.000000,0.000000,0.029309,0.000000
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.131642,0.458493,0.621294,-0.021666,0.000000,0.000000,0.000000,0.000000,0.510759,0.000000,0.080263,0.000000,0.000000,-0.722095,0.000000,0.000000,0.000000,0.500107,-0.284602,0.000000,0.000000,0.000000,0.000000
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.121140,0.467453,0.547661,-0.019751,0.000000,0.000000,0.000000,0.000000,0.454327,0.000000,0.065663,0.000000,0.000000,-0.681911,0.000000,0.000000,0.000000,0.444321,-0.237469,0.000000,0.000000,0.000000,0.000000
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.100347,0.179707,0.497264,0.000000,0.000000,0.000000,-0.215036,-0.169201,0.520283,0.000000,0.181638,0.000000,-0.100347,-0.626615,0.000000,0.000000,0.000000,0.430953,-0.251833,0.000000,0.000000,0.035468,0.000000
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.085529,0.054491,0.388737,0.000000,0.000000,0.000000,-0.172082,-0.146972,0.460465,0.000000,0.162328,0.000000,-0.085529,-0.529188,0.000000,0.000000,0.000000,0.354033,-0.217535,0.000000,0.000000,0.029309,0.000000
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.064780,0.157694,0.437078,-0.097773,0.000000,0.000000,-0.122015,0.000000,0.363287,0.000000,0.071381,0.000000,0.000000,-0.579287,0.000000,0.000000,0.000000,0.290844,-0.341974,0.000000,0.000000,0.000000,0.000000
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.021811,0.000000,0.270627,-0.002349,0.000000,0.000000,-0.132780,0.000000,0.246492,0.000000,0.060526,0.000000,0.000000,-0.356106,0.000000,0.000000,0.000000,0.265732,-0.177849,0.000000,0.000000,0.031452,0.000000
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.006550,0.162011,0.459559,0.000000,0.000000,0.000000,-0.093239,0.504313,0.405125,0.000000,0.099221,0.000000,0.000000,-0.599347,0.000000,0.000000,0.000000,0.382422,-0.211316,-0.134592,0.000000,0.000000,0.000000
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.125586,0.454343,0.596271,-0.018091,0.000000,0.000000,0.000000,0.000000,0.454889,0.000000,0.073396,0.000000,0.000000,-0.656224,0.000000,0.000000,0.000000,0.438650,-0.249951,0.000000,0.000000,0.000000,0.000000
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.037972,0.000000,0.508720,-0.005161,0.000000,0.000000,-0.231168,0.000000,0.459569,0.000000,0.127210,0.000000,0.000000,-0.729069,0.000000,0.000000,0.000000,0.486230,-0.409439,0.000000,0.000000,0.064372,0.000000
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.036049,0.000000,0.472999,-0.002855,0.000000,0.000000,-0.219465,0.000000,0.420048,0.000000,0.114607,0.000000,0.000000,-0.621678,0.000000,0.000000,0.000000,0.461797,-0.353735,0.000000,0.000000,0.057302,0.000000
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.113830,0.241045,0.533251,0.000000,0.000000,0.000000,-0.232907,-0.190163,0.627316,0.000000,0.232841,0.000000,-0.113830,-0.802947,0.000000,0.000000,0.000000,0.512101,-0.297318,0.000000,0.000000,0.040223,0.000000
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.005485,0.144180,0.392269,0.000000,0.000000,0.000000,-0.078078,0.389350,0.341219,0.000000,0.078516,0.000000,0.000000,-0.485465,0.000000,0.000000,0.000000,0.312885,-0.175970,-0.112706,0.000000,0.000000,0.000000
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.124433,-0.522286,-0.570741,0.026172,0.000000,0.000000,0.000000,0.000000,-0.485624,0.000000,-0.093181,0.000000,0.000000,1.035678,0.000000,0.000000,0.000000,-0.527570,0.341239,0.000000,0.000000,0.000000,0.000000
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.020732,0.000000,-0.281127,0.000877,0.000000,0.000000,0.126216,0.000000,-0.259234,0.000000,-0.080910,0.000000,0.000000,0.451587,0.000000,0.000000,0.000000,-0.250018,0.309986,0.000000,0.000000,-0.042735,0.000000
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.005841,-0.126531,-0.345699,0.000000,0.000000,0.000000,0.083139,-0.421623,-0.347273,0.000000,-0.098111,0.000000,0.000000,0.621460,0.000000,0.000000,0.000000,-0.339000,0.187871,0.120012,0.000000,0.000000,0.000000
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.005841,-0.126531,-0.345699,0.000000,0.000000,0.000000,0.083139,-0.421623,-0.347273,0.000000,-0.098111,0.000000,0.000000,0.621460,0.000000,0.000000,0.000000,-0.339000,0.187871,0.120012,0.000000,0.000000,0.000000
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.043981,-0.034370,-0.294201,0.022213,0.000000,0.000000,0.082840,0.000000,-0.269063,0.000000,-0.057014,0.000000,0.000000,0.384763,0.000000,0.000000,0.000000,-0.216970,0.258303,0.000000,0.000000,0.000000,0.000000
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.072247,-0.185343,-0.500266,0.116445,0.000000,0.000000,0.136079,0.000000,-0.454637,0.000000,-0.107643,0.000000,0.000000,0.953158,0.000000,0.000000,0.000000,-0.383550,0.515730,0.000000,0.000000,0.000000,0.000000
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.008635,0.240162,0.605691,0.000000,0.000000,0.000000,-0.122913,0.717750,0.563468,0.000000,0.138478,0.000000,0.000000,-0.905155,0.000000,0.000000,0.000000,0.541250,-0.287790,-0.177426,0.000000,0.000000,0.000000
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.006796,-0.054657,-0.387761,0.000000,0.000000,0.000000,0.096742,-0.399007,-0.372669,0.000000,-0.078666,0.000000,0.000000,0.415172,0.000000,0.000000,0.000000,-0.372610,0.154187,0.139648,0.000000,0.000000,0.000000
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.031903,0.156712,0.195882,-0.097221,0.000000,0.000000,-0.060091,0.000000,0.177369,0.000000,0.035643,0.000000,0.000000,-0.204964,0.000000,0.000000,0.000000,0.150159,-0.105764,0.000000,0.000000,0.000000,0.000000
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.122676,0.179602,0.457115,-0.022111,0.000000,0.000000,0.000000,0.000000,0.448962,0.000000,0.076054,0.000000,0.000000,-0.732518,0.000000,0.000000,0.000000,0.497174,-0.266348,0.000000,0.000000,0.000000,0.000000
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0	-0.001397,-0.004948,0.057630,0.000000,0.000000,0.000000,-0.019889,0.032608,0.071390,0.000000,0.001093,0.000000,0.000000,0.032531,0.000000,0.000000,0.000000,0.057665,-0.003045,-0.028710,0.000000,0.000000,0.000000
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.059844,-0.086623,-0.384757,0.054956,0.000000,0.000000,0.112717,0.000000,-0.390470,0.000000,-0.082932,0.000000,0.000000,0.622524,0.000000,0.000000,0.000000,-0.305210,0.364026,0.000000,0.000000,0.000000,0.000000
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.018844,0.000000,0.266404,-0.001240,0.000000,0.000000,-0.114722,0.000000,0.215962,0.000000,0.065710,0.000000,0.000000,-0.426885,0.000000,0.000000,0.000000,0.200961,-0.223724,0.000000,0.000000,0.032408,0.000000
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.004728,-0.012088,0.339340,0.000000,0.000000,0.000000,-0.067303,0.359805,0.337424,0.000000,0.067595,0.000000,0.000000,-0.427889,0.000000,0.000000,0.000000,0.254204,-0.165561,-0.097153,0.000000,0.000000,0.000000
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.022449,0.000000,0.262550,-0.001702,0.000000,0.000000,-0.136667,0.000000,0.241754,0.000000,0.057254,0.000000,0.000000,-0.402747,0.000000,0.000000,0.000000,0.252287,-0.182619,0.000000,0.000000,0.027344,0.000000
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0	-0.023038,-0.001428,0.044178,0.000281,0.000000,0.000000,0.000000,0.000000,0.065364,0.000000,0.011798,0.000000,0.000000,0.049359,0.000000,0.000000,0.000000,0.007923,0.004379,0.000000,0.000000,0.000000,0.000000
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.009609,0.350991,0.581447,0.000000,0.000000,0.000000,-0.136777,0.717312,0.526235,0.000000,0.152020,0.000000,0.000000,-0.986830,0.000000,0.000000,0.000000,0.542515,-0.321647,-0.197440,0.000000,0.000000,0.000000
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.042406,0.000151,0.306432,-0.003727,0.000000,0.000000,-0.079872,0.000000,0.278433,0.000000,0.046159,0.000000,0.000000,-0.334581,0.000000,0.000000,0.000000,0.177786,-0.253763,0.000000,0.000000,0.000000,0.000000
