fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.941359,-0.550494,0.004827,-1.265507,-0.840359,-1.017899,-0.989279,-0.959023,-1.512323,-0.381728,-0.983304,0.704487,-1.176344,-0.700715,-0.699445,-0.644379,-0.448602,-1.295765,-0.867149,-0.660917,-0.519210,-0.931744,-1.044261
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.959079,-0.944367,-1.077754,-0.568968,-1.008460,-1.214951,-1.022211,-0.487530,-1.073038,-0.621083,-1.032775,-1.196908,-0.959079,1.097028,-0.959479,-0.473039,-0.760479,-1.016247,0.322751,-1.140784,-0.813285,-0.703825,-0.810476
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.831215,-0.991548,-1.025945,-0.732061,0.676898,-1.080380,-0.990673,-1.404329,-0.846837,-0.682013,-0.983557,-0.928075,-0.831215,-1.025446,-0.128020,-0.925843,-0.866871,-0.971588,-0.844620,-0.947544,-1.230143,-0.972023,-1.317235
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.515338,-0.788407,-0.710352,-1.235040,-0.546204,0.167083,-0.959183,0.000000,-1.192407,-0.509823,-0.506990,-0.804401,-0.282578,-0.702784,-0.517986,-0.371648,-1.117804,-1.214717,-1.481653,-1.338490,-0.251687,-0.417231,-1.508106
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.992201,-0.927150,-1.117473,-0.919512,-1.065987,-1.272329,-0.717528,-1.034679,-1.054851,-1.173070,-0.731538,-1.408345,-0.992201,-0.752097,-1.207765,-1.436720,-1.174517,0.038332,-1.286862,-1.105382,-0.829230,-0.473272,-0.664377
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050717,-0.859082,-0.975871,-1.110656,-0.485184,-0.851358,-0.945646,-1.131123,-0.519335,-1.559094,-0.753421,-0.874294,-1.050717,-1.248139,-0.482787,-0.906605,-0.620321,-0.344683,-0.717627,-1.350675,-1.492226,-0.812718,-0.412445
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.198417,-1.196684,-0.009335,-1.175013,-1.105549,-1.166822,-1.029255,-0.643147,-0.977379,-0.220069,-1.374080,-0.805752,-1.198417,-1.258839,-0.991890,-0.656164,-1.155410,-0.831451,-0.788715,-0.849827,-0.214076,0.842286,-0.632774
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942188,-0.921602,-1.215305,-0.780664,0.136192,-1.050724,-1.144153,-1.354261,-1.155762,0.206693,0.705688,-0.142100,-1.020690,-1.220010,-0.720763,-0.668044,-0.291702,-0.852912,-1.199228,-1.205831,-0.855785,-0.718873,-0.532252
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.291039,-0.848360,-0.323868,-0.646547,-0.604035,-2.141016,-1.635677,0.000000,-0.784975,-0.004204,-1.591934,-0.245673,-0.915735,-0.832408,0.683612,0.126053,-1.219884,-0.406373,-1.304130,-1.216911,-1.384897,-0.191780,-0.861990
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.971939,-0.967428,-1.103273,-0.691181,-1.432795,0.540270,-1.004824,-0.414727,-0.770794,-0.740003,-1.053265,-1.126409,-1.044071,1.026303,-1.216657,-0.058619,-0.947132,-0.921529,1.009073,-1.075948,-0.835989,-0.671822,-0.470017
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920525,-0.971044,-0.659884,-1.103355,0.701126,-0.734013,-0.957086,-1.497066,-0.854242,-0.606214,-0.907803,-0.573122,-0.848380,-0.942985,-0.450563,-0.698492,-0.852338,-0.976314,-0.935322,-1.367210,-0.785572,-1.093763,-1.260542
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930196,-1.004701,-0.928919,-0.907762,1.132987,-0.856836,-0.917561,-1.479234,-1.078628,-0.438213,-0.980010,-0.834766,-0.794287,-1.306753,-0.488920,-0.796076,-1.325490,-0.934119,-1.061283,-1.051615,-0.947858,-0.984945,-1.098255
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.129239,-0.952211,-0.791531,-1.228457,-0.779214,-1.304617,-1.058705,0.000000,-0.813799,-1.101484,-1.170466,-0.716977,-1.049941,-0.634269,-1.162328,-0.895711,-0.860846,-0.484759,-0.542435,-1.472050,-0.596392,-0.851080,-0.781639
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.719862,-1.151296,-0.714409,-0.994905,-0.941334,-1.147886,-1.169675,-1.209347,-1.099382,-0.848827,-0.464374,-0.977661,-0.681156,-1.225005,-0.708244,-0.676852,-0.543321,-0.636614,-1.016046,-0.983435,-1.025217,-1.191517,-0.848389
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.260661,-1.032043,-0.754247,-1.180875,1.031082,-1.047768,-0.824958,0.000000,-0.699746,-0.819114,-1.431173,-0.796150,-0.921053,-0.888154,0.445462,-0.541982,-1.080358,-0.783763,-0.575458,-1.028873,-1.255938,-1.106628,-1.264047
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.180538,-1.365540,-1.287093,-0.762394,-1.964254,-1.161821,-1.285962,0.000000,-0.407239,-0.941175,-1.145013,-0.365370,-1.539369,-0.903342,-1.871062,-1.764982,-0.310911,-0.826083,-1.094941,-0.850485,-0.464600,0.818636,-1.281482
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.097027,-1.137592,-0.668425,-0.998091,-0.641735,-1.389410,-1.011301,-1.091914,-1.177540,-0.874644,-0.518738,-0.996029,-1.077441,-1.080194,-1.129138,-1.448321,-1.534041,-0.266601,-1.298369,-1.141306,-0.644138,-0.203874,-1.180381
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.584790,-0.495395,-1.123376,-1.312221,-0.258587,-1.202858,-0.767814,-1.346078,-0.848801,-0.567107,-0.620956,-1.248316,-0.737529,-0.803791,-0.815545,-1.647580,-0.279783,-0.306670,-1.528241,-0.072182,-1.826972,-1.151235,-1.673254
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.215602,-0.710054,-1.675217,-1.068370,-0.734780,-0.515330,-0.833600,0.000000,-0.669204,-0.286645,-1.117152,-1.227329,-0.961174,-0.669110,-0.848324,-1.199378,-1.556453,-0.901866,-1.088056,-1.066121,0.290953,-0.238283,-1.257593
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.124852,-1.059512,-0.430655,-0.866403,-1.303203,-0.337717,-1.197873,-0.777061,-0.987993,-0.797766,-1.397793,-1.179542,-0.903115,-1.325442,-0.730802,-0.797655,-1.122961,-0.738460,-0.732331,-0.573819,0.108811,-0.848202,-1.400386
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.632689,-0.332147,-0.344589,-1.277673,-0.446340,-0.783306,-1.330351,-1.340203,-1.411564,-0.472972,-0.637006,0.710545,-0.782604,-0.826170,-0.385701,-1.111972,-0.393308,-1.244416,-0.756812,-0.559642,-0.448204,-0.858669,-1.268250
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.102036,-1.036904,-1.319828,-0.614183,-1.384128,-0.679821,-1.132791,0.000000,-0.767222,-1.638091,-1.015015,-0.824086,-1.403298,-1.525048,-1.411811,-0.558291,-0.733217,-0.191625,-1.151529,-0.921304,-1.137338,-0.250420,-1.231331
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.199713,-1.054630,-0.737559,-0.567145,-1.423034,-0.825631,-1.256318,-1.327621,-1.118628,-1.322719,-1.354344,-0.836928,-1.135158,-1.128765,-1.456063,-1.792072,-0.716500,0.293411,-1.329698,-0.902011,-0.879389,-0.442727,-1.315756
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061217,-0.824217,-1.362688,-1.000918,-0.676890,-1.166865,-1.110362,0.000000,-0.855642,-0.489744,-0.752488,-1.195863,-1.208934,-1.040706,-1.085847,-0.467124,-0.841762,-0.907402,-0.732975,-0.826476,-1.142897,-0.961507,-1.207492
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.826634,-0.823828,-0.456474,-0.930885,-0.894902,-0.364869,-1.248346,0.000000,-1.254883,-0.807811,-0.933541,-0.938105,-0.678706,-0.776911,-1.427807,-0.564718,-1.206980,-0.960022,-0.563671,-0.891979,0.239442,-0.785603,-0.941849
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.123651,-0.974813,-1.195166,-1.353331,-1.203848,1.063553,0.944806,-1.025519,-1.146014,-1.475141,-0.123925,-0.788264,-0.123651,0.041723,-0.971235,-0.416367,-1.346955,-0.762685,-0.884855,0.263120,-0.473078,-1.347198,-1.356211
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.356708,-0.497362,-1.240663,-0.623863,-0.606706,-1.466262,-1.227033,-0.684532,-0.476259,-0.526546,-0.874603,-0.579364,-0.945002,-1.667603,-0.071247,-1.403597,-1.068147,-1.275715,-0.896534,-0.366140,-1.008840,0.108294,-0.088549
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.734090,-0.998224,-0.849156,-0.508029,-0.843081,-0.867709,-0.497499,-1.053948,-0.777855,-0.888648,-0.725535,-0.461002,-0.897709,-1.202578,-0.985389,-1.435714,-0.407874,-0.976549,-1.059439,-0.651780,-1.035389,-0.550736,-0.631029
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048246,-1.343428,-0.785109,1.085387,0.561261,-0.613699,-1.116302,-0.911220,-1.307557,-0.828552,-1.032913,-0.970111,-0.944288,-0.804783,-0.881683,-0.344828,-1.258647,-1.199199,-0.936003,-1.004036,-0.182721,-1.342797,-0.263845
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.062215,-0.932564,-1.073025,-1.302769,-0.993986,-1.199386,-0.974267,-1.133931,-0.974782,-1.069338,-1.114004,1.197539,-1.115737,-0.624712,-1.196242,-1.069033,1.149625,-0.862660,-1.094523,-1.050796,-0.985094,-1.188737,-1.117501
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.991053,-1.020977,-1.218801,-0.893953,-1.171732,-1.178973,-0.884928,-0.903624,-0.847347,-1.098921,-1.044365,1.178340,-1.012558,-0.732853,-0.911110,-1.170315,0.959216,-0.826067,-1.190861,-1.006218,-1.114718,-1.023746,-1.423596
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.015938,-0.921704,-1.126719,-1.026894,-0.906467,-1.028951,-0.652013,-0.896493,-1.017144,-1.173076,-1.024385,0.657482,-0.947180,-0.590550,-1.000727,-0.753791,0.789957,-1.071545,-0.887711,-0.911720,-1.152457,-0.738348,-0.739423
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.957410,-0.847758,-1.044608,-0.712222,-0.940641,-0.194818,-1.235150,-1.016335,-0.825923,-0.752247,-0.896605,-1.223348,-1.037355,1.042108,-0.625916,0.204745,-1.018076,-0.881658,-0.539869,-1.360221,-0.919502,-1.088387,-1.504850
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.006268,-0.997755,-0.691847,-0.677809,-1.237991,-0.593223,-1.052255,-0.846836,-0.977575,-1.431446,-1.076807,-1.116898,-1.030312,0.831197,-0.967865,-0.363577,-1.116805,-1.006304,-0.765780,-0.946593,-1.284121,-0.935446,-1.129375
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976047,-0.905950,0.628517,-1.007972,-0.951639,-0.567620,-0.793720,-0.975269,-1.258695,-0.349022,-1.065813,-0.574238,-0.976047,-0.584237,-0.837232,-0.392183,-1.191702,-0.608770,-0.699445,-0.824573,-0.932113,-0.688173,-1.477824
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.049005,-0.885728,-0.364898,-1.664166,-0.114184,-1.189323,-1.102512,-0.881822,-1.465714,0.731485,-1.473076,0.207810,-0.905471,-0.941207,-0.377074,-0.745747,-0.313121,-1.477794,-2.150866,-1.068366,-0.991068,-0.885046,-1.234390
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.862323,-1.106236,0.921201,-0.967622,-1.418105,-0.831609,-0.978928,-0.571575,-0.749721,-1.045219,-1.148261,-0.471319,-0.770917,-1.027874,-0.994816,-1.082077,-0.289584,-0.989420,-1.291411,-0.969268,-0.941526,-1.153000,-1.577662
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.064030,-1.219615,0.784108,-1.127262,-0.209229,-1.280375,-0.781625,-1.063288,-1.304815,0.103194,-1.321617,-0.720599,-0.904165,-1.257079,-0.477506,0.096075,-1.002953,-1.238201,-1.517742,-1.282978,-0.950555,-0.816386,-1.436685
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976047,-0.905950,0.628517,-1.007972,-0.951639,-0.567620,-0.793720,-0.975269,-1.258695,-0.349022,-1.065813,-0.574238,-0.976047,-0.584237,-0.837232,-0.392183,-1.191702,-0.608770,-0.699445,-0.824573,-0.932113,-0.688173,-1.477824
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.854149,-0.987042,0.412434,-0.649536,-0.664709,-0.653871,-0.916443,-0.839652,-1.144354,-1.002484,-0.806974,-0.822641,-0.854149,-1.025860,-1.112717,-0.765089,-1.034836,-0.944767,-1.297626,-0.830119,-0.777992,-0.882645,-0.894796
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.916644,-1.003785,0.526966,-0.197899,-0.836189,-1.245959,-1.016442,-1.026727,-1.173791,0.231108,-0.888663,-0.505780,-0.963933,-0.881419,-0.804178,-0.946254,-0.830026,-0.763991,-0.680487,-0.836267,-0.747343,-0.747543,-0.861039
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.869765,-0.984313,0.860148,-0.573612,-0.569565,-0.736143,-1.003942,-0.736589,-1.056850,-0.906156,-0.794668,-0.934406,-0.903352,-1.133641,-1.111996,-0.718173,-0.953598,-1.041698,-1.141289,-0.943718,-0.814529,-0.972575,-0.956316
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.064030,-1.219615,0.784108,-1.127262,-0.209229,-1.280375,-0.781625,-1.063288,-1.304815,0.103194,-1.321617,-0.720599,-0.904165,-1.257079,-0.477506,0.096075,-1.002953,-1.238201,-1.517742,-1.282978,-0.950555,-0.816386,-1.436685
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.917330,-1.113068,0.312804,-0.771228,-0.720189,-0.738839,-1.187824,-1.323561,-0.750865,-0.106249,-0.964313,-1.065989,-0.929603,-1.047365,-0.276432,-0.477959,-0.919686,-0.871294,-0.871972,-0.982021,-0.573778,-0.934940,-0.752575
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189727,-1.360520,1.034814,-0.064302,-0.880927,-1.068361,-0.974383,-0.607529,-0.965777,-1.343586,-0.999266,-1.123578,-1.022048,-0.708497,-1.378018,-0.622855,-1.581038,-0.868372,-0.466137,-0.839133,-1.085445,-0.739585,-1.235047
