fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0	-2.607763,1.618059,-0.602002,-5.521194,-1.630735,1.095632,-2.673517,0.780610,0.832371,-1.291494,1.496425,-0.669617,-0.696476,-12.014770,0.609340,-0.047821,0.838055,0.219415,-5.893307,0.377274,-1.624477,-1.009321,-2.342707
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-4.446074,-1.864033,0.508341,0.711004,0.003879,-2.282117,-5.561438,0.413016,-0.857786,0.426989,-2.183541,-1.374359,-0.994084,-3.473079,0.467924,0.677635,-1.379554,-0.784164,-3.900332,-2.120136,1.058208,0.350123,-0.894281
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1	-6.940953,-2.792456,1.076460,-1.230079,-1.460242,-1.817773,-6.076265,0.879346,-0.691168,-0.142996,-1.050057,-0.882999,-1.631341,-3.009367,-0.384574,0.145676,-0.933242,0.660051,-1.434944,-8.943662,0.870336,1.619743,0.352153
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0	-2.257835,0.659480,-0.438484,-3.170422,-1.390579,0.306474,-2.201225,0.461636,-0.364778,-0.849172,0.419604,-0.086643,-0.532008,-6.897845,0.114510,-0.278547,0.433410,-0.003346,-3.287107,0.064156,-0.604639,-0.276684,-1.186319
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-5.701219,-1.693091,2.320150,-2.388376,0.238848,-2.870182,-8.232327,1.532512,2.558064,1.065444,-1.185120,-3.461460,-1.394594,-10.765355,0.293657,1.283631,-2.481630,0.542672,-7.779119,-1.895781,0.676518,-0.576586,-2.881568
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-5.371581,-2.043215,2.310854,-2.587089,0.511938,-2.565722,-8.515072,2.002738,3.354877,1.476256,-2.575109,-3.218382,-2.051407,-10.656806,0.397099,1.822327,-2.364247,0.058281,-6.605733,-2.235593,-0.090490,-2.029584,-3.119746
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.261809,-0.873741,0.682590,-3.345711,-0.440856,-1.152204,-5.611064,1.817767,0.262477,-0.086932,-0.801110,-1.073229,-1.321101,-8.995214,-0.019574,0.359590,-0.799217,-0.313764,-3.135839,-8.755092,-0.982723,-0.485922,-0.367270
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-4.693068,-1.577518,1.560182,-0.713042,0.075242,-2.405089,-6.436743,0.911219,0.959026,0.727860,-1.447709,-1.839110,-1.103139,-6.079256,0.367316,0.940915,-1.382303,0.378518,-5.199862,-1.997039,0.793929,0.377081,-1.497639
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1	-0.798653,-1.501179,-5.448424,-1.452906,-1.318957,0.400217,0.484010,-1.339435,-6.568682,-1.930640,-2.646651,-1.253458,0.243453,-1.917619,0.419517,-2.696313,-2.408453,-6.430620,0.512090,1.349326,-0.395690,-3.458476,0.164928
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Lignans;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-4.851795,-1.773737,-0.277705,-1.039632,-1.436952,-1.132104,-4.600604,0.406023,-1.287191,-0.484309,-0.584515,-0.391580,-0.992046,-4.027295,-0.240071,-0.318142,-0.154942,0.901919,-2.104641,-1.405356,0.589601,1.233487,-0.196745
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.636302,-0.084401,-2.129476,-1.626576,1.156614,0.355534,-1.631833,-1.648195,-2.431293,-0.668168,-2.514644,0.156708,-1.354030,-5.556158,-0.022292,-1.024361,-0.060711,-4.014215,-0.804562,-0.488115,-1.461802,-3.066537,-0.951761
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-7.420268,-8.174340,-2.932688,1.105918,1.693820,-2.680615,-9.610351,1.591650,-4.009184,0.518535,-7.690495,-2.695189,-6.231486,2.712155,0.655747,-0.063890,-3.267879,-4.841002,1.075596,-4.944366,-1.026128,-2.527469,0.334615
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.418336,-1.778396,-3.667489,-0.071875,-1.574199,0.757683,-1.373744,-3.324571,-2.373702,-1.255596,-2.391343,2.252304,-0.915097,-0.337676,-0.327525,-0.450435,1.137405,-2.864155,0.364727,-1.892342,-1.756874,-2.656214,-0.191145
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.470350,-1.813587,-3.383362,-0.316783,-1.819532,0.484900,-2.007594,0.091639,-2.459391,-1.613574,-2.807974,2.393225,-0.798660,-0.849012,-0.452992,-0.627839,1.812636,-2.555809,0.093625,-1.168954,-2.479986,-1.904715,-0.972751
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0	-3.090400,-2.518826,-3.166662,-0.264516,-0.053480,-0.648585,-3.083334,-0.286541,-2.833316,-0.758229,-3.826187,1.093283,-2.852414,0.024368,0.370063,-0.861230,1.003314,-3.098999,0.634196,-2.109276,-0.741119,-2.131026,-0.201474
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1	-2.958743,-6.376183,-6.464903,1.443742,0.007494,-0.340440,-4.112039,-0.543763,-4.370711,-1.590017,-3.989360,-3.065938,-2.414799,1.357207,0.956884,0.984399,-3.154892,-5.001665,-0.290285,-1.462343,-0.281933,-3.010259,1.346738
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-5.533708,-6.215132,-3.247264,0.337886,0.691468,-1.805611,-7.220969,1.202466,-3.843690,0.024212,-6.687234,-1.576553,-4.664203,2.533238,0.664191,-0.409362,-2.333510,-4.497015,1.308194,-3.930581,-0.902696,-2.444132,0.215461
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0	-8.028851,-3.025067,0.889091,-1.027765,1.844162,-1.835838,-6.978309,-2.945493,0.713491,0.519213,-3.966498,-0.296382,-8.036751,-6.619849,0.006483,0.153506,0.414940,0.881131,-1.973779,-4.306979,-0.800888,-0.407950,-1.403279
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-7.380763,-1.195750,3.402353,-0.878702,3.001614,-1.437044,-7.572372,1.413382,3.163501,2.772575,-4.188492,-2.314505,-3.138143,-8.677363,-0.299844,2.445720,-2.266791,1.805058,-2.692283,-3.656420,-1.559567,-1.879632,-1.578708
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-6.906951,-1.569850,1.958608,-0.862470,2.960436,-1.140372,-7.381066,1.123236,2.322797,2.258789,-4.436074,-2.927347,-3.294315,-9.077419,-0.003785,2.466676,-2.655937,0.567232,-2.806047,-3.261147,-1.751675,-2.881399,-1.521865
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.839465,-2.560356,0.906491,-1.689759,2.687684,-1.590307,-7.293275,-3.194172,0.643358,0.626274,-4.260627,-0.698038,-7.795167,-8.573622,0.053989,0.217329,-0.082284,-0.155178,-2.472115,-4.115311,-1.393534,-1.402636,-1.771023
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0	-8.028851,-3.025067,0.889091,-1.027765,1.844162,-1.835838,-6.978309,-2.945493,0.713491,0.519213,-3.966498,-0.296382,-8.036751,-6.619849,0.006483,0.153506,0.414940,0.881131,-1.973779,-4.306979,-0.800888,-0.407950,-1.403279
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0	-5.011658,-2.058899,0.702812,-2.302818,-0.184141,-0.109758,-5.650560,1.072835,1.388485,0.169207,-2.133536,-0.306229,-2.177538,-7.313497,0.392475,0.839748,0.692656,0.101398,-3.494710,-2.548851,-1.984423,-0.702170,-2.126770
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.582429,-2.338760,1.639461,-0.594717,0.552965,-1.808020,-6.978441,1.356528,1.630324,1.205616,-3.485105,-1.558715,-1.884200,-6.648628,0.477859,1.557550,-0.962574,-0.503742,-4.561332,-2.555784,-0.238552,-1.572067,-1.995551
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.473412,-2.104450,1.054520,-2.222795,0.085415,-0.934242,-6.026680,1.460059,0.643061,0.215977,-2.022807,-0.230146,-1.898605,-6.695968,-0.057333,0.716987,-0.112144,-0.195223,-2.619969,-8.946622,-1.316884,-0.507012,-0.609762
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-7.499845,-1.945807,2.490277,-0.662845,3.332666,-1.308515,-7.978040,1.211550,2.513192,2.564639,-4.416082,-3.234738,-3.321596,-9.161544,-0.068979,2.680956,-3.038278,0.883316,-3.018768,-3.576479,-1.719727,-2.693501,-1.510765
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-5.743242,-2.575986,2.810150,-1.829409,0.707839,-2.372245,-8.970726,1.945656,3.351552,1.609181,-3.164923,-2.700898,-2.252105,-9.845500,0.462796,1.964914,-1.612438,0.421528,-6.678343,-2.875761,-0.249504,-1.504881,-2.856532
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-6.286969,-2.799948,2.993573,-1.185947,0.637767,-2.711523,-9.453883,1.902249,3.054696,1.556213,-3.126069,-2.501365,-2.245565,-8.543683,0.519761,1.887740,-1.436617,1.017637,-6.613534,-3.306402,0.066733,-0.312725,-2.375833
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-7.250762,-1.407329,0.725878,-2.438364,2.568738,-1.274738,-6.532306,-3.754635,0.778804,0.376339,-3.832646,0.059934,-7.500577,-9.959792,0.022084,0.004513,0.727049,-0.251378,-2.717952,-3.739099,-1.474092,-1.680554,-1.885238
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.293490,-2.451401,0.818048,-1.955096,0.075408,-0.943748,-6.121838,1.054034,0.480780,0.199301,-2.416236,-0.306904,-2.028383,-5.816103,-0.144465,0.666401,-0.331418,-0.584492,-2.333540,-8.645227,-1.152321,-0.623013,-0.517524
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-2.536787,-7.295742,-8.492363,2.046051,-0.024891,-0.053164,-4.259275,-0.820622,-5.556807,-2.060391,-5.187531,-3.403936,-2.523510,2.250384,1.336006,1.151804,-3.622622,-6.636800,0.055920,-1.267342,-0.587906,-4.099062,1.707672
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0	0.450907,-0.906857,-3.711519,0.879742,-1.176414,1.027212,0.751377,-0.652634,-3.424814,-0.597385,-4.376136,1.001027,-0.411357,-1.652263,0.122486,-0.059630,0.581594,-4.812837,-0.110803,0.096480,-1.112589,-5.667744,-0.747164
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.030540,-2.624990,-5.116640,0.671508,-2.327175,1.153995,-0.910629,-5.158369,-3.571180,-1.624479,-3.454459,1.316350,-0.697850,1.368383,-0.496309,-1.071533,-0.122713,-4.372373,1.312271,-0.290864,-1.810549,-3.488457,-0.091160
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.030540,-2.624990,-5.116640,0.671508,-2.327175,1.153995,-0.910629,-5.158369,-3.571180,-1.624479,-3.454459,1.316350,-0.697850,1.368383,-0.496309,-1.071533,-0.122713,-4.372373,1.312271,-0.290864,-1.810549,-3.488457,-0.091160
