fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.736125,-8.306235,-8.906750,-1.851808,-0.271043,-4.333238,-5.116921,-4.786380,-10.596429,-3.370277,-6.156130,5.980760,-11.735820,-5.974235,-6.001110,-8.399943,5.080698,-9.399421,-6.630932,-10.011546,-4.475268,-10.454126,-7.327620
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-3.721105,-5.492268,-12.069277,-2.029663,-3.603557,-2.564045,-8.079480,-3.601091,-13.674368,-5.907229,-8.075741,3.854599,-3.721251,0.434203,-2.933056,-5.218312,1.895336,-5.097413,-0.104326,-7.605289,-5.543867,-7.716009,-5.296828
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.616899,-4.315143,1.016607,-17.137926,-8.503194,-4.117253,-7.043437,-3.379018,-14.944559,0.487792,-6.158814,0.883214,-8.094228,-8.888671,-8.687828,-3.905351,-3.976207,-9.431914,-8.741138,-4.225037,-10.561280,-3.984329,-9.969404
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-12.757131,-9.173301,-10.487899,-3.178781,-5.650331,-2.336275,-10.062901,-3.816076,-12.532667,-3.008546,-10.392724,-5.316502,-16.928370,8.103393,-5.026689,-1.113602,-4.956823,-7.353425,2.722062,-9.105000,-0.749741,-1.253218,0.450152
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.876069,-9.736979,-6.857198,-6.642614,2.505446,-0.706061,-12.225396,-14.569608,-4.894730,-1.454207,-7.955409,-5.788281,-5.161630,-4.200531,-0.133604,-0.970687,-10.599195,-7.439569,-16.006302,-16.484121,-7.218957,-8.861493,-11.678268
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-8.517059,-5.405666,-6.478625,-11.395706,-4.218590,2.946132,-15.584300,-15.919520,-13.427872,-0.376495,-5.933417,-7.256421,-8.517837,-8.218449,1.023946,-2.208043,-10.269068,-9.071147,-11.484907,-9.180338,2.990785,-3.828675,-8.134303
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.335909,-6.492484,-8.238577,-14.630705,-6.910408,-6.355975,-9.062842,-11.490080,-4.772496,-6.002896,-0.822226,-6.959247,-8.336280,-14.363276,-5.828950,-5.664137,-4.668765,-2.143414,-14.932178,-5.141270,-6.234842,-4.661362,-5.344750
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.655643,-5.703719,-3.598137,-11.551431,0.313481,-3.804302,-12.592682,-12.949076,-4.704642,-9.335410,-5.502844,-6.979381,-11.655462,-16.074230,-2.021509,-4.248807,-3.393609,-5.644495,-15.315558,-13.251468,-12.402512,-6.726984,-6.262343
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-26.113232,-10.275563,0.070461,-9.837266,-7.747629,-4.182533,-9.789084,-9.240558,-12.404026,-0.365189,-11.926357,-11.102210,-15.655486,-10.877842,-6.872557,-1.740586,-4.492640,-2.082149,-6.526647,-19.952856,-1.724665,2.348900,-4.429977
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.318398,-5.221301,-8.623486,-12.865860,-0.849520,-6.824257,-7.127897,-11.648614,-6.171714,-0.013770,2.743177,-3.020250,-11.074651,-12.026994,-5.433552,-2.818753,-2.391612,-8.168633,-15.502726,-7.237698,-4.838065,-6.019874,-1.167575
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0	-25.769636,-1.656882,0.327819,-18.568989,-0.562577,-5.072875,-5.223593,-9.453115,-7.662684,-0.265851,-15.492297,3.318265,-11.738341,-14.514868,5.852512,-0.119834,-6.807393,0.580836,-18.126762,-23.951284,-15.073971,4.446213,-4.176093
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.245118,-11.289082,-13.135206,-1.499610,-6.305692,0.119746,-10.351621,-3.622189,-12.307641,-6.228482,-9.611607,-4.905663,-13.938735,6.398375,-5.776422,-1.613308,-2.794877,-6.558063,5.006934,-12.023828,-5.932847,-0.205697,-0.590766
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.919536,-9.928606,-3.292601,-8.243551,0.056774,-2.453000,-12.862526,-13.538313,-4.526968,-1.489822,-7.974579,-4.300853,-7.031097,-7.003696,-2.558336,-2.247010,-6.850465,-8.285054,-15.669291,-15.755630,-5.207030,-10.041753,-11.613609
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.995018,-8.774139,-7.090218,-6.587408,7.319391,-3.790254,-11.919855,-16.040941,-4.455328,1.224528,-15.859606,-4.231777,-6.313087,-9.390309,-0.140227,-1.143217,-9.193613,-10.830218,-8.922376,-13.376700,-10.864547,-10.344609,-9.174788
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.289175,-4.034796,-3.531262,-17.019783,-6.024648,-6.916310,-8.991792,-4.670856,-8.022316,-5.985378,-7.343070,-9.922790,-4.770620,-12.108831,-6.621098,-1.754983,-3.989451,-2.994910,-6.976827,-15.990976,-3.562288,-8.084380,-2.459551
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.832567,-8.387639,-3.583471,-12.840285,-4.355540,-6.786935,-9.936866,-11.170354,-7.181767,-3.973847,-0.541589,-8.787148,-4.736905,-14.632207,-2.364220,-4.548321,-4.615140,-5.525220,-5.623656,-7.765685,-3.509610,-8.499770,-7.045285
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.024545,-8.007089,-4.421617,-5.796377,5.812653,-2.541153,-17.779264,-10.999323,-7.154439,-3.112710,-15.326085,-5.398812,-10.023812,-5.657833,-0.890515,-1.922958,-11.131662,-5.742720,-13.536175,-14.259950,-9.581183,-13.011808,-11.189184
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-24.054470,-8.946720,-5.391316,-13.678986,-7.857818,-7.529355,-10.554486,-1.796620,-10.387040,-1.665007,-11.424752,-9.019497,-15.583885,-9.984309,-5.996676,-7.778330,-3.314482,-0.740092,-12.477948,-8.210079,-4.331422,4.523413,-7.491312
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.786049,-5.875087,-0.298257,-18.102312,-1.049810,-8.514494,-13.307767,-11.266058,-11.119370,-2.475950,-8.514355,-9.125639,-7.374315,-16.297747,-2.288106,-2.281417,-8.248814,-3.704905,-14.797623,-8.601028,-10.870064,1.566364,-6.889436
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-0.612408,-0.881330,-2.903508,-14.306533,0.097073,-6.235085,-4.119111,-8.156902,-7.733797,-3.965873,0.387944,-9.740555,-1.161364,-15.162272,-7.044554,-5.319327,-2.865738,-0.553771,-18.255131,4.153752,-7.242484,-7.395824,-10.061501
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-14.370683,-3.689481,-6.834499,-10.326140,-2.551460,-2.598560,-13.662649,-11.195586,-11.406541,-0.708936,-10.226452,-9.008153,-9.111365,-7.826105,-5.170926,-3.499802,-8.732743,-11.471059,-4.821043,-8.645674,-0.117646,3.685110,-10.591037
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-20.130203,-4.516024,0.019363,-11.856673,-6.708197,-2.509008,-10.395571,-7.104568,-11.940190,-2.896171,-11.941974,-6.554656,-10.093587,-10.231766,-2.389763,0.411438,-7.171396,-3.275948,-7.971889,-17.335976,4.214871,-1.764998,-7.585026
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.402691,-1.963066,-2.232893,-17.141611,-4.663249,-5.120166,-16.667963,-10.072221,-17.601839,-1.811457,-4.128321,3.085901,-3.362610,-10.960458,-7.277102,-5.998036,-3.690374,-11.030711,-18.091860,-2.266320,-1.128289,-7.252107,-7.631427
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.046376,-7.772195,-6.340539,-7.560766,-4.282605,-2.739282,-15.720317,-8.239510,-7.121102,-7.120907,-7.615832,-11.325507,-8.026140,-14.654997,-7.313900,-1.820902,-4.339747,-4.097952,-13.892245,-7.239660,-8.225029,-0.699548,-10.275727
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.282994,-8.050619,-5.308112,-10.035596,-6.568254,-4.607689,-17.870548,-7.561571,-10.678483,-5.962877,-6.762686,-6.433633,-8.408489,-14.523090,-6.040753,-5.208566,-4.436339,3.278152,-13.691911,-7.432703,-8.591022,-9.318430,-12.500205
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.456989,-5.061259,-5.849241,-11.692003,-2.450762,-5.607622,-10.686551,-5.104719,-7.138323,-3.927025,-6.232899,-12.045719,-6.561337,-10.122620,-5.574089,-2.239440,-5.937225,-2.133394,-12.083155,-9.267540,-8.497814,-7.905415,-10.002171
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-9.595394,-4.908062,-4.212515,-11.290904,-5.953434,-3.700679,-17.699478,-8.297143,-13.682552,-3.179340,-7.971395,-6.155465,-5.547567,-11.037332,-5.111665,-1.000806,-6.132887,-3.953076,-9.262674,-10.298260,0.374705,-4.676057,-5.981573
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.784175,-8.262279,-17.127399,-11.835116,-6.932878,1.732285,2.582125,-12.785217,-15.942272,-8.647351,-2.329554,-7.483453,-2.785450,-2.364805,-4.681560,-2.069600,-9.679525,-12.615137,-4.377421,6.804697,-4.981613,-14.859692,-8.296799
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-20.828342,-2.234177,-8.228425,-6.374218,-3.487237,-10.448413,-9.639930,-7.194083,-10.886206,-0.365062,-9.155501,-3.932364,-6.378636,-15.928917,-1.009230,-3.331683,-8.914586,-9.019411,-13.743217,-2.821134,-7.051831,-2.188726,-2.064224
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.302283,-11.887989,-5.975668,-9.759082,-3.777147,-4.014404,-5.743953,-7.318089,-6.569873,-0.782534,-7.184590,-2.666579,-5.302649,-10.914653,-4.263590,-7.669013,-2.982641,-15.245921,-9.958840,-2.816848,-8.354653,-6.118711,-11.795309
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.582419,-17.656839,-5.177970,5.001925,1.236470,-1.480442,-10.521286,-6.150240,-12.295482,-4.227124,-8.884710,-5.078709,-8.582777,-2.489723,-3.593704,-0.636113,-6.613416,-15.540350,-8.864782,-9.896846,-3.259502,-10.924061,-2.596480
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.709447,-3.162411,-17.820959,-8.853306,-4.494106,-6.306257,-2.873737,-7.233647,-5.915642,-8.086508,-6.573037,7.725401,-11.840091,-1.364268,-5.490686,-3.926361,3.959211,-7.292390,-5.696176,-6.300065,-7.250397,-14.797145,-6.891740
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.157100,-3.183344,-12.825033,-8.541287,-8.351705,-7.993618,-1.506532,-5.353867,-4.510113,-14.539423,-7.224402,7.835221,-10.841149,-1.925853,-6.744842,-4.422665,4.649595,-6.849247,-6.232572,-7.101938,-9.664549,-10.765205,-8.691449
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.256162,-4.615340,-16.698862,-8.290223,-2.195395,-5.828982,-2.155289,-8.686007,-8.970366,-9.127430,-5.762387,4.968915,-13.255679,-2.418225,-6.178001,-2.960343,4.830129,-7.255110,-3.144111,-9.351224,-4.370765,-8.604536,-0.608582
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-10.281372,-13.207227,-11.130248,-5.572779,-6.535049,-1.342800,-9.970895,-4.698955,-8.439997,-4.672873,-9.729991,-5.889599,-16.402193,5.274963,-3.833034,0.952547,-4.789524,-12.814779,-1.300012,-15.675791,-5.299465,-6.336559,-7.598528
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.566378,-10.745852,-6.300693,-2.017306,-6.172780,-1.252503,-10.690232,-7.343081,-9.142364,-4.937539,-9.714638,-6.873373,-8.566096,3.641915,-6.397615,-1.534616,-8.752659,-9.096247,-3.267561,-15.861857,-4.639354,-3.927175,-1.816490
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.284575,-10.146107,2.415997,-3.375487,-5.907314,-4.820447,-16.925621,-7.161278,-1.663477,-0.065519,-16.898460,-6.493119,-18.284370,-9.334958,-5.144759,-1.025867,-10.340814,-4.950287,-12.466139,-18.775871,-3.448310,-6.064653,-10.953273
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-23.309658,-10.921033,-1.582235,-11.580921,2.720520,-5.078249,-13.178426,-5.077444,-3.021348,2.963472,-22.004650,-1.225617,-11.152053,-7.364201,-5.234888,-6.360985,-5.125126,-8.006108,-11.064610,-16.733252,-8.674986,-3.531980,-9.143641
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.439974,-8.876437,4.530515,-5.039504,-8.031478,-2.918886,-12.953440,-0.325985,-4.031925,-6.292139,-16.693695,-2.658748,-12.989079,-13.050645,-6.803676,-4.656887,-0.977006,-8.644675,-10.679035,-13.311661,-6.564166,-10.023940,-14.405275
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.335423,-14.117620,7.549171,-5.306202,-2.916108,-6.359360,-16.291851,-6.831806,-2.653458,-1.796875,-15.078567,-3.734108,-15.335249,-12.045441,-8.925941,-3.008434,-7.327783,-11.303749,-16.075535,-16.144865,-6.925608,-7.445635,-14.661508
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.284575,-10.146107,2.415997,-3.375487,-5.907314,-4.820447,-16.925621,-7.161278,-1.663477,-0.065519,-16.898460,-6.493119,-18.284370,-9.334958,-5.144759,-1.025867,-10.340814,-4.950287,-12.466139,-18.775871,-3.448310,-6.064653,-10.953273
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.095890,-11.945943,3.010329,-6.367399,-2.542293,-3.543623,-15.398918,-7.166042,-4.211230,-3.129318,-9.833077,-5.606720,-9.160474,-11.047421,-6.409227,-3.025920,-4.832543,-9.844900,-14.305317,-16.146091,-5.403461,-7.399347,-13.227758
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.432036,-11.158287,-0.148420,-3.968201,-3.674100,-5.895967,-13.633959,-7.089643,-7.460135,-0.218142,-10.412318,-2.413987,-10.726614,-8.135949,-3.675721,-1.892472,-5.686593,-6.095483,-8.255682,-13.394664,-2.856633,-7.112711,-7.794894
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.671482,-12.470469,3.789015,-5.371372,-2.568257,-3.291039,-9.804310,-6.563079,-3.857040,-3.389041,-9.683601,-3.461436,-5.600061,-9.193679,-5.733253,-4.052783,-5.471718,-11.307684,-12.458649,-12.195531,-14.089391,-5.741590,-12.795364
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.113768,-13.223604,6.837968,-6.487238,-0.082166,-5.809361,-15.642161,-6.780116,-4.390644,-0.121059,-16.529936,-2.713423,-9.459229,-12.216976,-4.818244,-2.714345,-4.934155,-10.969890,-10.614381,-16.418097,-8.405789,-5.339580,-14.261916
