fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001924,0.013939,0.001371,0.012464,0.002486,0.000628,0.003495,0.000728,0.013818,0.001882,0.918874,0.008377,0.001308,0.006091,0.003288,0.005150,0.001269,0.000785,0.002545,0.005362,0.012932,0.002149
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.024136,0.002048,0.003869,0.002709,0.000856,0.001735,0.002850,0.002516,0.003823,0.002560,0.009274,0.001858,0.005892,0.003150,0.005438,0.020909,0.000981,0.038702,0.012173,0.036306,0.002780
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003828,0.002809,0.008032,0.001494,0.001501,0.010036,0.003539,0.003189,0.002403,0.002117,0.035766,0.003311,0.003215,0.002376,0.005522,0.018601,0.001980,0.182716,0.001622,0.006554,0.006478,0.036802,0.004818
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002125,0.007856,0.001026,0.004310,0.001921,0.001332,0.002860,0.001085,0.002317,0.071971,0.001714,0.002719,0.000797,0.004233,0.013272,0.003965,0.152692,0.001175,0.000949,0.008068,0.011209,0.001319
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.038009,0.001875,0.004163,0.006130,0.001437,0.001586,0.001585,0.044906,0.001434,0.003870,0.002424,0.003613,0.033099,0.038211,0.003232,0.002197,0.011896,0.001377,0.309281,0.126051,0.001397
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0.003063,0.022479,0.000996,0.001138,0.002898,0.841273,0.727303,0.006740,0.001571,0.002020,0.003105,0.005507,0.003063,0.012290,0.004874,0.009715,0.004282,0.004810,0.007230,0.552346,0.052251,0.001503,0.002285
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.016694,0.001336,0.002767,0.003993,0.000685,0.002348,0.002156,0.003501,0.009638,0.084792,0.004457,0.001314,0.012393,0.009990,0.012856,0.000672,0.001531,0.015829,0.003529,0.009100,0.014085
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.002370,0.001817,0.005359,0.009978,0.086858,0.003188,0.002803,0.001969,0.008681,0.003109,0.033823,0.003063,0.007251,0.011757,0.125156,0.015143,0.000780,0.001230,0.001115,0.004101,0.005413,0.005563
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.001182,0.938224,0.664004,0.001469,0.001154,0.002726,0.003054,0.035243,0.002266,0.010374,0.003063,0.017788,0.015487,0.008776,0.002532,0.001372,0.016228,0.005022,0.002999,0.001503,0.014118
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0.002231,0.002023,0.001599,0.002153,0.001611,0.008914,0.001029,0.002860,0.001027,0.001586,0.001564,0.997751,0.001587,0.005898,0.003614,0.003035,0.969119,0.000646,0.001815,0.000987,0.002762,0.002461,0.018033
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0.003729,0.001864,0.001288,0.003905,0.002481,0.003661,0.000745,0.002150,0.000811,0.002334,0.001789,0.987786,0.001406,0.008377,0.003594,0.002616,0.865506,0.000873,0.002020,0.003919,0.001106,0.003082,0.006875
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0.003063,0.001883,0.001034,0.001340,0.001226,0.003828,0.000914,0.002604,0.001394,0.002869,0.001259,0.990979,0.003063,0.007764,0.003123,0.003220,0.995637,0.000902,0.002168,0.000852,0.002841,0.002336,0.008695
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.001315,0.001674,0.001013,0.003439,0.000932,0.001192,0.000711,0.001864,0.001718,0.001679,0.000792,0.997925,0.003192,0.084841,0.001052,0.001887,0.354918,0.000779,0.012333,0.001116,0.005309
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.000952,0.003427,0.004205,0.001617,0.001838,0.002604,0.001394,0.003128,0.001149,0.002202,0.003063,0.998900,0.001568,0.005990,0.001301,0.000858,0.006581,0.001472,0.004290,0.000754,0.002381
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.006149,0.985861,0.002330,0.006075,0.007793,0.000627,0.002604,0.001947,0.011308,0.001496,0.021522,0.003063,0.001043,0.001684,0.012682,0.011180,0.002872,0.000648,0.001143,0.004993,0.005179,0.001576
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.002720,0.977242,0.001953,0.059048,0.001202,0.000665,0.002153,0.008326,0.013303,0.001231,0.169630,0.006557,0.002024,0.002667,0.008449,0.013282,0.001947,0.002793,0.000883,0.005316,0.049078,0.001218
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.498094,0.001739,0.004962,0.002656,0.000587,0.001436,0.001276,0.005000,0.001231,0.017072,0.001754,0.000819,0.002795,0.004455,0.035594,0.000701,0.000916,0.003338,0.002866,0.003601,0.001066
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.997723,0.006221,0.011683,0.003357,0.000720,0.003190,0.008698,0.011697,0.001149,0.005536,0.003063,0.001111,0.001376,0.002368,0.010344,0.002265,0.000863,0.002564,0.002078,0.001712,0.001200
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.006149,0.985861,0.002330,0.006075,0.007793,0.000627,0.002604,0.001947,0.011308,0.001496,0.021522,0.003063,0.001043,0.001684,0.012682,0.011180,0.002872,0.000648,0.001143,0.004993,0.005179,0.001576
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.047449,0.004821,0.009594,0.004771,0.000585,0.002252,0.004539,0.003972,0.003045,0.004042,0.004579,0.001232,0.005594,0.011664,0.002231,0.001629,0.000725,0.001499,0.005624,0.002035,0.001034
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.065340,0.001615,0.005795,0.001665,0.000794,0.001185,0.002756,0.169389,0.001626,0.163179,0.002565,0.001212,0.006509,0.016733,0.008520,0.004131,0.002400,0.002630,0.005650,0.023019,0.000891
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.993402,0.007111,0.009510,0.007682,0.000888,0.003158,0.004802,0.003402,0.003343,0.011999,0.004319,0.001809,0.002046,0.014940,0.006052,0.000871,0.000407,0.001219,0.002320,0.002055,0.001074
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.996277,0.003654,0.017119,0.002978,0.000872,0.001906,0.003645,0.006065,0.001213,0.004469,0.001778,0.000803,0.001408,0.005328,0.008508,0.002387,0.000963,0.001614,0.001901,0.001809,0.000952
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.005882,0.002809,0.048708,0.001962,0.002044,0.001996,0.000748,0.001832,0.004185,0.096023,0.001954,0.002743,0.002673,0.001054,0.005045,0.041499,0.005802,0.002332,0.001128,0.001252,0.004106,0.003600,0.000947
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002847,0.002809,0.368989,0.014143,0.008049,0.003364,0.000636,0.001428,0.015064,0.015922,0.001744,0.002188,0.001184,0.001738,0.002642,0.040701,0.002569,0.002486,0.000827,0.000852,0.001965,0.002135,0.000721
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003063,0.001883,0.980677,0.003731,0.003050,0.001945,0.000609,0.002604,0.003559,0.009115,0.001605,0.026051,0.003063,0.000791,0.001669,0.005483,0.016008,0.001497,0.001043,0.001266,0.004374,0.006527,0.001506
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.987468,0.001662,0.076496,0.001641,0.000743,0.002860,0.002238,0.005330,0.001596,0.019771,0.001285,0.000946,0.001913,0.027606,0.011309,0.000871,0.000587,0.001027,0.005917,0.001383,0.001151
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.001510,0.002320,0.006195,0.013990,0.000935,0.001192,0.002054,0.006841,0.001247,0.002936,0.000792,0.998923,0.001630,0.019581,0.000873,0.001221,0.030192,0.001761,0.005381,0.001137,0.004265
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.003232,0.002809,0.002194,0.989486,0.004246,0.002189,0.002390,0.002068,0.001788,0.005042,0.002197,0.008155,0.001342,0.003655,0.011984,0.013293,0.008341,0.001621,0.013857,0.000762,0.005496,0.000948,0.011969
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.006553,0.583725,0.102710,0.005491,0.001241,0.002860,0.004216,0.004078,0.001375,0.022178,0.034014,0.010311,0.017337,0.028239,0.034832,0.002923,0.013770,0.002433,0.004582,0.001878,0.021256
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.006553,0.583725,0.102710,0.005491,0.001241,0.002860,0.004216,0.004078,0.001375,0.022178,0.034014,0.010311,0.017337,0.028239,0.034832,0.002923,0.013770,0.002433,0.004582,0.001878,0.021256
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001879,0.001864,0.001386,0.991230,0.005012,0.002913,0.001296,0.001994,0.003356,0.002946,0.002263,0.013442,0.001032,0.004593,0.024733,0.007568,0.005024,0.000995,0.018327,0.001556,0.001606,0.001347,0.013322
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.001915,0.001594,0.003050,0.002395,0.000775,0.001073,0.002172,0.001870,0.001423,0.002000,0.000721,0.999176,0.002015,0.010995,0.001164,0.000672,0.027205,0.003531,0.001201,0.000828,0.002536
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.968996,0.000953,0.003618,0.013639,0.003021,0.002860,0.001796,0.006127,0.001202,0.046031,0.001912,0.000878,0.005426,0.004408,0.032213,0.001335,0.000747,0.001312,0.001981,0.002098,0.001713
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.002004,0.002023,0.001028,0.002091,0.001332,0.739620,0.014067,0.002860,0.001315,0.002701,0.004941,0.003803,0.005037,0.002744,0.004116,0.002491,0.003902,0.000795,0.002271,0.151937,0.002651,0.001343,0.020271
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0.001820,0.001864,0.011124,0.002426,0.782275,0.015407,0.000684,0.003552,0.032862,0.023730,0.001409,0.001889,0.000945,0.001663,0.112698,0.630745,0.002154,0.001999,0.004576,0.001277,0.000974,0.000945,0.001059
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001769,0.002616,0.008637,0.001280,0.011627,0.004900,0.000791,0.003511,0.012779,0.010046,0.001598,0.028801,0.006789,0.005281,0.036849,0.041836,0.043383,0.001541,0.001085,0.000876,0.013964,0.049804,0.014017
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.001795,0.002023,0.001453,0.006719,0.841753,0.003026,0.000839,0.002860,0.037145,0.006852,0.001109,0.001354,0.000970,0.013469,0.005353,0.053317,0.001291,0.001359,0.017944,0.000986,0.001739,0.004075,0.002061
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0.001820,0.001864,0.001232,0.001282,0.004141,0.002922,0.000874,0.004791,0.001590,0.004100,0.001649,0.912895,0.001900,0.126641,0.004401,0.005097,0.004098,0.000837,0.004779,0.000706,0.000974,0.001883,0.004741
