fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.699120,-4.019794,-0.430135,-18.973597,-9.167584,-4.848910,-5.025886,-6.248608,-12.839034,-0.387557,-6.720232,1.074031,-5.860847,-9.213344,-7.865122,-4.799806,-6.508723,-11.120712,-5.321609,-3.390823,-10.496414,-5.032744,-10.215922
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.825233,-5.906977,-7.898215,-2.491953,-6.325060,-2.488816,-8.951995,-2.931442,-7.821575,-1.946568,-10.564281,-5.953228,-11.785017,10.140683,-5.530868,-1.248330,-4.339886,-5.208047,1.380575,-8.366174,-2.229359,-2.017515,-0.640909
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.520834,-7.615339,-6.523706,-7.521966,2.262679,-2.064068,-8.334728,-13.139667,-5.825242,-2.285929,-8.238839,-6.732070,-4.433249,-4.200694,-1.123821,-1.508641,-10.715135,-6.394895,-17.500301,-13.811316,-9.296447,-8.262418,-11.365830
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-5.355371,-3.962312,-5.626032,-13.780263,-5.322366,2.937200,-13.824662,-9.035050,-11.517393,0.766440,-5.936701,-7.934618,-5.355371,-9.338314,0.465352,-2.977616,-10.150332,-7.274052,-12.728559,-7.563820,2.132745,-4.319115,-8.137037
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.282068,-6.919572,-9.689672,-12.139149,-8.991290,-7.736547,-7.481064,-10.506776,-6.491462,-6.380263,-2.396327,-7.089009,-5.282068,-13.737862,-7.807261,-6.329392,-5.169279,-1.693699,-15.652544,-5.362883,-5.535776,-4.615308,-6.444049
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.962083,-5.473944,-3.978233,-10.649087,-2.204937,-4.344077,-10.360708,-11.195994,-4.146732,-9.573040,-6.054055,-7.400433,-8.962083,-18.811586,-3.550695,-5.362009,-3.568344,-5.311641,-14.777888,-10.431960,-12.241166,-7.200131,-6.948106
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-17.466042,-11.239774,-1.782194,-7.922285,-8.007717,-5.330557,-7.548424,-7.283410,-11.283242,-0.316940,-13.457625,-9.441944,-13.487288,-10.990972,-7.899787,-1.510426,-3.856362,-2.035975,-4.485811,-8.514801,-0.476205,4.226479,-3.984029
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.600873,-7.493678,-10.851145,-9.168786,-0.986986,-7.666909,-7.072897,-9.903051,-6.244557,0.428039,3.335679,-2.907656,-6.749313,-11.350482,-6.086411,-3.566597,-2.157091,-6.771900,-16.023727,-7.813195,-4.546328,-6.464517,-1.109183
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0	-18.755493,-3.496686,0.316428,-19.936605,-3.444850,-8.660008,-8.071164,-10.623525,-7.071127,1.367804,-17.832092,3.557408,-12.461481,-15.320741,3.900112,-0.674931,-6.459247,-1.767932,-14.773270,-11.660691,-12.372365,6.476792,-3.585955
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.438004,-6.657975,-11.148608,-1.891013,-7.360443,0.809595,-9.544538,-2.860368,-8.030856,-5.725801,-10.287045,-4.962844,-10.536361,8.638347,-7.085831,-2.179551,-3.294409,-4.657878,4.563924,-10.041836,-5.840231,-1.707206,-1.441460
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.748370,-7.705371,-3.982598,-9.172028,0.322790,-3.974411,-8.758930,-12.536188,-4.530057,-2.402623,-7.964517,-5.119906,-6.152179,-7.226618,-2.718144,-1.864115,-7.546990,-6.344481,-15.394996,-13.150455,-6.741553,-9.224339,-10.874400
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.208941,-6.843345,-5.854454,-7.748178,8.423492,-3.659173,-7.085643,-14.279027,-5.342728,0.287754,-11.277294,-5.792846,-5.668499,-10.538704,-1.170992,-1.686561,-10.098687,-7.824230,-9.422521,-12.533431,-11.790579,-11.268323,-9.471819
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.950083,-4.286159,-4.612114,-16.346169,-6.686646,-6.738206,-7.063338,-6.732473,-6.088986,-5.920483,-9.484146,-9.528619,-5.091377,-10.785746,-7.447798,-2.158378,-4.511817,-2.878003,-6.050995,-10.468119,-3.084851,-9.277341,-1.235177
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.372142,-6.239794,-4.848870,-11.800753,-6.946667,-7.860895,-7.211134,-10.472830,-6.809498,-5.034653,-1.125861,-9.065367,-3.236139,-16.786074,-4.622003,-3.738423,-5.450816,-4.677453,-2.640565,-7.986537,-3.775375,-9.302923,-7.069330
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.902501,-7.581560,-3.477404,-6.087191,6.680915,-3.390295,-14.216527,-12.285653,-7.661491,-3.408639,-11.008767,-6.727444,-7.902501,-7.852025,-1.377861,-2.302478,-10.803424,-4.704216,-13.972504,-11.395561,-9.416908,-12.506169,-9.643065
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-16.270338,-8.112135,-7.401551,-11.652886,-9.594956,-6.955019,-9.068666,-3.107206,-6.995264,-2.078696,-13.545953,-6.915931,-14.330552,-7.863221,-7.142697,-7.904987,-2.644782,-2.515824,-13.967772,-8.193374,-4.490482,4.476301,-7.132684
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.211555,-4.469478,-1.832658,-15.136475,-1.503425,-7.633343,-10.547179,-10.392689,-10.464554,-3.037836,-6.569797,-9.207536,-7.891569,-17.076511,-2.184442,-1.991718,-9.481959,-3.516092,-13.628922,-9.532607,-10.792977,-0.646846,-6.857271
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-0.400159,-1.815444,-5.203030,-14.569587,-0.769707,-6.923407,-1.410556,-10.278200,-7.758550,-3.694307,1.134649,-11.538082,-1.532838,-14.679773,-8.300874,-4.908657,-2.615595,-0.909711,-18.439613,2.300447,-6.090195,-6.811660,-11.785062
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-13.533090,-2.998849,-9.926378,-10.226963,-4.018437,-3.090221,-8.893482,-12.421394,-12.046087,-1.586256,-10.628229,-9.683974,-7.852049,-7.960123,-4.490964,-2.605320,-9.268798,-8.410264,-4.866263,-7.209633,-1.695255,1.969743,-10.086234
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-15.070677,-5.286846,-0.737992,-12.401485,-6.205667,-2.973791,-8.928971,-5.230189,-12.254533,-3.247177,-13.303030,-6.657663,-9.719742,-10.891343,-1.657577,-1.746805,-7.341978,-3.388007,-5.260409,-11.634048,4.381184,-2.871368,-7.492808
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.710673,-1.990127,-4.586307,-16.751812,-4.258201,-4.903321,-13.444492,-10.046027,-16.137403,-1.215180,-2.692114,3.368733,-1.979595,-12.985039,-5.395687,-6.121773,-4.212032,-12.766293,-14.743955,-3.142783,-1.008568,-7.407565,-7.089816
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.587878,-4.566258,-7.810250,-6.167318,-4.579821,-2.764972,-13.630124,-6.233377,-7.247278,-6.676566,-8.535980,-8.875879,-7.716937,-15.627455,-6.680892,-3.437178,-5.404134,-6.002801,-15.029530,-7.262794,-8.894320,-1.926881,-8.290167
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.462324,-6.829003,-7.052250,-7.900937,-7.528455,-4.947166,-14.848339,-8.034716,-8.983230,-5.665700,-7.219021,-6.184471,-6.657769,-15.437560,-7.730162,-6.060856,-6.029480,1.614123,-13.051874,-8.472694,-9.452341,-10.032093,-12.374204
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.643753,-4.767694,-8.562530,-12.859156,-3.141011,-4.864667,-7.751233,-6.377542,-7.433545,-4.931205,-5.840618,-11.840275,-6.648605,-9.410876,-6.897809,-2.415232,-7.054576,-3.010586,-10.320854,-6.641777,-8.519022,-8.476639,-8.539740
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.747007,-4.510101,-4.807860,-9.805844,-5.965969,-4.111351,-13.868730,-8.932493,-13.745246,-3.565770,-9.098893,-7.211935,-4.041543,-11.865201,-5.118780,-1.247610,-7.116341,-4.923757,-7.791239,-8.473157,0.230887,-5.023566,-5.122290
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.757702,-8.604756,-15.087438,-9.697049,-6.716115,1.693261,2.413322,-7.413031,-9.442536,-9.047223,-1.518611,-7.722106,-1.757702,-0.345219,-5.546810,-3.705079,-10.593187,-8.692347,-3.104264,4.175260,-3.348997,-13.420381,-9.754891
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-15.162183,-2.658975,-9.110817,-6.915411,-2.789179,-11.168817,-11.820019,-9.705464,-9.646838,-1.362637,-11.823547,-5.515281,-8.705873,-19.528967,-1.777241,-4.872998,-9.890716,-11.094515,-14.042102,-2.448833,-10.028354,-2.519737,0.175746
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.309100,-8.520796,-5.448142,-7.816512,-4.211426,-4.682036,-1.307898,-4.753490,-4.674244,-2.686649,-3.915588,-2.324858,-2.309100,-10.439586,-5.822871,-7.948318,-3.928253,-9.919709,-9.252930,-3.308401,-9.040457,-5.792112,-14.575602
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.448028,-11.858074,-3.753314,5.401937,1.110809,-0.755418,-9.199515,-5.922015,-10.862485,-3.249521,-5.738705,-6.632247,-5.448028,-3.949908,-4.661856,-0.098932,-8.011666,-12.283364,-11.260296,-8.746809,-2.253459,-9.763639,-2.754793
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.441353,-5.128159,-14.918169,-9.073533,-6.460315,-7.165891,-2.042499,-6.156541,-5.564672,-7.007859,-5.395489,7.859596,-7.907691,-2.038704,-5.393408,-3.841094,4.118358,-5.288266,-7.138063,-5.149940,-6.408595,-13.646764,-7.451867
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.052778,-4.793652,-10.435595,-8.763669,-9.690227,-5.738363,-1.795103,-5.396376,-4.442976,-14.373902,-6.119212,9.231359,-9.473289,-3.253438,-6.999732,-4.666725,5.423665,-5.223832,-9.356694,-4.858716,-9.506463,-10.095637,-7.879313
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.681987,-5.286530,-14.122904,-8.106849,-3.532972,-6.700882,-1.869039,-7.835918,-6.306553,-7.838759,-6.051975,4.773460,-9.681987,-3.126916,-6.261997,-2.775717,3.980272,-5.505989,-3.933398,-5.468899,-4.663430,-8.588009,-1.477176
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.916028,-7.256463,-7.919219,-4.480464,-7.284973,-2.076808,-6.244247,-4.161433,-6.056160,-4.624269,-7.528047,-6.778375,-11.653605,6.793094,-3.576948,0.288734,-4.971403,-9.953944,-2.471607,-12.374512,-6.070813,-7.397844,-9.032597
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.944794,-5.852029,-4.387230,-2.619529,-7.206295,-1.775082,-8.446530,-7.238519,-6.513247,-6.051208,-8.153334,-9.157369,-6.944794,4.031865,-7.053542,-1.386062,-9.499805,-8.732544,-4.325699,-10.600049,-5.358689,-5.377381,-3.465491
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.591725,-7.008322,2.774587,-4.861133,-5.274634,-4.305588,-12.029270,-7.263410,-4.935637,-1.547776,-13.630097,-7.579200,-10.591725,-9.407328,-6.436634,-2.303219,-9.883475,-3.168178,-11.041162,-12.723423,-3.104989,-6.689823,-12.440566
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.873605,-8.327451,-2.956593,-9.606593,2.637892,-6.750917,-7.153580,-6.869958,-5.357413,3.576192,-20.067089,-0.321591,-9.420315,-9.320894,-5.035736,-6.654772,-5.959929,-8.143917,-12.038260,-11.463334,-8.282850,-2.733260,-10.623606
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.186817,-7.874941,5.942535,-5.630815,-9.117804,-5.210745,-9.455641,-0.855310,-4.761599,-7.484557,-12.974440,-2.520676,-11.553457,-14.077200,-6.880694,-5.188129,-1.060045,-7.851112,-9.836141,-9.884375,-6.756192,-8.717074,-16.730528
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.135181,-10.167441,6.739139,-5.475460,-3.836368,-7.016209,-11.632073,-7.274100,-5.563323,-2.492622,-11.711406,-4.356023,-9.135181,-13.690618,-10.588244,-3.666106,-7.524632,-10.127172,-16.381569,-12.507244,-6.589194,-7.680632,-15.962026
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.591725,-7.008322,2.774587,-4.861133,-5.274634,-4.305588,-12.029270,-7.263410,-4.935637,-1.547776,-13.630097,-7.579200,-10.591725,-9.407328,-6.436634,-2.303219,-9.883475,-3.168178,-11.041162,-12.723423,-3.104989,-6.689823,-12.440566
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.714200,-8.733974,2.140809,-6.471660,-2.358982,-3.841571,-10.285452,-6.819893,-6.896467,-4.203141,-6.893502,-6.048245,-7.025857,-13.375831,-6.039837,-4.299066,-6.187037,-9.101865,-13.345057,-12.097787,-4.428086,-7.078120,-12.146436
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.580281,-8.759564,0.487477,-4.228205,-3.785634,-6.338070,-10.357459,-7.203192,-8.129832,-0.270388,-9.539083,-3.530926,-8.285091,-8.246837,-3.771458,-2.487747,-6.102582,-4.689634,-5.935485,-9.075326,-4.434428,-6.112541,-7.685796
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.537721,-9.364292,4.244156,-6.321636,-2.072796,-2.969070,-8.268558,-5.359859,-6.286886,-3.848423,-7.050129,-4.227131,-5.324341,-9.414838,-5.094828,-3.867219,-5.675479,-9.625524,-11.837268,-8.358212,-10.742904,-6.217663,-13.179329
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.465190,-10.767250,6.370998,-4.990881,-0.221604,-7.878235,-10.504543,-8.351693,-6.318244,-0.532747,-12.418758,-3.148199,-8.273297,-15.480043,-4.368371,-2.618287,-6.302109,-8.993320,-10.010483,-11.590012,-7.635909,-4.826818,-15.335891
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.905934,-10.988701,-2.968391,-6.601882,-5.472161,-4.561243,-12.467902,-8.702975,-5.784485,-0.865191,-8.612988,-6.533594,-9.471052,-9.656490,-5.990905,-3.306600,-7.090472,-2.277752,-15.836082,-12.474552,-6.486090,-9.133405,-10.709775
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.789781,-11.826345,-0.728272,-5.448271,-4.795727,-4.214270,-11.519017,-4.709909,-8.921453,-4.749340,-9.214314,-8.175549,-9.320529,-5.470584,-6.473517,-3.468100,-11.255398,0.291681,-13.700437,-14.071994,-7.821038,-7.559573,-10.647096
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.194203,-6.498209,6.030781,-8.553441,-8.966573,-4.128801,-12.520991,-5.869076,-2.828616,-7.041988,-12.949247,-3.019845,-11.194203,-13.692627,-9.185598,-7.789392,-2.693665,-7.148719,-16.160913,-13.682058,-6.572563,-11.633012,-15.114499
