fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-1.107779,-0.421018,0.054203,-0.553315,-0.370079,-0.995260,-1.283389,-0.717023,-1.105672,0.067820,-0.448969,-0.861313,-1.107779,-0.685799,-0.054990,0.000023,-0.985158,0.065132,-0.606323,-0.684819,0.237867,0.248102,-0.315466
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.282314,-0.825263,-1.428801,0.005425,-0.664431,0.424904,0.065895,-1.464964,-1.256428,-0.834162,-0.361359,-0.564772,0.737425,-0.903795,-0.285844,-0.518814,-0.820902,-0.764012,-0.473815,0.925629,0.241494,-0.894340,-0.193590
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1	-1.342080,-0.095769,-0.792935,-0.732622,-0.136497,-0.806796,-1.037416,-1.117510,-0.848127,0.033209,-0.737745,0.278675,-0.632421,-1.121817,0.136691,0.144870,-0.105131,-0.417882,-0.864348,-1.093314,0.370166,0.215139,0.083063
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.241406,-0.965590,-0.287138,-0.181624,0.002780,0.015480,-0.364546,-0.754416,-0.533181,-0.200016,-0.519121,-0.268870,-0.385448,-1.165707,-0.735027,-0.350530,-0.031071,-1.078245,-0.911214,-0.199197,-0.937101,-1.062111,-0.726363
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.770627,-1.504658,-0.676607,0.819459,0.247637,-0.621657,-1.056609,-0.853403,-1.233853,-0.209654,-0.798201,-0.830915,-0.344353,0.054155,-0.398044,0.040945,-0.880979,-1.156303,-0.392245,-0.899267,-0.379130,-0.745585,-0.200059
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.952600,-0.485119,-1.261236,-0.709202,-0.395285,-0.345376,-0.501020,-0.745316,-0.674354,-0.591943,-0.752227,0.978511,-0.873324,-0.111678,-0.390269,-0.205390,0.874007,-0.884628,-0.324860,-0.918742,-0.626056,-1.139546,-0.526071
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.036141,-0.586286,-1.226876,-0.624732,-0.426361,-0.524258,-0.574942,-0.770819,-0.571512,-0.599703,-0.789330,0.946451,-0.918492,-0.080039,-0.321576,-0.150033,0.767108,-0.690800,-0.282598,-0.985381,-1.210803,-1.034544,-0.655893
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.902836,-0.672010,-1.221224,-0.791081,-0.576929,-0.497947,-0.543762,-0.700640,-0.697428,-1.046484,-0.622152,0.725555,-0.900732,-0.127846,-0.633949,-0.310287,0.723519,-0.849344,-0.294661,-0.700412,-0.386512,-0.828308,-0.133234
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.101884,-1.001730,-0.913401,-0.321708,-0.567475,-0.399357,-1.013079,-0.651675,-0.656012,-0.594884,-0.789836,-0.581952,-1.359911,0.770528,-0.477221,-0.015890,-0.620588,-1.195754,0.226075,-1.469099,-0.691691,-0.698408,-0.106373
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.857948,-0.938766,-0.729908,-0.394550,-0.682036,-0.165512,-0.842078,-0.287276,-0.939814,-0.400011,-0.853425,-0.571705,-1.181283,0.784027,-0.592394,-0.145278,-0.703125,-1.197791,0.328788,-0.935064,-0.256693,-0.796523,0.007532
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.359515,-1.139164,0.660351,-0.542138,-0.263510,-0.699777,-1.172325,-0.626088,-0.406198,0.265055,-1.053581,-0.338871,-1.354119,-0.816388,-0.333900,0.266839,-0.250023,-0.621701,-0.796446,-1.452672,-0.537768,-0.476582,-1.187906
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.463235,-0.490450,0.327828,-0.756174,0.651889,-0.806920,-1.358030,-0.391056,-0.525953,0.707078,-1.599446,-0.344624,-1.463235,-0.810518,-0.021233,0.412157,-0.403455,-0.256482,-0.895968,-1.292740,-0.420579,-0.394038,-1.331154
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.065296,-1.075752,0.647082,-0.822105,-0.171785,-0.386725,-0.964068,-0.450479,-0.064260,0.215880,-0.953751,-0.298416,-1.201185,-1.004482,-0.439359,0.011567,0.006088,-0.520879,-0.782438,-1.174109,-0.848726,-0.762965,-1.176082
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.248671,-1.164180,0.914070,-0.346271,0.295731,-0.852589,-1.253210,-0.512476,-0.283615,0.349502,-1.101790,-0.572934,-1.058865,-1.095973,-0.321139,0.450862,-0.473423,-0.759829,-1.204782,-1.288293,-0.700145,-0.716731,-1.353307
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.392629,-1.061930,0.618757,-0.543311,-0.053208,-0.697247,-1.175099,-0.619475,-0.391288,0.135521,-1.036448,-0.333420,-1.392629,-0.760306,0.073347,0.301503,-0.171850,-0.397443,-0.846528,-1.540913,-0.537000,-0.383485,-0.805373
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.982088,-1.140808,0.645677,-0.519330,0.210544,-0.571517,-1.144746,-0.499749,-0.447839,0.168704,-0.771787,-0.503442,-0.982088,-0.990954,-0.301777,0.188921,-0.250706,-0.933177,-0.988592,-1.295429,-0.932518,-0.823223,-1.047699
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.125854,-1.032521,0.338138,-0.145449,-0.155959,-0.772848,-1.249594,-0.628146,-0.606622,0.189958,-0.963564,-0.177065,-1.053395,-0.790467,-0.173809,0.088601,-0.218781,-0.520232,-0.692019,-1.104169,-0.692441,-0.603252,-0.736789
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.959591,-1.145363,0.718419,-0.296705,0.234786,-0.618183,-1.116160,-0.800585,-0.361509,0.084231,-0.733175,-0.341608,-0.994430,-1.066562,-0.425102,0.042195,-0.222259,-0.775295,-1.056076,-1.286318,-0.996226,-0.828101,-1.138068
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.956698,-1.167488,0.923169,-0.510627,0.641647,-0.686400,-1.176728,-0.711299,-0.267641,0.691582,-0.967507,-0.603528,-0.801142,-1.074486,-0.204295,0.314803,-0.343905,-0.804907,-1.139595,-1.220457,-1.169396,-0.772480,-1.302914
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.930542,-1.175066,0.267436,-0.501518,-0.343358,-0.453341,-1.223203,-0.444327,-0.139141,0.122667,-0.745492,-0.758337,-1.119034,-1.075921,-0.430458,0.087853,-0.687572,-0.334413,-1.104211,-1.095988,-0.657093,-0.674743,-1.006029
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.039593,-1.345053,0.527746,-0.303215,-0.557350,-0.693514,-1.403049,-0.192759,-0.405331,-0.094101,-0.845811,-0.756438,-1.082614,-0.727718,-0.607701,0.103144,-0.854954,-0.154384,-0.925392,-1.392380,-0.559917,-0.303376,-0.965976
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.056763,-0.885163,0.640240,-1.084205,-0.019103,-0.356285,-1.036771,-0.407444,0.116999,0.192092,-0.956331,-0.240456,-1.226465,-1.094591,-0.295577,0.061280,0.062004,-0.501031,-0.892660,-1.380705,-1.018044,-0.924960,-1.217657
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.132068,-1.050685,0.584017,-0.278612,0.351539,-0.742370,-1.214073,-0.443682,-0.419772,0.303256,-1.041289,-0.368933,-1.049264,-1.036178,-0.573439,0.148357,-0.273885,-1.031501,-0.974087,-1.113062,-0.666455,-0.787637,-0.947132
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.163343,-1.031308,-1.192099,-0.042758,-0.336029,-0.428252,-1.104097,-0.247702,-0.768642,-0.517883,-1.131903,-0.406075,-1.161513,0.947120,-0.405832,0.025174,-0.548143,-0.997562,0.350681,-1.118760,-0.972526,-0.796373,0.046944
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.080989,-0.872679,-1.152656,0.216274,-1.077794,-0.117252,-0.353999,-0.205753,-1.035943,-0.405905,-0.567741,-0.133348,-0.080989,-0.045389,-0.041441,-0.466853,-0.201776,-0.951271,0.325244,-0.078927,-1.104933,-0.798533,0.686953
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0	-0.618864,-0.510550,-1.015585,-0.051067,-0.752214,-0.259578,-0.217736,-0.328006,-1.266839,-0.296928,-1.264470,0.073852,-0.559261,0.119371,0.087622,-0.292654,-0.246174,-0.735243,0.399508,0.105128,-0.657176,-0.756268,-0.469775
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1	-0.480689,-0.618905,-1.113615,0.002130,-0.819687,-0.376779,-0.502380,-1.111330,-1.289574,-0.444740,-1.164135,0.112168,-0.409722,0.083222,-0.037386,-0.286602,-0.207152,-0.737197,0.451167,0.120200,-0.441098,-0.848561,0.238674
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.444222,-0.759453,-1.222164,0.096037,-0.896571,-0.161434,-0.292989,-0.166277,-1.300012,-0.181924,-0.754250,-0.143469,-0.605697,-0.081028,-0.045328,-0.419919,-0.093487,-0.721257,0.389669,-0.002041,-0.943681,-0.681536,-0.085304
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.157683,-1.026787,-1.199914,-0.061209,-0.258235,-0.310029,-1.065031,-0.376165,-0.781311,-0.258227,-1.128610,-0.415980,-1.154263,0.910692,-0.394854,-0.080790,-0.619649,-1.070781,0.459217,-1.108086,-0.270408,-0.796197,0.173911
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.221085,-1.036383,0.646237,-0.887142,-0.268290,-0.479355,-1.089257,-0.043114,-0.014856,0.049291,-0.863530,-0.256197,-1.221085,-1.256699,-0.372032,0.121948,0.193532,-0.689643,-1.004485,-1.182126,-0.741798,-0.718792,-1.078181
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.457324,-0.966166,-1.544745,-0.405982,-0.352099,0.599765,-0.088039,-1.226515,-0.949192,-0.877421,-0.256862,-0.468117,0.700562,-0.784315,-0.202850,-0.370897,-0.315725,-1.108291,-0.540497,0.327800,-0.094235,-1.295909,-0.520116
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.159334,-1.128528,-0.328682,-0.676095,0.530998,-0.462506,-1.302695,-0.014051,0.257160,0.357915,-1.057650,-0.871305,-1.258648,-0.648301,0.084171,0.613261,-0.702640,-0.539181,-0.516948,-1.270726,-1.304570,-1.282395,-0.907263
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.336582,-0.527671,-0.123942,-0.834546,-0.418973,-1.032564,-1.321441,-0.613363,-0.502523,-0.108450,-0.565234,-0.587571,-1.336582,-0.823492,0.310963,0.142710,-0.534863,0.397991,-0.836927,-1.253830,0.019189,0.175314,-0.484601
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.891367,-1.149695,-0.367179,-0.310308,0.515460,-0.310756,-1.385263,-0.968471,-0.050359,0.468209,-1.008761,-1.212879,-0.838341,-0.484832,0.138686,0.398860,-0.776576,-0.568878,-0.523863,-1.127158,-0.765417,-0.608062,-0.742709
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.599606,-0.639921,-1.052503,0.153224,-0.393303,-0.278827,-0.640511,-0.503729,-1.506919,-0.472418,-0.900294,-0.010579,-0.335599,0.127646,-0.008215,-0.111915,-0.586651,-0.795112,0.021158,-0.384203,-0.345453,-1.104973,-0.377667
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.119846,-0.800146,0.024504,-0.264545,-0.259493,-0.660166,-0.975674,-0.725275,-0.831454,0.406375,-0.972410,-0.036796,-0.978185,-0.995514,0.153796,-0.034634,-0.221895,-0.528178,-0.809286,-1.157088,-0.191229,-0.512789,-0.779088
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.879832,-0.695579,0.134981,-0.198010,-0.340767,-0.465369,-1.147119,-0.474910,-0.669928,0.371051,-1.127027,-0.161216,-0.803657,-0.858565,-0.300885,-0.189102,-0.431300,-0.245130,-0.909036,-0.673591,-0.062126,0.506818,-0.757271
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.113917,-0.614051,-0.094550,-0.251776,0.269463,-0.607288,-1.300358,-1.118946,-0.877000,0.616700,-1.303545,0.010850,-1.113917,-0.872838,0.747865,0.453862,-0.408800,-0.360931,-0.666128,-1.175746,-0.755733,-0.808096,-0.861937
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.205522,-1.545231,-0.101939,-0.139497,0.226369,-0.871228,-1.330724,0.151871,-0.104971,0.177026,-0.832016,-1.301828,-1.135166,-0.448121,-0.347681,0.430234,-0.803785,-0.585312,-0.648458,-1.104456,-0.641202,-0.424925,-0.488972
