fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.292624,-9.886182,-6.630058,-21.410082,-6.069606,-6.229277,-26.530504,-20.185982,-7.732300,-17.609684,-12.011798,-12.188400,-19.294044,-35.640934,-3.104201,-13.217851,-5.383752,-9.116452,-43.166473,-24.458046,-21.261772,-14.345127,-11.820030
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-44.363815,-18.956936,-1.824355,-18.194361,-13.487483,-6.531659,-16.685318,-13.941528,-21.206047,-2.283142,-22.038460,-18.168821,-29.903442,-22.568289,-18.253525,-3.001323,-7.891846,-4.330121,-18.120646,-32.349716,-5.473726,4.414084,-10.219639
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-15.059296,-9.341183,-16.954836,-22.608006,-1.811457,-18.005341,-12.318214,-17.820295,-10.495068,4.617480,2.380790,-6.098981,-20.271734,-18.702051,-12.528663,-10.024281,-3.279951,-13.450696,-38.036983,-14.554764,-10.323949,-13.700524,-2.072591
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0	-43.435028,-6.184494,-3.354602,-37.080986,-8.973798,-12.543146,-7.181151,-14.825355,-12.541699,-0.339314,-32.706036,6.504186,-21.053802,-38.579762,13.119177,-5.847405,-15.778799,-3.116860,-54.410248,-37.421623,-29.330391,6.966661,-12.348877
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-20.167234,-15.435770,-21.815399,-3.569538,-16.105724,2.443659,-26.939114,-5.385197,-18.861578,-10.331313,-16.919186,-10.036966,-22.034863,15.459535,-11.937741,-3.116816,-6.236400,-10.451440,9.673332,-22.886070,-8.667722,-2.541801,-3.864522
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls		0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.641459,-17.686768,-6.656336,-15.967997,-0.874179,-6.242446,-27.667341,-22.444769,-7.441092,-3.148851,-13.804454,-7.886917,-11.991023,-13.754860,-5.106442,-3.990012,-21.283430,-13.721450,-37.269550,-28.141418,-11.676586,-17.318441,-20.985222
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.415586,-14.053650,-13.754331,-11.193528,12.102470,-6.807464,-28.251560,-26.205261,-7.848963,-0.958072,-24.993122,-8.652707,-11.432937,-19.816286,-3.717381,-7.819283,-25.893976,-17.298393,-22.924547,-24.266390,-22.249910,-19.741056,-24.038689
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.227295,-6.635903,-6.046070,-29.079826,-15.610641,-14.508250,-13.972117,-8.577474,-12.172541,-11.661465,-15.749689,-16.201973,-8.378983,-28.692446,-15.595633,-4.116217,-9.877513,-6.147172,-23.406872,-29.045639,-2.124577,-17.455191,-4.430477
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.391095,-14.237832,-7.781704,-26.315069,-14.139721,-18.190830,-20.457253,-17.856579,-11.071023,-11.446874,-1.687794,-15.261090,-6.848206,-31.658703,-8.638269,-8.706851,-10.956066,-10.301470,-13.413134,-16.118355,-3.254550,-17.344790,-13.767484
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.993744,-15.034472,-5.680311,-10.422893,11.825655,-8.668513,-41.659191,-17.642109,-11.215591,-5.748515,-28.871706,-9.530747,-16.998163,-16.206861,-3.102827,-5.902738,-25.851870,-9.218965,-33.521442,-26.776125,-16.495476,-27.444248,-24.056677
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-40.471157,-15.136760,-10.722553,-29.800146,-17.762514,-15.590038,-17.220732,-3.198153,-16.949339,-7.915788,-22.916908,-15.081009,-27.674860,-13.857425,-13.520156,-19.941685,-3.101918,-6.863945,-36.430351,-21.604147,-13.154790,8.101733,-18.091837
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-16.908142,-9.709174,-1.243480,-33.838676,-9.018884,-16.609425,-29.042692,-17.603615,-18.700941,-4.467917,-14.649340,-19.656744,-13.122613,-28.205038,-6.121855,-6.076022,-18.269730,-7.228152,-36.655426,-17.527691,-23.692482,3.624155,-15.522437
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-3.585550,-2.188091,-13.417663,-31.323753,2.398298,-12.240395,-6.825106,-16.007378,-12.524498,-9.967420,1.448305,-20.641684,-3.273479,-31.726889,-21.916170,-9.622351,-2.140219,-3.589770,-45.909996,6.158557,-10.089135,-17.884821,-28.789288
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-21.897497,-6.196121,-14.756416,-20.087120,-9.424079,-5.167596,-26.271923,-18.670322,-18.466785,-3.262072,-16.999321,-19.386448,-15.370082,-16.219772,-12.386920,-5.974856,-24.512444,-18.805725,-27.145235,-20.770916,-8.207789,3.701607,-24.495886
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-33.831402,-7.984760,-0.526922,-22.426235,-14.274858,-4.217484,-17.663471,-11.532036,-19.673552,-7.228346,-25.502439,-9.686841,-17.442240,-20.189013,-6.297777,-3.193637,-14.114215,-5.102464,-25.262220,-30.398226,5.836451,-5.268735,-12.255103
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.713367,-4.124018,-7.569928,-35.590828,-5.330349,-7.370688,-42.872543,-16.930292,-28.214565,-5.818667,-5.791923,6.565745,-4.769396,-29.607906,-5.751653,-8.238594,-7.271571,-22.090839,-41.720596,-6.233471,-2.536951,-15.901873,-20.279779
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.864511,-12.972434,-10.491252,-18.935799,-9.892406,-5.510039,-33.238373,-14.643539,-11.731888,-17.063576,-14.617657,-20.044821,-14.763838,-24.143383,-13.711865,-6.539696,-9.120412,-8.654612,-39.582554,-16.299465,-14.949042,-0.850047,-19.634901
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-14.630677,-13.604198,-9.255851,-15.102809,-15.742735,-14.588298,-41.289959,-13.410026,-18.193953,-14.199737,-12.233331,-10.566024,-13.840954,-29.622608,-20.941681,-15.998343,-15.846534,3.382235,-35.238308,-13.263215,-15.425828,-18.327454,-25.255964
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.666018,-8.580672,-9.905883,-21.934237,-8.233868,-11.460785,-18.323931,-9.132975,-11.883486,-6.739701,-14.491735,-23.931671,-12.581861,-22.205666,-15.128711,-7.000268,-12.961476,-4.906304,-29.054354,-17.853260,-11.880450,-16.911825,-21.056475
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.853133,-8.702253,-8.727753,-19.314884,-11.949892,-5.873909,-37.794678,-13.587184,-22.164661,-9.910658,-13.787394,-12.725549,-8.695484,-24.578806,-11.962833,-4.007684,-18.202671,-8.729080,-31.996773,-21.349487,-3.693110,-10.014594,-10.084717
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.016016,-13.999338,-24.286449,-24.067406,-9.178068,2.137171,1.278844,-20.192644,-22.936695,-22.483103,-3.501521,-11.788927,-5.008467,-1.794012,-10.870589,-17.092690,-21.326155,-19.797686,-6.756166,9.107589,-6.490896,-28.709122,-18.219271
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-34.506115,-4.349414,-17.879808,-14.016191,-4.880497,-23.553638,-24.674938,-12.321343,-16.783455,-4.923191,-17.702209,-9.672081,-10.402723,-40.025105,-1.730914,-18.363409,-18.451738,-19.652409,-39.559765,-6.442555,-16.032919,-5.511354,-0.743646
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.160427,-19.498634,-10.485843,-17.961290,-7.605231,-10.427926,-10.835027,-10.969299,-9.603853,-4.598103,-14.136264,-5.092204,-8.157170,-24.340908,-7.567833,-20.384102,-11.001562,-22.428015,-24.114964,-8.737533,-18.949015,-13.783479,-32.328362
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.943878,-28.366009,-6.289834,7.689960,0.084916,-2.094992,-20.718987,-9.568063,-18.404676,-10.875427,-20.056631,-13.739105,-13.942055,-6.367603,-8.215393,3.305395,-13.796767,-24.223852,-26.188828,-17.960865,-12.314876,-21.729988,-4.328193
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-22.451477,-8.153505,-34.338356,-15.535104,-11.745714,-9.311020,-4.467556,-11.077307,-9.177546,-18.316359,-13.714411,11.704231,-17.699936,-1.983482,-13.814198,-10.970267,5.684603,-10.738474,-11.907461,-9.303185,-12.379339,-28.749920,-14.556643
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-22.137804,-5.345694,-23.150139,-11.173000,-22.541521,-10.542933,-3.168551,-7.949064,-7.561412,-34.982330,-14.056690,12.855697,-17.595833,-5.586856,-15.562917,-11.280295,7.670412,-10.604145,-27.686052,-10.127110,-17.271812,-22.327848,-16.036760
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-21.430517,-9.354816,-29.451385,-16.570086,-5.051068,-8.469929,-3.269965,-14.218579,-14.158197,-14.934346,-11.990863,6.882784,-21.436060,-4.586695,-16.020498,-6.667943,4.130604,-9.931529,-6.379897,-13.800129,-6.495571,-19.471357,-3.896359
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-17.303385,-20.749186,-19.646059,-10.626994,-16.233873,-2.815418,-17.958946,-7.174160,-13.787040,-9.973701,-21.182755,-14.058017,-27.443821,9.665481,-9.144991,2.161547,-10.217207,-24.080359,-5.584127,-26.641006,-13.285691,-13.392217,-16.574888
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.234342,-18.328714,-10.028548,-3.384126,-14.770870,-3.638118,-21.172848,-11.864090,-14.974964,-15.122289,-20.256430,-17.247911,-13.237662,6.478650,-16.292685,-3.173615,-18.921541,-13.835587,-12.580193,-25.951862,-9.804283,-7.558927,-5.043417
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-28.675339,-15.698897,1.027282,-7.230752,-9.061336,-4.850660,-34.924427,-10.811703,-3.436215,-5.558447,-33.135666,-15.107599,-28.679703,-14.511559,-11.181172,-8.109526,-23.658854,-7.942046,-29.280779,-32.388119,-5.805777,-13.789111,-22.886602
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-37.712376,-17.071466,-6.170839,-21.186563,6.240978,-12.527308,-28.246294,-9.823565,-5.807768,3.365745,-36.015541,-2.640952,-18.635609,-16.709887,-8.835623,-20.541050,-18.679939,-16.342768,-27.404240,-30.948500,-18.979904,-8.246781,-21.112844
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-26.295698,-13.495894,7.535676,-10.297137,-20.131414,-6.505611,-28.202898,-1.494993,-7.379817,-16.489717,-25.986168,-4.672907,-21.357288,-26.054199,-14.676647,-15.445183,-3.289682,-13.153166,-19.442726,-24.316797,-11.752390,-20.685690,-37.006699
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-24.542952,-23.114559,8.883197,-11.031612,-9.224297,-10.357072,-34.631844,-9.950033,-4.713309,-6.957414,-30.090914,-7.860528,-24.545420,-29.005663,-19.681360,-11.357643,-18.694862,-19.544785,-41.377903,-29.479721,-11.470730,-16.497074,-34.983463
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-28.675339,-15.698897,1.027282,-7.230752,-9.061336,-4.850660,-34.924427,-10.811703,-3.436215,-5.558447,-33.135666,-15.107599,-28.679703,-14.511559,-11.181172,-8.109526,-23.658854,-7.942046,-29.280779,-32.388119,-5.805777,-13.789111,-22.886602
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.601709,-17.812286,-0.067489,-11.725131,-5.987399,-5.794106,-29.120249,-13.050364,-7.530136,-9.001110,-16.625467,-10.969966,-16.293493,-25.661398,-12.898196,-8.739411,-9.902528,-18.228621,-38.951717,-29.800831,-8.396280,-12.958963,-27.607092
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.553622,-18.891485,-0.840099,-9.045982,-4.180964,-11.513904,-26.501900,-12.038193,-12.482028,-0.505823,-19.627516,-3.832462,-17.329111,-15.270159,-6.698810,-3.388532,-17.543732,-10.083631,-17.099573,-25.635061,-5.204665,-12.940304,-11.818321
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.532806,-20.949215,5.382666,-9.092171,-5.972590,-5.776073,-16.176781,-9.613475,-6.688955,-9.391268,-17.057749,-6.281835,-8.851986,-17.247099,-10.080164,-11.609688,-15.641930,-19.404964,-30.190449,-19.664526,-20.635649,-10.791505,-35.780930
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-26.990034,-20.307638,9.378047,-11.516676,-2.553811,-13.344826,-36.864601,-12.165607,-7.763231,-3.034313,-24.184315,-5.368439,-16.712824,-26.418428,-8.167847,-8.136081,-19.033796,-16.761583,-22.432819,-27.944805,-17.931065,-11.780296,-35.408146
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.711427,-22.336292,-5.282712,-10.093637,-11.476684,-10.376437,-32.267185,-15.084697,-10.333402,0.173293,-18.603180,-10.162647,-17.563057,-18.607662,-12.723196,-2.723829,-22.353046,-5.911644,-40.526970,-33.729504,-10.527526,-18.270231,-22.679787
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.043653,-23.627758,-2.891683,-9.007384,-8.616061,-10.182940,-34.204159,-10.368438,-15.625029,-10.504179,-18.611900,-13.487886,-18.197029,-9.546513,-18.039579,-5.666413,-31.391169,-1.498772,-34.210728,-37.394791,-14.041369,-13.950429,-18.301123
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-24.514299,-14.929389,8.246907,-12.652313,-17.156485,-4.367540,-34.850601,-10.573259,-4.668978,-13.212446,-29.671225,-7.854673,-24.517923,-26.390425,-16.772406,-23.611996,-7.289980,-12.992701,-41.490200,-31.314686,-11.063032,-23.564526,-31.211746
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-23.117567,-21.101744,3.882199,-12.547740,-7.609410,-8.629272,-17.087376,-11.467349,-7.299031,-1.792281,-22.175983,-4.725760,-13.063401,-20.730547,-9.678789,-11.354053,-13.881899,-21.246651,-26.708458,-18.442816,-17.640327,-6.826477,-34.433716
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-18.385626,-17.681236,-22.172428,-9.415521,-6.997903,-1.098163,-21.103973,-7.525680,-13.454278,-1.058258,-24.637606,-8.458333,-27.420507,14.592092,-12.658534,-3.405338,-8.506380,-28.257622,-2.408107,-16.320143,-1.605988,-13.831038,-5.752114
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.691691,-10.987358,-21.566832,4.300434,-11.855558,-2.738161,-4.781210,-5.249070,-22.383114,-4.746147,-11.930524,-8.869400,-16.120823,-6.776935,-14.246112,-6.003324,-6.861020,-10.617606,-1.536691,-5.055481,-8.462103,-24.826986,-0.403941
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.972067,-8.274192,-13.751591,-2.887048,-6.236778,-7.581340,-10.500727,-13.677077,-22.884945,-5.540075,-16.038765,-4.468348,-10.601170,-1.176639,-10.332904,-4.869722,-16.710100,-9.631982,-10.583336,-2.565349,-11.636104,-21.216227,-14.952624
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.972067,-8.274192,-13.751591,-2.887048,-6.236778,-7.581340,-10.500727,-13.677077,-22.884945,-5.540075,-16.038765,-4.468348,-10.601170,-1.176639,-10.332904,-4.869722,-16.710100,-9.631982,-10.583336,-2.565349,-11.636104,-21.216227,-14.952624
