fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-16.426832,-3.834376,0.091152,-9.442994,-5.103981,-2.108671,-8.451410,-5.980779,-9.922176,-1.833949,-9.837418,-5.481503,-8.402448,-7.879671,-1.857692,0.690367,-6.052121,-2.700043,-6.219025,-14.102090,3.957971,-1.364977,-6.279438
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.270435,-1.388360,-1.481956,-13.451392,-4.446625,-4.122524,-11.698511,-8.317260,-15.111825,-0.980625,-3.316588,2.430063,-3.310263,-9.418361,-6.793705,-4.870928,-3.489833,-8.117209,-11.804036,-1.565759,-0.812835,-5.558475,-5.681817
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.180640,-6.688443,-5.070331,-6.006064,-2.287270,-2.005882,-12.100348,-6.884318,-5.956297,-5.757812,-6.164611,-9.656958,-6.292528,-12.865536,-5.519486,-1.501741,-3.722653,-3.038702,-10.644797,-5.624749,-6.710171,-0.716685,-8.223669
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.146349,-6.868156,-4.579758,-8.549558,-4.770845,-2.964064,-13.787225,-5.947972,-8.800891,-4.285640,-5.812994,-5.347639,-7.143847,-12.023564,-4.242647,-3.159210,-3.459862,3.065150,-9.217155,-6.465661,-7.718073,-7.229262,-10.303727
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.432165,-3.989867,-5.033575,-9.435508,-1.623083,-4.041835,-9.003557,-4.233726,-5.973022,-2.660931,-4.716012,-9.484877,-5.485526,-8.753318,-4.126985,-2.101256,-5.058354,-1.212884,-8.595507,-7.353571,-7.215590,-6.250786,-7.236859
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.436636,-4.066440,-3.305044,-9.209768,-4.607843,-3.239045,-13.405301,-6.955269,-11.598347,-1.420628,-6.861236,-5.108122,-4.691856,-8.946976,-3.894616,-0.747846,-5.038692,-3.129070,-7.475723,-8.255697,0.490251,-3.272973,-4.841481
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.234164,-6.748313,-14.778387,-8.875716,-6.449992,1.588050,2.367723,-10.932184,-14.456613,-6.646642,-2.071861,-6.210911,-2.233909,-1.852101,-5.128493,-2.249453,-7.713319,-10.266037,-3.612201,6.166947,-3.466047,-12.881593,-6.840709
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.638247,-1.813951,-6.359756,-5.633563,-2.223849,-7.852713,-7.861288,-6.149050,-9.383336,0.458288,-7.556664,-2.837866,-5.902919,-11.993413,-0.484165,-1.163112,-7.224690,-6.399587,-10.368164,-1.666001,-3.967677,-1.360498,-2.020293
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.596643,-9.889322,-4.435843,-7.019376,-2.271995,-2.797159,-5.102624,-6.468641,-5.986795,-0.238680,-5.717853,-2.057496,-4.595710,-8.985476,-4.471928,-6.110664,-1.838518,-13.386003,-6.797406,-1.931661,-6.923884,-5.878471,-8.369522
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.408490,-14.852273,-4.500515,4.194543,1.641527,-1.513609,-8.517170,-5.286423,-10.908916,-2.364599,-6.619092,-3.699726,-7.407852,-1.392467,-3.160434,-1.120283,-5.390478,-13.431520,-7.624110,-7.689601,-2.867300,-9.209021,-2.797835
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.952643,-2.382631,-14.867283,-7.335900,-3.315101,-5.512264,-2.978539,-6.211029,-5.043661,-6.807353,-5.452452,6.808963,-10.476130,-1.328790,-4.379582,-2.841311,3.787516,-6.214323,-5.482467,-5.896556,-6.917151,-11.747293,-5.487398
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.272588,-2.704744,-10.865333,-8.045784,-5.900860,-6.511727,-1.450931,-4.729093,-3.794945,-11.588517,-6.214594,6.745304,-9.576191,-1.632501,-5.667332,-3.253695,4.252579,-6.466538,-4.305348,-7.144110,-8.014075,-8.717374,-7.497892
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.339487,-3.724085,-13.843853,-6.605629,-1.476004,-4.961390,-2.200151,-7.464345,-7.868580,-7.424665,-5.417316,4.481971,-11.339373,-1.826940,-4.460227,-1.898203,4.679660,-6.908669,-3.507763,-8.117427,-4.033401,-7.290598,-0.233153
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.873006,-11.623396,-9.348564,-4.876374,-4.821321,-1.478598,-8.386887,-4.221232,-7.217192,-3.987979,-7.624786,-4.538091,-13.772916,4.376198,-3.308877,0.757722,-4.137856,-10.124383,-0.560038,-13.335896,-4.278377,-4.651568,-5.909068
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.535083,-9.120242,-5.804881,-1.905282,-5.398587,-1.014428,-8.202085,-6.294948,-7.805003,-3.883216,-7.966752,-5.068202,-7.535371,3.346321,-4.985600,-1.095437,-6.851657,-8.312715,-1.830101,-13.289897,-3.515113,-2.847422,-1.351202
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.961141,-8.699906,2.375257,-2.876896,-5.105212,-4.265975,-13.392323,-6.438941,-1.244504,0.215273,-13.489509,-5.201175,-15.961388,-8.224490,-4.216191,-0.854417,-7.221747,-4.221203,-8.467323,-15.241623,-3.023479,-4.769838,-8.535456
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-20.150593,-9.465911,-0.600150,-9.101295,2.336767,-4.654036,-12.720819,-4.085143,-2.352869,3.478276,-18.334047,-1.126379,-10.076378,-6.508654,-3.672969,-4.296176,-3.871297,-5.690548,-8.893450,-13.929026,-7.112418,-3.244581,-8.118407
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.261826,-7.870449,3.993742,-3.931640,-5.935467,-3.548989,-10.876645,-0.203515,-3.308375,-4.854194,-13.673603,-2.297475,-11.135678,-11.362304,-5.508886,-3.168281,-0.762130,-7.317138,-8.239296,-11.406610,-5.710565,-8.014938,-11.283067
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.241690,-11.741033,7.035094,-3.741406,-2.032415,-5.927917,-13.316075,-6.141193,-2.209585,-0.929321,-12.022709,-2.996399,-13.240955,-9.954952,-7.689818,-1.734294,-5.214183,-9.322328,-11.177995,-12.896470,-6.253655,-6.763068,-10.720726
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.961141,-8.699906,2.375257,-2.876896,-5.105212,-4.265975,-13.392323,-6.438941,-1.244504,0.215273,-13.489509,-5.201175,-15.961388,-8.224490,-4.216191,-0.854417,-7.221747,-4.221203,-8.467323,-15.241623,-3.023479,-4.769838,-8.535456
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.041754,-10.328611,2.962455,-5.461724,-1.937618,-2.922029,-11.039329,-5.704172,-3.551588,-1.850834,-8.577966,-4.498429,-7.600653,-9.645352,-5.399865,-2.443935,-4.042871,-7.911839,-10.194946,-13.425944,-5.386391,-6.680750,-10.981251
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.506689,-9.551381,0.182175,-2.876735,-3.412897,-5.175699,-10.733422,-5.799126,-6.263422,0.117686,-8.394098,-2.070428,-9.068567,-7.039709,-2.936152,-1.447495,-4.064060,-5.154798,-6.486672,-10.827764,-3.069536,-5.798588,-6.754789
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.364018,-10.503420,3.597620,-4.519504,-1.635930,-2.682021,-8.336164,-6.138107,-3.277511,-2.338857,-8.616222,-2.795751,-4.782417,-8.152151,-4.830671,-3.214994,-4.002957,-9.404875,-9.690803,-10.285294,-12.613718,-4.741318,-9.534038
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.091051,-11.528831,5.962012,-5.337716,0.477038,-5.531784,-14.197066,-5.498727,-3.662736,1.008518,-13.804165,-2.467954,-7.706021,-10.227939,-4.217027,-1.698968,-3.450189,-8.898701,-8.730736,-13.253078,-7.622026,-5.074908,-11.277299
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.633708,-10.890822,-0.865516,-4.930406,-4.142539,-3.252700,-12.659178,-7.589771,-4.627461,-0.651924,-7.671514,-4.700643,-9.083574,-10.441154,-2.822624,-2.236929,-4.959086,-3.110809,-14.197412,-14.387096,-4.395483,-8.050990,-8.717110
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.311945,-11.889269,0.181004,-4.110286,-3.428746,-3.454223,-12.733307,-5.080836,-7.100679,-3.894645,-7.364576,-6.574026,-9.056953,-7.181197,-3.251707,-2.207282,-7.457463,-0.982310,-14.187525,-15.689795,-5.709204,-5.357816,-8.396679
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.571739,-7.981828,4.510019,-5.563289,-6.060394,-2.979978,-13.642981,-6.260780,-1.904028,-4.226663,-11.456102,-2.003994,-13.571569,-10.719254,-6.460463,-3.982180,-2.002539,-6.144402,-10.164653,-14.234511,-5.041739,-8.911975,-10.408763
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.939488,-10.793912,3.717299,-5.007419,-0.634491,-3.494015,-8.975710,-7.399990,-3.598612,0.366788,-10.317245,-2.101423,-6.756846,-8.186662,-4.532527,-2.887851,-3.127544,-11.116623,-8.639865,-9.988223,-11.179114,-3.602739,-8.235299
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0	-8.845060,-10.103468,-10.049028,-3.614192,-2.560541,-0.105274,-8.105074,-3.827729,-7.516341,0.381368,-9.199556,-3.010510,-13.626554,6.910644,-3.601660,-0.949446,-3.801214,-12.245998,0.941103,-7.325880,0.766357,-6.120631,-2.124508
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-2.647934,-6.442402,-11.762738,1.723544,-5.222156,-1.058642,-3.385468,-2.565779,-13.022122,-0.208974,-7.420253,-3.437677,-7.321628,-1.984160,-3.315084,-2.976976,-1.486421,-4.901742,3.424038,-2.002052,-5.728474,-10.306089,6.279255
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.311259,-3.909142,-6.838770,-0.343807,-2.883164,-2.919811,-4.791529,-7.635690,-13.214325,-3.182281,-7.910057,-1.250239,-4.882094,-1.395363,-2.644369,-1.485914,-3.577296,-5.002130,-3.563627,-1.114849,-6.867849,-7.769819,-5.859486
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.311259,-3.909142,-6.838770,-0.343807,-2.883164,-2.919811,-4.791529,-7.635690,-13.214325,-3.182281,-7.910057,-1.250239,-4.882094,-1.395363,-2.644369,-1.485914,-3.577296,-5.002130,-3.563627,-1.114849,-6.867849,-7.769819,-5.859486
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-1.238735,-5.655078,-11.608130,1.696873,-3.886274,-2.345414,-2.301551,-2.025009,-13.374868,-0.600465,-1.525919,-1.338830,-3.027513,-1.725595,-2.484728,-3.699116,0.142767,-5.129619,0.532663,-0.470383,-10.706006,-4.148267,1.404217
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.804886,-10.566656,-9.877464,-4.177202,-3.163955,-1.706631,-7.519492,-3.758435,-7.232762,-6.325674,-7.919579,-2.165142,-12.237212,5.161156,-4.086699,-1.017991,-3.106844,-11.134987,1.003864,-8.703506,-6.405874,-5.110258,-3.054013
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.064961,-7.786214,4.814072,-6.793880,-5.038059,-2.448675,-8.933441,-5.053950,-2.238260,-3.261103,-10.488868,-3.206230,-11.419434,-10.216949,-6.131701,-3.303564,-2.440807,-8.005665,-7.732599,-11.942846,-9.646220,-6.741107,-8.790540
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.649662,-7.780895,-16.292997,-5.121879,-4.264246,2.117269,-1.408632,-6.595448,-7.347160,-5.967510,-1.280812,-6.862981,1.126532,-5.582893,-3.826710,-2.605281,-2.537526,-8.961269,-9.454028,-0.525752,-2.090451,-14.465349,-6.009629
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.285817,-9.652669,-2.548685,-4.496288,3.200927,-2.287710,-10.956677,-5.301098,-1.831641,-1.823743,-8.603206,-6.482573,-11.510691,-4.962508,0.244666,3.698905,-3.728767,-3.394800,-11.555477,-9.882339,-8.472030,-11.221455,-13.596399
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-14.459292,-9.673712,-5.499249,-10.440638,-5.073555,-6.965035,-11.597255,-4.041910,-5.691667,-1.078187,-8.118865,-3.709944,-6.415713,-10.760231,-0.801434,-1.919829,-3.564198,0.640333,-6.890634,-12.069155,-5.514916,-1.183599,-7.158297
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.667441,-11.363308,-5.153698,-3.170653,2.365777,-1.696789,-12.211310,-7.677439,-1.487580,-1.673051,-12.311763,-11.713830,-9.300447,-3.393951,-0.820868,0.947828,-6.159500,-6.692685,-3.557134,-13.817298,-9.564134,-4.537081,-6.747732
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.895348,-6.353503,-7.522859,-2.293301,-2.060185,-4.205962,-6.879272,-5.693414,-14.248571,-6.824781,-7.597480,4.437349,-6.430215,-3.163186,-2.932218,-2.134729,-1.659248,-7.931737,-4.262278,-3.772306,-7.386370,-9.068847,-2.508617
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.331435,-6.811806,-3.186331,-6.507921,-2.300322,-3.061470,-8.137402,-6.121387,-7.333221,2.062613,-7.607555,-0.347647,-7.263629,-9.622313,-0.007261,-1.401310,-5.123497,-5.244560,-10.027310,-9.360558,-0.281624,-4.236580,-9.717155
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-18.373070,-6.044931,0.305345,-5.698276,-3.567052,-1.747939,-7.748001,-7.039915,-6.910306,2.555027,-12.400515,-3.236527,-9.801709,-6.779905,-3.323746,-2.638483,-3.672389,-2.898251,-8.178931,-11.626130,-9.773638,0.979157,-10.148936
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.923717,-5.022786,-5.297445,-7.622182,1.397288,-3.463404,-10.764487,-9.701230,-8.630984,3.104863,-9.220195,-1.902220,-5.919748,-7.379259,4.406909,1.767088,-7.744425,-3.786038,-9.500780,-14.399635,-2.274849,-7.853220,-9.717046
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.456764,-14.191807,-2.977938,-2.089039,-1.085858,-0.022354,-13.192286,0.300197,-5.150469,-0.151787,-9.882068,-10.657933,-9.020360,-5.443164,-2.537390,1.238507,-6.555262,-8.005845,-7.744846,-8.260858,-5.259946,-3.511652,-8.905334
