fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.151132,-5.775021,-2.991727,-1.774337,6.088393,-7.983050,-7.146546,-6.609784,-5.919087,-5.132882,-4.601465,-3.143931,-6.742507,-6.601490,-0.675400,-4.569999,-1.695611,-7.720304,-8.544833,-8.282130,-9.107537,-7.788792,-8.729720
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-5.938682,-5.623276,2.288664,-8.448822,-9.831623,-6.055431,-6.331631,-5.114116,-3.817177,-4.952361,-6.116810,-5.837775,-6.356747,-3.222878,-6.719969,-5.632616,-7.599306,-5.729053,-4.011621,-4.185402,3.466597,0.195422,-7.795704
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.170310,-6.310110,-8.689488,-8.698097,-7.492637,-0.275072,-2.793626,-6.948101,-7.429575,-7.705163,-2.624561,-7.510156,-5.152991,-9.056734,-6.536918,-6.438878,-4.967946,-4.511431,-7.844594,-5.760208,-3.874260,-6.200604,-3.816386
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.879259,-5.275452,-5.070790,-6.644558,-3.559222,-9.381905,-6.957784,-6.620142,-7.307867,-7.867052,3.880992,-5.153808,-6.243081,-7.923830,-4.723141,-2.375558,-3.898670,-7.725585,-6.430389,-6.889872,-0.724398,-7.233442,-5.802994
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.014403,-7.514562,-5.438230,-5.307350,-7.744027,-3.246650,-6.492594,-5.952861,-5.068614,-0.681426,-8.539091,-8.061827,-9.231986,-8.382442,-8.702604,-9.869994,-6.807696,-3.767909,-7.371291,-7.481387,-6.592243,0.955953,-5.343196
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.585965,-5.526143,-5.011890,-5.349875,-5.551212,-9.041487,-9.704302,-7.534418,-8.647571,-9.392459,1.250091,-5.744502,-5.883720,-6.646595,-6.802506,-4.981473,-6.877891,-6.215073,-8.314648,-6.145598,-7.242948,-2.846093,-2.289169
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.044608,-7.782804,-6.660550,-9.490602,-6.643783,-0.789059,-7.687141,-8.179712,-8.306435,-7.727046,-8.713777,-3.411328,-9.235503,-4.078757,-5.827999,-3.426138,-4.422349,-8.571024,-6.665572,-6.793027,-6.899134,-7.528851,-6.034881
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.685806,-5.289213,-5.808673,-4.501281,-7.019287,4.958164,-2.399697,-3.205420,-4.838124,-4.987350,-7.720551,-7.078057,-5.624912,6.240633,-9.427423,-1.264116,-7.730585,-1.579377,7.414743,-5.956232,-4.886978,-4.216358,0.245954
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.342735,-5.350274,-2.854213,-5.872541,5.374405,-7.161447,-7.274938,-6.142013,-7.335573,-2.778191,-5.630230,-4.505376,-6.037508,-6.505531,3.427512,-0.561147,-3.922903,-8.162685,-7.909183,-8.509227,-8.453922,-8.787164,-8.822375
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.180801,-4.571935,-6.121820,-4.901951,5.627578,-7.090827,-10.119156,-8.151335,-7.545475,-2.847548,-7.504270,-2.807491,-7.158020,-5.595867,-4.311320,-3.555151,-4.259240,-7.596529,-8.053986,-7.392570,-9.703150,-7.059509,-6.531703
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.610199,-9.001024,-3.670628,-7.306196,-8.835885,-5.382979,-8.812793,-7.117024,-8.894041,-10.531881,-3.572293,-5.527107,-7.070210,-4.943073,-8.018414,-5.901509,-5.678485,-5.856313,-5.078118,-6.015463,-4.235823,-7.272890,-9.373540
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.971949,-9.340079,-4.950122,-9.027398,-10.358896,2.159539,-7.722889,-9.744853,-7.821691,-6.565348,-7.715920,-7.726223,-8.008606,-7.315032,-9.115541,-6.120238,-8.732335,-7.227978,-7.769828,-5.820526,-2.219879,-6.504829,-6.362491
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.882720,-7.978558,-7.381516,-8.027898,1.707788,-4.943660,-7.196515,-8.205722,-5.653942,-2.454033,-7.315515,-7.884787,-7.650512,-2.994623,-4.678285,-4.740084,-6.111765,-7.505297,-7.725070,-8.237597,-4.946636,-8.356245,-6.153898
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.490382,-4.068784,-7.920061,-3.808246,-5.236615,-6.150855,-9.155454,-1.699384,-7.875498,-3.024662,-9.876732,-3.080818,-6.204978,-2.731357,-3.670172,-2.274942,-6.867198,-3.573946,-5.053446,-3.540998,-0.264978,1.239463,-3.180356
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.932464,-7.060462,-5.047926,-6.939897,-6.022861,-9.343085,-11.033611,-7.582445,-9.059271,-6.965331,-3.843851,-5.485092,-7.459538,-9.066728,-7.551801,-4.640100,-5.620055,-5.520751,-8.725086,-6.705583,-8.203877,-5.468160,-7.247629
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.649240,-8.295896,-11.317375,-8.136388,-8.195230,-0.407319,-5.388169,-7.564004,-7.478213,-6.136357,-0.563392,-6.989556,-6.397453,-7.939801,-8.189798,-10.952509,-6.450222,-4.141397,-8.891439,-4.571152,-5.014738,-4.361911,-8.295409
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.772526,-4.907726,-7.117159,-5.174772,-6.053885,-8.165510,-10.550331,-4.904629,-6.814304,-2.923571,-4.407913,-0.613055,-5.341571,-8.957384,-5.872714,-5.458151,-0.618003,-5.270501,-7.845470,-3.691532,-5.538603,6.245329,-4.568692
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.049204,-7.353125,-8.732985,-9.992122,-9.563870,-0.887044,-7.846311,-8.478183,-7.829804,-4.306281,-7.098524,-5.380061,-7.872023,-9.001927,-7.382436,-6.051621,-5.233368,-5.162605,-8.415351,-9.172504,-5.031228,-4.939707,-7.025722
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.362243,-5.834261,-4.854212,-9.035501,-10.150419,-4.260346,-9.843240,-5.502985,-7.699854,-6.773128,-9.553785,5.237146,-6.412238,-7.579395,-4.662091,-2.785805,-1.237302,-7.868803,-3.683829,-7.008907,-4.770437,-2.489271,-4.316740
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.891821,-8.734105,3.315091,-6.953371,-8.934561,-7.898530,-9.591101,-4.795077,-8.837684,-7.433933,-3.359535,-7.277937,-7.852131,-6.653303,-7.701186,-7.198565,-8.356188,-3.167848,-5.514069,-7.514150,-5.476160,-3.580517,-0.614545
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.960450,-6.443473,-2.952354,-1.009326,-6.345549,-8.527992,-8.477285,-5.228648,-6.003823,-8.816029,-2.561643,-2.674445,-6.469065,-7.856690,-7.890617,-9.423103,-1.627370,1.022464,-7.363194,-4.725992,-6.228673,2.378779,-3.051186
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.576793,-8.657395,1.439742,-6.479487,-6.065388,-9.099349,-8.050392,-3.652380,-6.011714,-6.204297,-5.346793,-7.746758,-6.807275,-6.828919,-5.710605,-0.564245,-6.498253,-5.661294,-5.659012,-6.754592,-8.912017,-5.799309,-6.802149
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.438008,-9.514871,-0.263994,-9.909195,-9.545553,-5.808953,-11.483943,-7.270361,-10.948067,-2.655809,-6.742598,-6.012445,-5.959793,-6.564435,-6.011704,-4.278138,-7.739548,-7.572731,-4.878785,-7.547892,-5.712306,-7.031890,-4.906466
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0	-4.935344,-2.157010,-7.453796,-6.964257,-0.107868,-8.011572,-9.914834,-5.106677,2.056178,2.642970,-5.616296,1.277120,-4.985492,-7.577955,3.206460,-2.228816,0.083780,-7.394464,-6.895972,-4.582610,-5.178335,-4.818693,-5.001954
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.142593,-6.001235,-9.011715,-10.661035,-4.511002,-4.431618,-7.427627,-7.441962,-7.943392,4.214517,-0.528529,-5.000574,-4.028312,-6.983036,-2.255466,-5.952437,-6.085572,-9.097965,-7.762543,-3.615269,-1.296929,-4.936697,-7.691258
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.902583,-7.498723,-6.208097,-8.805890,-7.861056,-5.067409,-8.614997,-7.814664,-7.135464,-2.488898,-4.880209,-0.244749,-7.580172,-8.018717,-8.088921,-7.469181,-1.930500,-9.666004,-8.277283,-7.971648,-0.444420,-2.682594,-7.059372
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.063494,-7.665774,-6.553756,3.710682,1.184023,-6.717574,-6.518495,-7.824356,-5.443245,-6.239117,-7.452343,-8.000465,-6.049672,0.718762,-7.991334,-5.619076,-5.124110,-2.071447,-3.502894,-5.653735,-6.060091,-4.721291,-5.033569
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.435524,-6.400939,-5.282613,-7.139501,-9.007524,-4.922621,-10.912105,-6.792451,-6.833037,-8.443498,-4.871158,7.895400,-5.716414,-2.480628,-4.501815,-7.959039,5.257539,-7.200723,-2.943496,-4.159014,-6.071453,-4.069665,-7.645802
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.287864,-5.580401,-6.358495,-7.187171,-4.650658,-8.126945,-9.821124,-7.431367,-6.781998,-8.589690,-5.863248,8.111341,-6.348613,-4.647143,-3.815596,-9.236949,4.926904,-7.425735,-5.479656,-6.651567,-6.197650,-4.903299,-6.346311
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.470379,-6.519078,-5.651020,-4.296072,-5.364118,-6.784179,-7.111220,-7.145565,-5.104263,-8.122124,-5.157296,8.064909,-6.402945,-4.989904,-5.943945,-10.954121,6.521863,-7.157004,-4.573730,-6.602286,-6.119385,-4.698306,-5.288914
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.598844,-7.161692,-6.572976,-2.973205,-5.020749,-4.164242,-5.448680,-6.722859,-8.185818,-8.609769,-8.357764,-5.751528,-8.583761,4.554699,-9.810274,-7.924138,-5.175108,-7.563141,-5.054253,-6.117278,-6.756299,-9.962138,-1.485410
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.295606,-7.825767,-8.903847,-4.213667,-6.849913,-4.583491,-7.365648,-4.769079,-5.737284,-9.758978,-9.136441,-8.103746,-7.407197,6.431102,-7.283770,-3.175690,-5.943142,-7.843022,-0.951836,-6.490030,-5.738462,-2.039161,-0.441333
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.953020,-7.419525,3.910927,-3.318663,-1.446074,-7.582148,-6.668718,-6.941121,-4.084197,-4.985164,-7.874784,-8.998636,-6.659975,-6.813672,-3.710777,-7.162415,-8.805983,-5.934245,-7.315081,-6.245129,-4.368410,-2.101889,-8.788160
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.278890,-6.039372,-3.058844,-9.010854,-2.119578,-6.635810,-10.991823,-7.965843,-6.564627,-1.678812,-7.910899,-6.627433,-8.324768,-10.913039,-5.533225,-3.134235,-6.240229,-5.763970,-6.782505,-8.255351,-6.757561,-0.065174,-8.002316
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.203202,-6.372551,6.897671,-6.593727,-5.950789,-7.126282,-6.544295,-6.330905,-3.883981,-5.136639,-8.218927,-7.576234,-6.484269,-4.931766,-7.388577,-6.282323,-4.789746,-6.300057,-5.149337,-5.194329,-3.254985,-5.788609,-6.435909
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.827602,-5.696896,6.882059,-3.346943,-2.260931,-4.152350,-5.584873,-5.646912,-3.381677,-3.001849,-7.037632,-3.740601,-5.962368,-7.718666,-5.379325,-6.280296,-6.008108,-3.039786,-4.507608,-4.797618,-6.337261,-5.253559,-9.031315
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.953020,-7.419525,3.910927,-3.318663,-1.446074,-7.582148,-6.668718,-6.941121,-4.084197,-4.985164,-7.874784,-8.998636,-6.659975,-6.813672,-3.710777,-7.162415,-8.805983,-5.934245,-7.315081,-6.245129,-4.368410,-2.101889,-8.788160
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.242955,-8.301495,3.033422,-7.283233,-5.206594,-6.402779,-10.962085,-5.051250,-7.120492,-7.927070,-0.096017,-6.945392,-6.965804,-7.015584,-8.542098,-6.966916,-8.271785,-6.372107,-9.305562,-6.901102,-7.999798,-5.170919,-5.985124
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.172564,-6.387204,-2.955789,-6.769056,-3.381748,-9.013475,-10.262282,-3.473252,-10.164479,-4.445223,0.719990,-2.911699,-5.459845,-7.717487,-5.131878,-1.256627,-4.881758,-8.645463,-5.427795,-7.150043,-8.870190,-3.131202,-6.015089
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.603170,-8.074423,7.787643,-5.716806,-3.329185,-6.065357,-9.156707,-6.018602,-5.736347,-6.848022,-4.170897,-4.130066,-6.587259,-7.880288,-6.444520,-4.210351,-4.092504,-8.069123,-7.298265,-6.418247,-8.724030,-3.761212,-7.138623
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.114892,-6.263509,6.713912,-6.491232,-3.379895,-7.477720,-8.755165,-6.889604,-4.540339,-5.624839,-6.791919,-8.040291,-6.189027,-7.620078,-7.557314,-5.558343,-6.541815,-5.914683,-5.587377,-4.653034,-7.135927,-2.667657,-4.131314
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.737719,-6.872248,-7.725223,-2.578864,-4.955177,-6.005496,-11.424701,-7.839257,-5.752122,-5.536139,-6.031658,3.566906,-7.397068,-6.622272,-8.890326,-8.427679,0.640600,-7.688319,-6.481918,-5.635544,-8.591351,-1.075645,-5.426211
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.797859,-6.197817,-7.632555,-5.676331,-5.925590,-5.747311,-11.994221,-7.516650,-7.504582,-2.015942,-9.094903,-1.642250,-8.368590,-5.041422,-8.387788,-6.941269,-4.487038,-7.319300,-5.485224,-5.156681,-6.073884,1.846552,-4.198449
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.657716,-7.750394,7.358876,-7.150021,-3.163323,-4.846565,-5.173311,-5.271967,-3.745598,-3.415972,-5.599995,-6.778850,-5.505365,-6.860768,-3.640968,-6.513627,-7.448639,-5.428010,-5.094785,-5.433031,-3.273178,-4.586356,-6.709991
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.502515,-7.490132,6.316454,-5.335661,-4.755434,-3.561013,-9.138985,-6.517399,-6.716318,-5.311660,-5.456080,-3.643927,-7.164509,-7.289217,-8.213293,-8.386560,-4.663943,-8.270184,-7.325565,-5.431157,-8.210732,-1.065310,-4.589859
