fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.736681,-0.328206,0.129512,-1.450224,-0.867422,-0.899799,-1.198320,-0.957379,-1.426369,0.367963,-0.835522,-0.954645,-0.736681,-0.634118,0.271074,-0.113988,-1.161281,-1.693240,-0.699007,-0.251955,-0.447160,-0.875689,-1.027046
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.937500,-0.955405,-1.187908,-0.837692,-1.152250,-0.810377,-1.021547,-0.942455,-1.052867,-0.444455,-1.038206,-1.182743,-0.952591,1.038254,-0.747615,-0.324312,-0.790365,-0.960789,0.285104,-1.042912,-0.923713,-0.811989,-0.703768
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.793140,-1.013637,-0.986319,-0.834704,0.712631,-0.914376,-1.072780,-1.292978,-0.901358,-0.843599,-0.892673,-1.039711,-0.740867,-1.134616,-0.106881,-0.900772,-1.113837,-1.046257,-1.024615,-1.067548,-1.080402,-0.951678,-1.247820
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.897246,-0.752709,-0.454987,-1.199061,-0.600342,0.693093,-0.766680,-0.938863,-1.033044,-0.620743,-0.780917,-0.771284,-0.732215,-0.209931,-0.542430,-0.691239,-1.037988,-1.059317,-1.038379,-1.350213,-0.507945,-0.822948,-1.667128
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.992232,-0.862237,-1.120747,-0.990191,-1.494539,-1.649312,-0.905950,-1.120356,-1.040854,-1.393189,-0.825855,-1.514828,-0.716462,-0.862814,-1.046020,-1.388880,-1.126068,0.064581,-1.346813,-0.828720,-0.987765,-0.621284,-1.060854
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040441,-1.006981,-0.881051,-0.974252,-0.510221,-0.690186,-0.918956,-1.067075,-0.653241,-1.259141,-0.899023,-0.642735,-1.002029,-1.220784,-0.231552,-1.147810,-0.469539,-0.638728,-0.547303,-1.227658,-1.475405,-0.921892,-0.335276
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.120951,-1.297064,-0.597681,-1.204100,-1.097902,-1.263805,-1.246511,-0.675400,-0.821946,-0.275305,-1.555104,-0.534112,-1.188473,-1.383338,-1.284228,-0.868679,-0.397195,-0.849291,-0.645089,-0.836086,-0.402193,0.709804,-0.441177
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.856520,-0.986246,-1.218313,-1.002615,0.260918,-1.188534,-1.165879,-1.459249,-1.158580,0.357330,0.548166,-0.435127,-0.899798,-1.142432,-0.501642,-0.690523,-0.640161,-0.867056,-1.043457,-1.077149,-0.896034,-0.388498,-0.526070
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.367164,-0.843475,-0.491404,-1.055769,-0.500326,-1.497917,-1.478899,-1.413484,-0.681618,0.183829,-1.809832,-0.195762,-1.091310,-0.940850,1.032508,-0.230162,-0.791702,-0.561363,-2.067283,-1.228682,-0.839172,-0.139787,-0.774170
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.850281,-0.988857,-1.090653,-0.711852,-1.270643,0.564640,-0.941912,-0.519109,-1.031654,-0.687079,-0.934989,-1.177381,-0.886811,1.041944,-0.994649,-0.548711,-0.941088,-0.991588,0.912786,-1.066639,-1.126683,-0.875803,-1.003229
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.038493,-0.972679,-0.653275,-1.180276,0.675975,-0.919553,-1.014775,-1.370531,-0.703937,-0.561634,-0.930780,-0.600547,-1.004408,-1.049175,0.164475,-0.492971,-1.145016,-0.936288,-0.775238,-1.362755,-0.862002,-1.097781,-1.139611
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959264,-1.075980,-0.853291,-0.850596,1.196617,-1.053611,-0.993323,-1.361626,-1.094309,-0.264966,-0.999101,-0.881536,-0.959264,-1.234686,-0.731479,-0.655405,-1.205942,-0.919179,-0.981614,-1.000314,-0.925604,-1.055489,-1.141305
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.998397,-0.963548,-0.880770,-1.160730,-1.045372,-1.535515,-1.092686,-0.899385,-0.979457,-1.117496,-1.180674,-0.646517,-0.935474,-0.658328,-0.983012,-0.803489,-0.950344,-0.573483,-0.550863,-1.499865,-0.355974,-0.974774,-0.419810
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.734350,-1.115673,-0.887342,-1.140190,-0.747543,-1.224520,-1.274930,-1.157375,-1.079864,-0.852240,-0.453987,-1.073321,-0.734350,-1.201741,-0.599098,-0.730764,-0.862941,-0.881531,-1.023720,-0.871239,-0.861826,-1.113324,-1.325936
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.102785,-0.938339,-0.908993,-1.164449,1.128898,-1.047083,-1.001671,-0.988536,-0.767692,-0.959128,-1.279382,-1.020354,-0.827510,-0.925539,0.576077,-0.509530,-1.170732,-1.045087,-0.761799,-0.965181,-1.233555,-0.977195,-1.155067
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.138441,-1.490375,-1.201273,-1.046938,-2.070972,-1.323999,-1.283547,-0.663010,-0.499012,-1.115092,-1.269948,-0.327878,-1.475100,-1.175734,-2.322541,-1.941768,-0.216746,-0.497333,-1.112558,-0.734660,-0.806918,0.274615,-0.780568
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.143718,-1.123519,-0.589699,-1.452796,-0.680353,-1.288764,-0.959226,-1.031236,-1.128563,-1.294675,-0.505130,-1.000204,-1.188397,-0.735688,-0.655484,-0.780440,-1.298263,-0.356954,-1.364615,-1.360008,-1.114616,-0.171543,-1.219768
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029104,-0.464860,-0.705648,-0.915500,-0.330339,-1.540497,-0.472159,-1.474797,-0.955588,-0.720319,-0.891539,-1.414260,-1.134153,-0.705619,-1.823577,-1.425838,-0.780327,-0.766671,-1.407215,-0.313046,-1.837795,-1.017089,-1.558137
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.191727,-0.707640,-1.610585,-0.844030,-0.640641,-0.574311,-0.941770,-1.357227,-0.990726,-0.382092,-1.089255,-1.031313,-1.191727,-0.909487,-1.065631,-1.104377,-1.140536,-0.718308,-0.755991,-1.195619,-0.542871,-0.150401,-1.400468
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.954808,-1.079496,-0.730666,-0.985575,-1.243527,-0.081563,-1.248025,-0.731602,-0.949575,-0.774277,-1.233376,-1.018176,-0.826654,-1.251929,-0.588263,-1.015255,-1.044291,-0.667431,-0.841568,-0.721685,0.309908,-0.964383,-1.404374
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.552178,-0.200328,-0.095302,-1.542992,-0.231233,-0.745758,-1.388376,-1.151808,-1.305422,0.230161,-0.693314,-0.922488,-0.552178,-0.795300,0.422162,0.146862,-1.391333,-1.706170,-0.632110,-0.127429,-0.807558,-0.849669,-1.231808
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.185755,-0.981333,-1.229859,-0.749572,-1.288414,-1.095976,-1.129997,-1.098758,-0.732445,-1.820763,-1.069393,-0.890074,-1.395383,-1.600693,-1.424993,-0.457307,-0.889976,-0.934495,-0.852696,-0.839377,-1.513820,-0.033666,-1.076525
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.150133,-1.136560,-0.974154,-0.510597,-1.327812,-0.666812,-1.063958,-1.199222,-1.006537,-1.484973,-1.296852,-0.790510,-1.172770,-1.344086,-1.519041,-1.728720,-0.874070,0.169950,-1.240562,-1.108203,-1.081163,-1.002001,-1.245454
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047829,-0.941317,-1.359862,-1.141332,-0.802208,-0.865427,-0.961654,-0.928322,-0.882186,-0.700979,-0.729500,-0.994057,-1.182196,-1.044813,-1.107530,-0.164143,-0.637324,-1.107555,-0.589241,-0.758932,-1.470582,-0.758628,-1.213048
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.861408,-0.828077,-0.523923,-1.127000,-0.892005,-1.092361,-1.119177,-1.045092,-1.232853,-1.026924,-0.960969,-0.838171,-0.861408,-0.851986,-1.393063,-0.444856,-1.025297,-1.074566,-0.621292,-0.891562,-0.516789,-0.801248,-1.270721
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.397326,-0.976876,-1.026976,-1.446534,-1.016421,0.161490,-0.381030,-1.053039,-1.301513,-1.048551,-0.368470,-1.245669,-0.108625,-0.810058,-0.759596,-0.097512,-1.733081,-0.696840,-0.478957,0.371280,-0.561523,-1.460251,-1.307486
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.348862,-0.534764,-1.179138,-0.728619,-0.140141,-1.071769,-1.379721,-0.726135,-0.489329,-1.329398,-0.978136,-0.687347,-0.924886,-1.400976,-1.250134,-1.861865,-0.747636,-1.211586,-0.938698,-1.240352,-1.224049,0.106168,0.280247
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894726,-1.002918,-0.900999,-0.854354,-1.470953,-1.143314,-0.832926,-0.995016,-0.635099,-0.609104,-0.881655,-0.348403,-1.102872,-1.323642,-0.899132,-1.663907,-0.576695,-0.978264,-1.148870,-0.580708,-0.926070,-0.864270,-0.825406
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.864406,-1.259695,-1.010744,0.856739,0.437779,-0.479731,-1.134979,-0.964242,-1.270485,-1.246218,-0.900117,-0.986448,-0.755930,-0.863789,-0.962810,-0.268387,-1.168875,-1.142381,-0.618954,-1.102893,-0.400810,-0.890416,-0.033528
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.002203,-0.915683,-1.139424,-1.201619,-0.951331,-1.173967,-0.988963,-1.111480,-0.943344,-0.978319,-1.072473,1.186568,-1.094089,-0.674014,-1.095298,-1.218010,1.251548,-0.901102,-1.336154,-1.018028,-1.064159,-1.094361,-1.196944
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.992961,-1.018251,-1.136948,-0.888703,-1.231736,-1.100449,-0.970984,-0.954763,-0.933364,-1.136392,-1.020964,1.201062,-1.042019,-0.822577,-0.942304,-1.249202,0.762100,-0.960732,-0.973316,-1.036810,-1.030730,-1.015499,-1.438756
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972228,-0.977713,-1.103548,-0.896407,-0.919295,-1.159274,-0.845074,-0.864049,-1.025706,-1.412885,-0.968637,0.567069,-0.898534,-0.643341,-1.148834,-0.767681,0.689486,-1.146686,-0.934376,-0.865803,-1.063595,-0.829755,-0.559754
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.941766,-0.839219,-1.063083,-0.491913,-0.919545,-0.325529,-1.286269,-0.993655,-0.857838,-0.535572,-0.856758,-1.264709,-0.971173,1.004761,-0.588902,0.232050,-1.125649,-0.879957,-0.553779,-1.222370,-1.102799,-1.304214,-1.723133
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.019738,-1.031942,-0.723076,-0.644680,-1.442947,-0.516723,-0.938425,-0.931365,-0.990006,-1.708659,-1.129569,-1.097714,-1.037937,0.850692,-1.167018,-0.852340,-1.104186,-0.960324,-0.844437,-0.985862,-1.244283,-0.858759,-1.071077
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.030073,-0.886856,0.959967,-1.072693,-0.894491,-0.680569,-0.869250,-1.000004,-1.129117,-0.307425,-1.025363,-0.770719,-1.152346,-0.813294,-1.139203,-0.613529,-1.150422,-0.821322,-0.753112,-0.890757,-1.189382,-0.899898,-1.153326
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966141,-0.833254,0.064421,-1.699259,-0.562473,-1.535242,-0.944648,-0.900410,-1.343874,0.021358,-1.266736,-0.207562,-0.966141,-0.770333,-1.037703,-1.043449,-0.583421,-1.392308,-1.740080,-1.016743,-0.726928,-0.652121,-1.101874
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.871245,-1.148718,1.004837,-0.955440,-1.177672,-0.728714,-0.881913,-0.912669,-0.782040,-1.311818,-1.209052,-0.509559,-0.807957,-1.105621,-0.725463,-1.318072,-0.563722,-0.882616,-1.270414,-1.180511,-0.990072,-1.088241,-1.424421
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.127506,-1.145529,1.017200,-0.998067,-0.784240,-1.266506,-1.018496,-1.056394,-1.125042,-0.564376,-1.207447,-0.889376,-1.064666,-1.085916,-0.790027,-0.668597,-1.179814,-1.086932,-1.221711,-1.222951,-0.936381,-0.880299,-1.279242
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.992293,-0.837582,0.938958,-1.026759,-0.800875,-0.862013,-0.883619,-0.970631,-0.986775,-0.643109,-1.011896,-0.812095,-0.992293,-0.687485,-0.859057,-0.632047,-0.877105,-0.833192,-0.821958,-0.884733,-1.100177,-0.808941,-1.001440
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895242,-0.845286,0.517540,-0.618031,-0.802583,-0.900123,-1.059109,-0.833859,-0.980070,-0.909053,-0.825847,-0.932944,-0.895242,-0.997464,-1.095734,-0.797309,-1.018156,-1.063528,-1.185165,-0.857411,-0.901593,-0.978164,-1.006181
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965937,-1.020022,0.525514,-0.347817,-0.816759,-1.217392,-0.954211,-1.008025,-1.120985,-0.063592,-0.932255,-0.633214,-0.969882,-1.077271,-1.020787,-1.053930,-1.084666,-0.825089,-0.519438,-0.873251,-0.749127,-0.846108,-0.826608
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.857467,-0.973554,0.878310,-0.485000,-0.745529,-0.721910,-0.890189,-0.970431,-1.116428,-0.857650,-0.806788,-0.823619,-0.871420,-1.223054,-1.203307,-0.768259,-1.026842,-0.992030,-0.880708,-0.895842,-0.840721,-0.903573,-0.748259
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.951604,-1.115863,1.005718,-0.934385,-0.572338,-1.205071,-1.030874,-1.044557,-1.088717,-0.333506,-1.073111,-1.054408,-0.906577,-1.229747,-0.901238,-0.926238,-1.043198,-1.196284,-1.254130,-1.059854,-1.206345,-0.957867,-1.520052
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975707,-1.081127,-0.466821,-0.683765,-0.841227,-1.108422,-1.393645,-1.227072,-0.835506,-0.392541,-1.001041,-0.838757,-0.870440,-1.150637,-0.757018,-0.565797,-0.909578,-0.821349,-1.233483,-0.994442,-0.269883,-1.147845,-0.702489
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.950526,-1.232844,-0.023224,-0.103237,-0.828242,-1.007561,-0.998355,-0.744548,-1.315870,-1.255537,-0.907666,-1.136997,-0.762935,-0.937580,-1.125800,-0.661358,-1.321480,-0.651244,-0.582411,-0.767737,-0.843449,-0.957301,-0.852304
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960161,-1.068336,1.035412,-1.263201,-0.884764,-0.422222,-0.893508,-0.931497,-0.904135,-1.104384,-1.156479,-0.519023,-1.035878,-1.018416,-0.731460,-1.465012,-0.705919,-1.006001,-1.471321,-1.176676,-1.103948,-1.047299,-1.215773
