fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.063765,-8.526869,-5.584434,-17.926504,-3.515433,-6.896013,-21.874744,-17.810560,-6.773840,-14.453809,-9.941582,-10.445498,-17.066416,-27.444363,-2.835536,-9.726239,-4.504774,-7.885167,-32.228466,-20.961258,-18.895340,-11.982128,-9.730196
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-38.837456,-16.066124,-1.480112,-15.129110,-11.423674,-6.006661,-14.531313,-12.411896,-18.512262,-0.864422,-18.905014,-16.020819,-25.227699,-18.038773,-14.778715,-2.564904,-6.648170,-3.667437,-16.659458,-28.108181,-3.270029,3.671031,-7.446266
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-13.183066,-8.036640,-14.256202,-19.794117,-1.888033,-13.190826,-10.391306,-15.745499,-9.247919,3.352886,2.421035,-5.130438,-17.386879,-16.113171,-9.938748,-7.185125,-2.757637,-11.952086,-27.608715,-12.608758,-8.250006,-10.979925,-1.660297
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0	-38.250000,-4.810415,-1.934224,-31.357813,-5.537998,-7.757309,-6.569669,-13.024346,-11.029658,-0.285558,-27.401953,5.090729,-17.740795,-28.504847,10.221100,-4.148842,-13.388714,-2.642803,-42.939220,-32.523190,-25.056465,5.856220,-9.422708
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-17.538628,-14.121741,-18.187902,-2.923362,-12.504924,1.719979,-21.693232,-4.783475,-16.768522,-8.642871,-14.308091,-8.498426,-19.250345,12.454575,-9.588547,-2.382611,-4.677680,-9.466539,7.709211,-19.903414,-7.781495,-1.847599,-2.866919
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls		0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.099816,-15.149131,-5.337801,-13.259950,-0.364111,-4.425983,-23.034718,-19.538790,-6.498739,-2.609726,-11.840752,-6.822351,-10.373983,-11.210874,-4.196355,-3.578225,-15.340814,-11.887444,-28.109158,-23.744789,-8.550581,-14.960017,-17.109074
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.649606,-12.315386,-11.240884,-9.902437,10.565179,-5.556365,-23.272964,-22.923239,-6.755329,-0.403371,-21.614103,-7.211236,-9.779847,-16.001711,-2.727487,-5.327703,-19.673264,-15.642382,-17.884249,-20.929279,-17.368523,-16.392458,-18.128988
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.110419,-5.779807,-5.487341,-25.108303,-11.683219,-13.119201,-12.450144,-7.323023,-10.835032,-10.281766,-12.905752,-14.020878,-7.214149,-20.661646,-12.930837,-3.404375,-7.182811,-5.148752,-19.437941,-25.059450,-2.836564,-14.385215,-4.355396
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.545877,-12.286825,-6.166538,-21.726704,-10.978043,-14.132278,-17.655041,-15.694863,-9.786243,-9.487484,-1.449628,-12.327646,-6.126823,-24.971529,-6.364568,-7.264939,-8.707458,-8.757780,-10.833697,-13.412015,-3.902199,-14.480620,-11.395379
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.852739,-13.157969,-4.895082,-8.626188,9.129780,-5.739710,-34.736900,-15.440737,-9.916244,-4.359887,-24.059347,-8.126815,-14.877593,-12.934405,-2.053348,-4.495028,-21.115725,-8.036184,-25.037577,-22.732861,-14.463124,-22.731016,-19.082417
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-35.171524,-13.113615,-8.819693,-24.804916,-14.243734,-12.666933,-14.832660,-2.685471,-15.013622,-5.954876,-19.503384,-12.696110,-23.785778,-12.102546,-11.171548,-15.599507,-2.528027,-5.073035,-26.947607,-17.296471,-10.072697,6.908371,-14.629298
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-14.900509,-8.431641,-0.818984,-29.047426,-5.739069,-13.834924,-23.916573,-15.623910,-16.494375,-3.997304,-12.285216,-15.769089,-11.225735,-22.910311,-5.131572,-4.293221,-14.682770,-6.265990,-26.250097,-14.825471,-19.319038,3.403217,-12.947210
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-2.801630,-1.674189,-8.846427,-25.976164,2.012484,-10.392688,-6.816486,-13.541265,-10.958161,-7.478033,1.204366,-16.660036,-2.749686,-26.206861,-16.333797,-7.282450,-2.622662,-2.408035,-35.020203,5.671640,-8.753298,-14.256235,-22.103310
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-19.434113,-5.316577,-12.304658,-16.376240,-7.303768,-3.372585,-22.477108,-16.270071,-16.216297,-2.883580,-14.384771,-16.262428,-13.512933,-13.795082,-9.677709,-4.762015,-18.703075,-16.477987,-17.963095,-17.262745,-5.081569,3.691010,-18.746469
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-29.812191,-6.794807,-0.516102,-18.876348,-11.305952,-3.303702,-15.247236,-10.086045,-17.253653,-5.790870,-21.203253,-8.478576,-15.157514,-16.768007,-4.797926,-2.455319,-12.039183,-4.911037,-20.686024,-26.121037,4.720636,-4.228690,-10.836013
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.209950,-3.481820,-5.696500,-30.281561,-5.439960,-6.175665,-35.941730,-14.845423,-24.895344,-4.710955,-5.523577,5.317541,-4.377962,-23.220358,-5.835218,-8.027720,-5.839471,-18.878859,-33.630493,-5.043163,-2.050067,-12.912039,-15.839052
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.594159,-11.252841,-8.707180,-15.239377,-7.883064,-5.127366,-28.038834,-12.554723,-10.285789,-13.742802,-12.169417,-16.584423,-12.688772,-21.119436,-11.688680,-4.860857,-8.183479,-7.250367,-28.781036,-13.482255,-11.676400,-0.832213,-15.571847
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-12.922438,-11.789438,-7.680821,-12.992116,-12.446187,-11.691501,-34.735458,-11.627888,-15.843737,-11.197997,-10.104634,-9.397496,-12.060345,-24.419090,-16.294910,-12.616396,-11.398664,3.266246,-27.387350,-10.887827,-12.122954,-15.547526,-21.057737
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.430367,-7.438646,-8.520802,-18.444508,-5.523100,-10.081228,-15.941645,-7.854129,-10.237828,-6.622243,-12.063102,-20.218668,-10.571386,-16.718479,-11.935127,-5.045471,-10.344446,-4.362598,-24.642122,-15.234484,-11.075049,-14.110403,-17.846859
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.129358,-7.443645,-7.024359,-16.253536,-9.724859,-4.611904,-31.669853,-11.889262,-19.466747,-7.871674,-11.436439,-9.518132,-7.708853,-20.068615,-9.496939,-3.497396,-13.632614,-7.276775,-22.676491,-17.964319,-2.039702,-8.423656,-8.401646
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.330712,-12.441010,-21.710369,-20.693415,-8.462124,2.417418,1.533184,-17.914085,-20.525238,-17.210354,-2.958050,-10.410799,-4.275174,-1.281376,-8.665090,-10.903752,-16.994593,-17.298468,-6.286678,8.468777,-5.673073,-23.754698,-15.058069
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-30.325447,-3.625819,-14.148386,-11.425009,-5.238267,-19.821848,-21.546165,-10.707814,-14.843771,-3.301474,-14.676216,-7.602120,-8.921215,-31.442841,-1.252223,-12.653740,-15.187531,-16.363441,-31.240370,-5.434696,-13.447022,-3.778631,-1.474197
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.418946,-17.281843,-8.950526,-16.045750,-5.847418,-8.797212,-9.505687,-9.816870,-8.458982,-3.039242,-11.540700,-4.144133,-7.384676,-18.124935,-7.026196,-14.498181,-7.976705,-19.821602,-19.213585,-6.638738,-14.290846,-11.060435,-25.104553
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.286649,-25.228111,-5.999135,6.886231,0.372071,-1.479188,-18.350338,-8.566303,-16.457165,-8.055101,-16.145397,-11.020205,-12.265817,-5.432852,-6.022233,1.579746,-10.901604,-21.199944,-19.687803,-15.492335,-7.674881,-17.885099,-3.282604
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-19.563284,-6.551772,-28.619352,-13.257726,-8.736344,-8.301122,-3.835267,-9.786738,-8.237527,-13.696782,-11.502374,10.033962,-15.970839,-2.040389,-10.716648,-8.870064,4.952038,-10.135018,-8.959682,-7.951291,-9.473722,-24.013611,-11.626323
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.951084,-4.663120,-19.034330,-9.929077,-18.057007,-8.801817,-2.640663,-7.104980,-6.480127,-27.902365,-11.871840,11.287556,-15.147252,-4.503280,-11.539550,-8.853045,6.325419,-9.784640,-19.973888,-8.824352,-14.742418,-18.456936,-13.519167
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.771544,-7.777179,-25.018026,-13.886407,-4.086441,-7.219565,-2.756310,-12.360035,-12.457377,-12.454443,-10.162314,6.191061,-18.804766,-3.529725,-13.652793,-4.908532,4.054997,-8.879028,-4.780276,-12.827126,-5.665016,-15.744563,-2.675529
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-15.026626,-18.314791,-16.778923,-8.877601,-13.501019,-2.300373,-14.930199,-6.330123,-12.091983,-7.590105,-17.799450,-10.773776,-23.710060,8.391270,-7.426487,1.678802,-7.777039,-21.039982,-4.226285,-23.364880,-10.016015,-11.094301,-12.796283
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.658758,-15.791244,-8.528443,-2.755605,-11.725321,-2.817785,-17.703722,-10.432869,-13.220759,-10.941218,-16.930573,-13.354102,-11.674425,5.134858,-12.861272,-2.510031,-15.345442,-12.224683,-9.726817,-23.004202,-7.913992,-6.370783,-3.489058
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-25.309486,-14.159323,1.603374,-5.783499,-7.871179,-5.004066,-29.688499,-9.534032,-2.888116,-3.596317,-27.598782,-11.666143,-25.332695,-13.926922,-8.813718,-5.366969,-19.419088,-6.758239,-23.251467,-28.337454,-4.812815,-11.376070,-19.144037
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-33.017746,-14.994708,-4.500643,-18.337215,4.627672,-8.826842,-23.501875,-8.280168,-4.890052,2.828955,-31.481197,-2.407959,-16.059767,-13.295509,-7.770879,-14.571080,-12.375662,-13.893560,-24.103260,-26.369583,-14.011423,-6.448678,-14.890032
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-23.086750,-11.904733,6.445149,-8.398211,-16.986345,-4.379257,-22.928633,-1.064165,-6.249783,-12.911999,-22.621933,-3.894602,-18.499498,-20.977766,-11.755522,-10.768761,-1.922347,-11.850081,-15.942916,-20.698883,-9.406655,-16.896444,-28.110584
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-21.704950,-20.546158,8.477020,-9.114314,-7.516400,-8.719529,-29.339991,-8.944994,-3.979016,-5.138076,-25.031656,-6.103055,-21.713903,-22.646040,-15.894604,-8.652528,-14.972651,-16.702372,-32.601948,-25.571449,-10.242075,-13.505526,-28.059509
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-25.309486,-14.159323,1.603374,-5.783499,-7.871179,-5.004066,-29.688499,-9.534032,-2.888116,-3.596317,-27.598782,-11.666143,-25.332695,-13.926922,-8.813718,-5.366969,-19.419088,-6.758239,-23.251467,-28.337454,-4.812815,-11.376070,-19.144037
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.770257,-16.079298,1.244343,-9.845444,-4.961109,-4.272532,-25.935741,-11.252840,-6.416008,-6.962495,-14.354839,-9.446009,-14.059571,-20.496481,-9.951598,-6.803737,-7.880082,-15.801162,-29.839579,-25.293762,-7.223570,-10.742962,-22.749882
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.257152,-16.334602,-0.612308,-7.803230,-3.653887,-8.828198,-22.080471,-10.447622,-10.868021,-0.858073,-16.840157,-3.637829,-15.121404,-12.118246,-5.917452,-2.909311,-13.013314,-8.708550,-13.617547,-21.671801,-3.827243,-11.131631,-10.567411
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.406035,-18.274721,4.874052,-7.849071,-4.684311,-4.597019,-14.108263,-8.537978,-5.740517,-6.953215,-14.506305,-5.201982,-7.947966,-13.706683,-8.349364,-8.646559,-11.311032,-17.583380,-22.300568,-17.100840,-18.296467,-9.433651,-28.392756
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-23.729765,-17.924906,8.604286,-9.803658,-1.687532,-9.800648,-30.363752,-10.448000,-6.638276,-2.144816,-21.296215,-4.650287,-14.282778,-20.893324,-6.634711,-5.574665,-13.565437,-15.106473,-17.294207,-24.164793,-13.031276,-9.311323,-27.288168
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.560310,-19.263187,-3.702264,-8.654016,-8.530522,-6.810324,-26.904177,-13.086637,-8.884175,-0.661474,-15.558404,-8.485885,-15.501142,-15.277079,-10.619715,-2.799639,-16.314373,-5.261567,-31.772238,-28.626085,-8.581973,-15.508830,-18.587412
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.750080,-20.435253,-1.813030,-7.597925,-6.486369,-7.386204,-28.638014,-8.957597,-13.516750,-9.716611,-15.544641,-11.540056,-15.933603,-8.663647,-14.342125,-4.839973,-23.076435,-1.433851,-27.135757,-31.786409,-11.694361,-11.636721,-15.466809
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-21.721134,-13.129788,7.399247,-10.449466,-13.664713,-3.888510,-29.216478,-9.223563,-3.984563,-11.173262,-25.135574,-5.923790,-21.736555,-21.138508,-12.691904,-17.546486,-5.880417,-11.144884,-32.924740,-26.914402,-8.389816,-19.431896,-25.512533
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-20.295431,-18.375095,3.761631,-10.477221,-5.546018,-6.967422,-14.922171,-10.203275,-6.274309,-0.739735,-18.861233,-4.067779,-11.474530,-15.979273,-8.158780,-8.694345,-10.282701,-19.298523,-19.104269,-16.124199,-15.123532,-6.086740,-26.832701
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-15.892027,-15.562905,-18.879000,-7.930513,-6.029345,-0.688109,-17.462004,-6.521677,-11.857006,-0.363317,-20.829975,-6.483938,-23.679888,12.171970,-10.227920,-2.960323,-6.148141,-24.545918,-1.212942,-14.211234,-0.966364,-11.797604,-4.340912
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.136137,-9.839263,-18.808996,3.622221,-8.796395,-1.715453,-3.626744,-4.596138,-19.733139,-3.369728,-10.569903,-6.311490,-13.753376,-4.984125,-11.624084,-5.342172,-6.288847,-9.012005,-0.662364,-3.995596,-7.861346,-21.076504,1.118566
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.738626,-7.172863,-11.279549,-2.112832,-4.432987,-5.838715,-9.111036,-12.047899,-20.429665,-6.337104,-13.692823,-3.690384,-9.166945,-1.367351,-7.833004,-2.810639,-12.807930,-8.734033,-7.647597,-2.155730,-8.809306,-17.658030,-12.241558
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.738626,-7.172863,-11.279549,-2.112832,-4.432987,-5.838715,-9.111036,-12.047899,-20.429665,-6.337104,-13.692823,-3.690384,-9.166945,-1.367351,-7.833004,-2.810639,-12.807930,-8.734033,-7.647597,-2.155730,-8.809306,-17.658030,-12.241558
