fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.424345,-0.031258,0.224722,-1.439924,-0.869685,-0.611930,-0.907310,-0.911490,-1.137575,0.234030,-0.515616,-0.820369,-0.424345,-0.610090,-0.695841,-0.244556,-1.308857,-0.564247,-0.169783,0.042598,0.110132,-0.202954,-0.838145
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.759377,-0.602202,-0.396867,-0.512943,-0.222063,-0.542855,-0.976887,-0.693682,-0.444460,0.006477,-0.453167,-1.256764,-0.492547,-1.500296,-0.375948,-0.180484,-0.975752,-0.366176,-1.121869,-0.292306,0.050879,0.104993,-0.242222
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.848866,-0.595162,-0.207517,-1.153529,-0.518516,-0.879037,-1.260725,-0.430808,-0.541209,-0.170609,-0.456366,-0.732538,-0.734882,-0.952744,0.074983,-0.383727,-0.844684,0.515876,-0.805149,-0.813037,-0.893786,-0.604145,-0.330941
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.647457,-0.368829,-0.592163,-0.889201,-0.085042,-0.640874,-0.986360,-0.732788,-0.434994,0.106695,-0.432264,-0.744507,-0.520794,-1.276039,-0.104064,-0.106980,-0.761647,-0.424510,-0.796091,-0.449956,-0.354812,-0.754012,-0.408181
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.067134,-0.445948,-0.015259,-0.648751,-0.463749,-1.055445,-1.342360,-0.850871,-1.260165,0.033672,-0.542147,-0.909184,-1.067134,-0.675225,-0.159757,-0.051381,-1.112623,-0.054413,-0.582907,-0.687711,0.239399,0.175934,-0.399877
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.157404,-0.933336,-1.482616,-0.130306,-0.685262,0.501922,0.000312,-1.387882,-1.138531,-0.869150,-0.376443,-0.739071,0.616974,-1.012553,-0.292753,-0.490790,-1.012698,-0.737116,-0.572971,0.881292,0.198704,-0.981672,-0.412038
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1	-1.478803,-0.095932,-0.951843,-0.850479,-0.071679,-0.880261,-1.100832,-1.156137,-0.868862,-0.015692,-0.899465,0.405059,-0.778558,-1.243439,0.126049,0.162376,-0.110110,-0.641911,-0.965158,-1.136614,0.440392,0.179697,0.138277
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.293178,-1.096411,-0.314958,-0.235065,-0.117101,-0.040675,-0.373973,-0.847089,-0.569182,-0.206634,-0.538083,-0.319981,-0.462216,-1.243195,-0.929754,-0.517766,-0.009116,-1.132623,-0.970677,-0.221887,-1.007675,-1.017600,-0.780349
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.745646,-1.504166,-0.645233,0.812832,0.312155,-0.646039,-1.083280,-0.927177,-1.277353,-0.268865,-0.743316,-0.900780,-0.326958,-0.099770,-0.431408,0.011158,-0.964235,-1.258631,-0.577627,-0.899670,-0.414001,-0.756335,-0.260319
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.032074,-0.539194,-1.364583,-0.852458,-0.434647,-0.524069,-0.556444,-0.798604,-0.725680,-0.714681,-0.804099,1.055636,-0.917063,-0.164069,-0.474749,-0.206419,0.923541,-0.892043,-0.457099,-0.938009,-0.723668,-1.224352,-0.647277
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.128744,-0.678268,-1.326355,-0.672834,-0.515411,-0.690710,-0.615506,-0.769945,-0.660524,-0.696314,-0.845980,1.058079,-0.954232,-0.122037,-0.466672,-0.220291,0.833419,-0.734607,-0.417031,-1.001435,-1.307991,-1.117860,-0.810050
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.974907,-0.698191,-1.299341,-0.884776,-0.582467,-0.709250,-0.603180,-0.706295,-0.748940,-1.155596,-0.667846,0.748963,-0.943616,-0.206703,-0.707332,-0.300227,0.732568,-0.872135,-0.408813,-0.693221,-0.452792,-0.867358,-0.172131
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.116111,-0.995830,-0.935224,-0.440578,-0.696049,-0.384045,-1.055742,-0.760886,-0.696461,-0.656075,-0.815343,-0.676073,-1.374002,0.811035,-0.555600,0.017074,-0.665396,-1.248637,0.163571,-1.581203,-0.740825,-0.781852,-0.299103
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.860417,-0.937057,-0.664218,-0.503189,-0.808710,-0.133297,-0.883714,-0.416373,-0.988486,-0.465814,-0.858248,-0.689289,-1.194343,0.813996,-0.718154,-0.154055,-0.804637,-1.237194,0.296440,-0.950305,-0.350322,-0.831989,-0.083310
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.314486,-1.153839,0.732386,-0.677935,-0.432404,-0.691896,-1.141317,-0.699939,-0.563432,0.235276,-1.088987,-0.471304,-1.384301,-0.823282,-0.456022,0.221967,-0.431983,-0.766696,-0.812500,-1.384609,-0.612053,-0.592266,-1.365793
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.429378,-0.493148,0.219248,-0.804470,0.685812,-0.909726,-1.329984,-0.504255,-0.762280,0.760090,-1.785274,-0.327713,-1.429378,-0.799718,-0.121428,0.301938,-0.524043,-0.419878,-1.000970,-1.265888,-0.383016,-0.446393,-1.504851
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042822,-1.207849,0.755039,-0.861970,-0.349868,-0.446158,-0.928229,-0.491629,-0.193254,0.149218,-1.043424,-0.373977,-1.227041,-1.007417,-0.652915,-0.124304,-0.044206,-0.649254,-0.801320,-1.174194,-0.809436,-0.892985,-1.342121
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.216591,-1.176422,0.981008,-0.382387,0.216157,-1.045485,-1.206995,-0.621608,-0.482474,0.278100,-1.164616,-0.559668,-1.079508,-1.101175,-0.355067,0.409207,-0.478020,-0.957195,-1.247211,-1.257901,-0.696442,-0.785897,-1.465786
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.334107,-1.067789,0.653511,-0.608559,-0.180193,-0.766164,-1.127519,-0.678610,-0.535510,0.065047,-1.106139,-0.459859,-1.334107,-0.758614,0.014796,0.250079,-0.341571,-0.550326,-0.879734,-1.503822,-0.659044,-0.488027,-0.886623
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.933478,-1.147429,0.684053,-0.521806,0.119729,-0.674889,-1.153215,-0.569033,-0.596406,0.109393,-0.789030,-0.592360,-0.933478,-1.017967,-0.399016,0.118919,-0.351521,-1.091884,-1.033585,-1.306038,-0.997701,-0.924825,-1.073776
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.092839,-1.104407,0.396102,-0.120591,-0.294602,-0.881441,-1.259497,-0.721245,-0.760884,0.164119,-1.005376,-0.165439,-1.075095,-0.836259,-0.289628,0.004565,-0.235738,-0.630895,-0.727409,-1.105698,-0.759327,-0.688614,-0.789290
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910200,-1.193970,0.762191,-0.254943,0.138591,-0.695487,-1.113774,-0.835760,-0.549494,0.010214,-0.738008,-0.396907,-0.989841,-1.103292,-0.561013,-0.057359,-0.302932,-0.902430,-1.108810,-1.302848,-1.069109,-0.917102,-1.158469
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.928605,-1.216231,0.998630,-0.551627,0.614798,-0.859831,-1.139724,-0.773858,-0.445790,0.741368,-1.016877,-0.619492,-0.818902,-1.088035,-0.320582,0.250802,-0.387855,-1.013453,-1.217444,-1.175691,-1.197258,-0.856371,-1.391000
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.881262,-1.280372,0.136032,-0.478873,-0.490316,-0.506713,-1.196394,-0.626452,-0.276408,0.000706,-0.757884,-0.865069,-1.139173,-1.074079,-0.544159,-0.052379,-0.797927,-0.459964,-1.181808,-1.082079,-0.694188,-0.872416,-1.093491
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945741,-1.443453,0.452974,-0.267475,-0.758466,-0.714154,-1.327398,-0.306689,-0.590001,-0.299957,-0.836180,-0.889640,-1.064106,-0.713338,-0.763067,-0.022873,-1.009549,-0.241982,-0.935844,-1.351787,-0.696514,-0.490024,-1.095510
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.028623,-1.006866,0.716625,-1.125717,-0.166779,-0.428644,-1.022535,-0.481056,-0.028219,0.126009,-1.058343,-0.326276,-1.251826,-1.066096,-0.475066,-0.088740,-0.028503,-0.645442,-0.925115,-1.426567,-0.995516,-1.088811,-1.320365
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.132255,-1.099574,0.613157,-0.316900,0.260734,-0.815773,-1.233864,-0.505567,-0.589417,0.304957,-1.095833,-0.409613,-1.087531,-1.072859,-0.724311,0.068623,-0.334601,-1.217444,-1.011503,-1.093856,-0.664081,-0.824570,-0.997998
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.235708,-1.047890,-1.192580,-0.241697,-0.417460,-0.429721,-1.136483,-0.408315,-0.781850,-0.581127,-1.149234,-0.487711,-1.207731,1.000284,-0.496402,-0.000560,-0.602710,-1.018893,0.272845,-1.181367,-0.983476,-0.813190,-0.116455
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.097366,-0.949262,-1.168481,0.314317,-1.175851,-0.201686,-0.399690,-0.193674,-1.064373,-0.420848,-0.499766,-0.205272,-0.097366,-0.059897,-0.070823,-0.528894,-0.152175,-0.938122,0.395571,-0.104198,-1.273791,-0.717967,0.928723
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0	-0.725750,-0.497432,-0.941781,-0.073556,-0.773348,-0.405687,-0.246068,-0.295687,-1.328506,-0.273860,-1.312613,0.039375,-0.687568,0.056726,0.051129,-0.298311,-0.262941,-0.778715,0.415707,0.175096,-0.742798,-0.727069,-0.589184
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1	-0.567860,-0.607619,-1.071047,-0.032608,-0.828379,-0.537676,-0.560843,-1.026552,-1.349263,-0.465110,-1.179810,0.081665,-0.516095,0.016059,-0.064695,-0.305811,-0.234999,-0.775324,0.452674,0.204241,-0.546483,-0.823029,0.286619
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	-0.533990,-0.811105,-1.245106,0.206935,-0.959150,-0.271087,-0.344924,-0.164981,-1.399829,-0.127880,-0.737662,-0.211406,-0.728829,-0.111746,-0.144141,-0.507285,0.001452,-0.747017,0.401026,-0.008493,-1.016181,-0.607972,-0.055256
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.209233,-1.042314,-1.176835,-0.240991,-0.357664,-0.303389,-1.102193,-0.532845,-0.782820,-0.244865,-1.141337,-0.488225,-1.179917,0.950398,-0.498350,-0.056335,-0.683042,-1.072178,0.418453,-1.174764,-0.213705,-0.847983,0.102246
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.228700,-1.115740,0.733760,-0.868406,-0.448495,-0.537887,-1.100905,-0.034465,-0.163519,-0.090926,-0.968214,-0.333483,-1.228700,-1.266235,-0.505884,0.021670,0.119674,-0.859473,-1.008537,-1.203436,-0.736549,-0.838132,-1.134934
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.383452,-1.079916,-1.574255,-0.554418,-0.352488,0.624103,-0.243302,-1.196823,-0.868619,-0.834453,-0.237586,-0.619107,0.691777,-0.939067,-0.179266,-0.335934,-0.421675,-1.094417,-0.683942,0.256296,-0.110757,-1.332256,-0.738036
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.115545,-1.176469,-0.381171,-0.714501,0.563254,-0.503294,-1.287603,-0.171363,0.158254,0.329916,-1.077931,-0.945917,-1.243377,-0.690264,0.127314,0.705233,-0.745350,-0.550738,-0.657173,-1.277243,-1.367394,-1.384764,-1.042986
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0	-1.246955,-0.603858,-0.297913,-0.840119,-0.578850,-1.066241,-1.341713,-0.698462,-0.632403,-0.271766,-0.695788,-0.692726,-1.246955,-0.797434,0.278949,0.054488,-0.731648,0.322669,-0.844242,-1.309386,-0.075613,0.119817,-0.608797
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.864830,-1.114226,-0.478913,-0.449033,0.561401,-0.279619,-1.380207,-1.042025,-0.036753,0.493920,-1.079994,-1.396057,-0.861364,-0.540423,0.199155,0.434564,-0.860888,-0.559487,-0.567096,-1.128723,-0.875960,-0.645630,-0.867961
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.705539,-0.670635,-1.013707,0.131865,-0.441651,-0.390985,-0.749917,-0.573628,-1.572319,-0.598856,-0.903703,0.072417,-0.416336,0.075186,-0.081311,-0.052768,-0.610315,-0.762904,-0.082859,-0.460041,-0.339896,-1.187042,-0.526779
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.187173,-0.847276,0.002676,-0.361889,-0.329845,-0.731228,-0.991317,-0.768825,-0.930100,0.486869,-1.058368,0.007268,-1.128994,-1.074753,0.167487,-0.129004,-0.271232,-0.694081,-0.876145,-1.206466,-0.140897,-0.567143,-0.905360
