fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0	-0.309860,0.389167,0.105724,-1.353038,0.051685,-0.107139,-0.533654,-0.155548,0.187442,0.272196,0.266001,-0.513783,-0.309860,-1.685268,0.021475,-0.009054,-0.301254,0.219892,-1.109650,0.162944,-0.504327,-0.236449,-0.566387
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.102233,-0.545341,-0.256837,-0.034176,-0.143172,-0.776859,-1.069796,-0.817660,-0.796664,0.059790,-0.346058,-0.544274,-0.366811,-0.373891,-0.012432,-0.003663,-0.688649,-0.219680,-0.385885,-0.471947,0.549398,0.448600,0.298019
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.220443,-0.718665,0.083730,-0.447899,-0.253654,-0.645359,-1.092263,-0.760753,-0.570698,-0.063204,-0.299253,-0.443091,-0.529548,-0.668458,0.041806,0.016208,-0.531737,0.112250,-0.608301,-0.627268,0.365085,0.357152,-0.264467
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.924106,0.183618,0.171611,-0.823564,-0.219284,-0.272526,-0.684173,-0.159669,-0.394536,0.035868,-0.292461,-0.382759,-0.524226,-0.954397,-0.138431,-0.001157,-0.421117,-0.441056,-0.675074,-0.569467,0.035967,-0.153102,-0.446484
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0	-0.878711,-0.173697,0.129616,-0.855637,-0.037140,-0.785620,-0.925786,-0.130404,-0.023623,0.181337,0.154612,-0.778181,-0.291954,-1.359884,-0.068410,0.039274,-0.610682,-0.079576,-1.146147,-0.367426,-0.152307,0.288086,-0.516202
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.862186,-0.060918,0.140713,-1.051692,-0.064962,-0.608613,-1.100108,0.096145,0.135988,0.141116,-0.095780,-0.420580,-0.493815,-1.251439,0.002692,0.123580,-0.409757,0.118426,-0.925217,-0.492024,-0.709666,-0.185774,-0.640123
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.669035,0.013014,0.015257,-1.095886,0.043867,-0.518901,-0.881678,0.000662,0.081113,0.127669,-0.048143,-0.465922,-0.308799,-1.303383,0.019236,0.110623,-0.422061,-0.176493,-0.915818,-0.325618,-0.601869,-0.312124,-0.638549
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.129461,-0.305974,0.167163,-0.598038,-0.141502,-0.642202,-1.067458,-0.312215,-0.503256,0.158713,-0.185791,-0.515716,-0.363875,-0.704829,-0.008578,0.035316,-0.531192,-0.085148,-0.638811,-1.097574,0.248493,0.255843,-0.205214
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1	0.690747,-0.524124,-1.391848,0.011699,-0.504264,0.398507,0.557008,-1.010272,-1.365640,-0.597646,-0.261216,-0.316457,0.858691,-0.270266,-0.109345,-0.524584,-0.431817,-0.938855,-0.205891,0.774912,0.221824,-0.765374,0.102865
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.042675,-0.178723,-0.398932,-0.341453,-0.130080,-0.662795,-0.824945,-0.675522,-0.570976,0.136755,-0.300455,-0.178358,-0.356302,-0.780218,0.177612,0.075991,-0.209721,-0.282712,-0.650691,-0.442404,0.196804,0.176177,-0.244674
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.056648,-0.221907,-0.270715,-0.374125,0.119035,0.238722,-0.219995,-0.344241,-0.440793,0.097595,-0.360121,-0.191916,-0.103633,-0.923983,-0.181866,-0.118764,-0.256066,-1.024448,-0.607160,0.015751,-0.743867,-0.846082,-0.279696
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.812519,-1.299886,-0.750424,0.724887,0.016132,-0.378252,-0.808879,-0.440385,-1.115808,-0.317450,-0.878319,-0.388299,-0.812519,0.406798,-0.258835,-0.118220,-0.489795,-1.072917,0.118100,-0.754430,-0.132313,-0.694997,0.081828
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.630673,-0.440050,-0.923575,-0.263572,-0.320212,-0.080445,-0.353600,-0.457226,-0.640309,-0.445118,-0.662954,0.585142,-0.606946,-0.047940,-0.155949,-0.161763,0.496104,-0.634888,-0.028663,-0.653804,-0.323958,-0.725207,-0.141080
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.821482,-0.421158,-0.799916,-0.356614,-0.264413,-0.160562,-0.478097,-0.395229,-0.596557,-0.291293,-0.640566,0.597801,-0.821482,-0.111469,-0.087700,-0.085293,0.530830,-0.706648,-0.212839,-0.636756,-0.660546,-0.880641,-0.176977
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.646611,-0.642745,-0.920047,-0.300599,-0.362694,-0.164637,-0.375396,-0.612710,-0.713966,-0.442013,-0.511335,0.494674,-0.608895,-0.025406,-0.312393,-0.215070,0.516395,-0.818902,-0.094000,-0.562413,-0.220900,-0.609660,-0.032246
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.838228,-0.973238,-0.976157,0.012795,-0.240108,-0.316840,-0.784066,-0.019437,-0.773974,-0.308150,-0.739791,-0.380525,-0.989646,0.620324,-0.206938,-0.167074,-0.491470,-0.958020,0.345362,-0.976918,-0.073533,-0.585016,0.230648
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.648010,-0.862441,-0.908495,0.112937,-0.333451,-0.366768,-0.642602,-0.762289,-0.874310,-0.507672,-0.817302,-0.221202,-0.838310,0.663595,-0.298934,-0.091145,-0.405117,-0.990095,0.379265,-0.695363,-0.520804,-0.480915,0.103815
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.358430,-0.808772,0.447941,-0.448700,0.111011,-0.604755,-1.139841,-0.366336,0.006389,0.371610,-0.657860,-0.177437,-1.006115,-0.819534,0.018950,0.177906,-0.043431,-0.053337,-0.781126,-1.261654,-0.161902,0.052872,-0.574045
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.306155,-0.426146,0.433252,-0.714549,0.434136,-0.489334,-1.339576,-0.098995,0.239582,0.494582,-0.804091,-0.258182,-1.306155,-1.039077,-0.017797,0.329125,-0.211186,0.015035,-1.064477,-1.136802,-0.289789,-0.084859,-0.746110
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.142193,-0.598927,0.518862,-0.688641,0.019122,-0.500705,-1.041887,0.013498,0.232307,0.191096,-0.569208,-0.028534,-0.940134,-1.096762,-0.223128,0.198213,0.140018,-0.198638,-0.802081,-1.006045,-0.724140,-0.314519,-0.876629
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.008983,-0.718214,0.619277,-0.414730,0.483592,-0.506196,-1.159307,-0.153203,0.212809,0.471123,-0.517454,-0.350347,-0.544121,-1.060953,-0.045291,0.438288,-0.171145,-0.329056,-0.943437,-1.050141,-0.530147,-0.353653,-0.812988
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0	-1.348325,-0.892443,0.485854,-0.420868,0.055767,-0.552587,-1.116485,-0.914022,0.018199,0.180615,-0.632711,-0.177115,-0.982124,-0.779103,-0.005361,0.178182,0.013245,0.084233,-0.802683,-1.279429,-0.121807,0.002144,-0.789837
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.078191,-0.670467,0.485703,-0.564448,0.292276,-0.300887,-1.059627,-0.219999,0.061462,0.209704,-0.467673,-0.229957,-1.078191,-1.035342,-0.146170,0.208211,-0.111060,-0.315121,-0.974967,-0.998266,-0.522178,-0.413341,-0.749380
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.083265,-0.662019,0.209709,-0.331427,0.109444,-0.473233,-1.110456,-0.173158,-0.148928,0.270573,-0.597414,-0.228292,-0.705286,-0.715320,0.028457,0.226761,-0.209750,-0.407897,-0.609234,-1.112831,-0.332982,-0.302988,-0.472460
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.980739,-0.658323,0.530618,-0.631055,0.229223,-0.452845,-1.016952,-0.251924,0.069637,0.194800,-0.484158,-0.138620,-0.757134,-1.076834,-0.217749,0.204231,0.007783,-0.312914,-0.895775,-1.016166,-0.821231,-0.423746,-0.874432
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.008983,-0.718214,0.619277,-0.414730,0.483592,-0.506196,-1.159307,-0.153203,0.212809,0.471123,-0.517454,-0.350347,-0.544121,-1.060953,-0.045291,0.438288,-0.171145,-0.329056,-0.943437,-1.050141,-0.530147,-0.353653,-0.812988
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.112731,-0.634332,0.430258,-0.675122,0.158848,-0.483505,-1.095881,-0.149557,0.212560,0.400826,-0.446177,-0.425275,-0.895490,-1.123061,0.118943,0.164389,-0.303652,-0.035503,-0.954206,-0.935154,-0.370076,-0.275749,-0.533103
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-1.369977,-0.866954,0.488903,-0.496223,0.066105,-0.750632,-1.301148,-0.092356,0.048185,0.389236,-0.557834,-0.445651,-1.019423,-0.851268,0.053106,0.175711,-0.397917,0.102611,-0.759620,-1.202339,-0.211177,0.015485,-0.377231
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.133287,-0.335866,0.572258,-0.822710,0.168277,-0.408087,-1.023214,-0.852569,0.409641,0.245101,-0.555432,-0.046534,-0.920624,-1.205500,-0.119062,0.107184,0.126522,-0.090324,-0.934527,-1.019219,-0.491954,-0.397361,-0.786154
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.981120,-0.624316,0.374011,-0.301464,0.399581,-0.372984,-1.050314,-0.158505,0.030451,0.337602,-0.509452,-0.283504,-0.648022,-0.922786,-0.167656,0.320748,-0.141030,-0.501647,-0.813610,-0.984098,-0.448792,-0.439242,-0.704670
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.743334,-0.981296,-1.186852,0.353122,-0.189051,-0.441703,-0.813451,-1.092658,-0.838626,-0.494410,-1.018021,-0.162725,-0.810325,0.827478,-0.197371,0.010066,-0.387422,-1.044827,0.563238,-0.742868,-0.820470,-0.677765,0.161456
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1	0.010187,-0.567342,-1.133436,0.080537,-0.455579,0.095342,-0.209909,-0.195492,-1.027800,-0.315177,-0.668191,-0.021982,-0.107183,0.015300,0.061779,-0.235147,-0.107678,-0.756257,0.190132,0.008077,-0.474097,-0.913603,0.136733
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.113843,-0.518357,-1.081663,0.073625,-0.587248,-0.057522,-0.173694,-1.244346,-1.148225,-0.429385,-0.908017,0.092633,-0.091962,0.283556,-0.095614,-0.194840,-0.099651,-0.774377,0.369397,-0.018658,-0.589926,-0.697192,-0.055271
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.114293,-0.574489,-1.117898,0.199496,-0.472154,-0.004780,-0.178909,-0.327429,-1.166777,-0.290840,-0.951587,-0.039771,-0.099759,0.277330,0.049886,-0.207600,-0.237635,-0.712049,0.388620,-0.009575,-0.211566,-0.837978,0.252934
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0	-0.002605,-0.518423,-1.039827,-0.051797,-0.560567,0.009664,-0.190483,-1.206741,-1.008764,-0.389037,-0.615467,0.005463,-0.105563,0.019910,-0.054902,-0.189088,-0.087197,-0.798226,0.200053,0.002338,-0.842882,-0.770496,-0.003682
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.761734,-1.034491,-1.260476,0.321306,-0.131681,-0.273279,-0.818049,-0.047733,-0.947618,-0.265840,-1.059007,-0.311969,-0.830931,0.863457,-0.086943,-0.079609,-0.492664,-0.970016,0.530864,-0.763753,-0.134351,-0.810876,0.361804
