fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.651013,-6.195378,-5.594342,-4.309765,3.452298,-5.592237,-7.983390,-7.765144,-7.836285,-4.798741,-6.162478,-5.041550,-6.703927,-7.985269,-0.959605,-3.735260,-5.076119,-7.997571,-10.225657,-6.856747,-5.934793,-9.050151,-7.562168
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.108668,-6.646926,-2.097247,-6.567597,-7.518576,-4.098425,-7.485584,-5.057823,-7.183959,-5.612501,-4.389363,-2.339700,-6.445537,-6.057577,-8.251430,-6.778560,-4.409025,-7.257116,-7.287027,-7.701362,-2.652934,-1.449792,-5.011264
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.983727,-7.637088,-9.009870,-6.493083,-4.766594,-1.016137,-5.742734,-6.415851,-7.393948,-8.523201,-2.741406,-6.346626,-7.110649,-5.281061,-6.566607,-4.049675,-7.060403,-4.557317,-5.993889,-5.238481,-7.097225,-5.012667,-5.479809
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.814295,-7.072557,-5.492985,-8.803048,-7.198567,-4.776107,-6.487297,-5.591401,-7.621322,-7.675045,3.359837,-6.263483,-6.561561,-5.676986,-6.955982,-2.895468,-5.896863,-5.833195,-5.768414,-6.245824,-1.260721,-4.314578,-5.386308
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.890747,-6.627834,1.659355,-4.852681,-5.898426,-8.530190,-9.199064,-4.937793,-5.890712,-2.540429,-4.378996,-5.990464,-6.939065,-4.739872,-5.777956,-4.045552,-5.830584,-7.461905,-7.059309,-6.610457,-5.727914,-0.169659,-2.363141
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.218936,-5.243823,-5.801261,-4.695018,-6.365776,-4.004130,-7.203404,-7.008521,-7.481978,-6.005572,2.649739,-5.881867,-3.711848,-3.894110,-4.948269,-3.893732,-6.802616,-5.573545,-4.376301,-2.055124,-3.314228,-2.810121,-1.513725
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.257893,-5.142221,-8.200683,-5.558836,-3.465278,0.459852,-5.865236,-6.066229,-9.437526,-2.794776,-7.910677,-7.402883,-6.296476,-4.851892,-3.389557,-2.265990,-9.255379,-6.685878,-4.534658,-5.818696,-3.689834,-5.501812,-1.529350
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.252099,-6.991411,-4.217628,-2.376465,-9.220250,0.509886,-4.787519,-0.548316,-5.706453,-5.674365,-5.961472,-2.888201,-6.262084,3.269744,-6.277500,-4.863671,-4.614646,-4.955111,4.108645,-4.543238,-4.695174,-0.854339,3.892037
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls		0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.309931,-6.676978,-6.373153,-4.279993,-0.320634,-6.241515,-6.994986,-7.081329,-7.150008,-7.770375,-4.552864,-3.300943,-5.344959,-7.949294,-2.542676,-0.364577,-4.896508,-7.469651,-10.236824,-8.156953,-5.641284,-7.003242,-6.837768
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.209302,-5.249245,-4.367301,-4.180918,5.023850,-6.265959,-8.209635,-6.353920,-6.668139,-3.739471,-5.170282,-4.839376,-6.465670,-5.027881,-4.297856,-4.256993,-5.324465,-4.540540,-5.754210,-6.268731,-5.389419,-7.917531,-7.705964
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.330210,-7.580239,-2.567284,-5.119742,-6.255076,-7.339554,-10.250247,-4.979966,-8.881984,-6.045285,-7.884292,-7.151994,-6.334488,-6.395049,-5.668014,-4.199899,-8.684501,-6.102992,-4.562220,-7.229082,-6.033698,-4.374113,-2.919400
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.104396,-7.567575,-4.046609,-8.196535,-8.633454,-4.464250,-7.133666,-7.266582,-7.021039,-5.805766,-6.313833,-7.502401,-5.681725,-8.142725,-7.867262,-5.447214,-5.912220,-5.896647,-6.638733,-6.743967,-6.067988,-5.854666,-6.722610
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.811165,-5.938763,-5.839062,-2.494865,4.917298,-4.525670,-7.880601,-6.658713,-6.749118,-5.002923,-6.253485,-7.714893,-6.275352,-2.759595,-0.273511,-0.677731,-7.454500,-5.495131,-5.763682,-6.494326,-6.848481,-9.103017,-7.035607
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-8.278431,-4.262899,-2.185809,-5.134950,-6.522082,-5.397391,-6.423763,-4.287916,-6.649963,-4.441947,-4.702531,-5.180461,-7.390530,-3.433094,-6.288747,-2.879306,-7.937100,-6.589579,-3.677088,-5.344927,-0.875390,3.697074,1.865430
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.116927,-5.441720,-2.676201,-6.665349,-6.571060,-4.085388,-7.866915,-7.175500,-8.152306,-7.962891,-3.534133,-4.715840,-6.204349,-7.074134,-7.088931,-5.263968,-6.788882,-1.804134,-4.479705,-3.843209,-5.313049,-4.719434,-2.865042
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.345651,-8.011568,-5.244886,-6.036158,-9.799382,-1.607269,-3.989686,-4.724477,-7.201114,-7.177769,-4.560954,-6.756974,-4.948721,-5.921938,-8.136338,-5.624009,-6.675091,-0.687308,-4.808127,-1.189143,-4.231017,-2.574782,-3.441367
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.130753,-5.268920,-5.311327,-6.135355,-6.973589,-4.495716,-4.534226,-5.423966,-5.652986,-6.181764,-7.583575,-3.808683,-5.472777,-7.172840,-7.579181,-5.166696,-5.358174,-5.939819,-6.666964,-4.727650,-3.336321,5.609958,-4.676857
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.361878,-5.941576,-5.685093,-5.603745,-7.541712,-4.901919,-9.818946,-8.057201,-8.633472,-7.378788,-4.788085,-1.411955,-5.790753,-5.915387,-6.116443,-8.592129,-5.058259,-4.628190,-6.175164,-6.326247,-2.772759,1.210903,-4.723053
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.776086,-5.613932,-4.203299,-4.491061,-8.815847,-4.614132,-7.614443,-5.677817,-8.810643,-9.195506,-3.208428,3.136900,-6.327674,-5.960240,-5.639984,-6.718905,-1.241737,-8.834167,-2.409450,-4.104550,-2.502975,-0.757256,-1.542605
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.877250,-6.384630,2.063473,-6.462917,-9.124515,-8.723173,-5.663177,-5.142200,-5.009814,-8.215022,-3.855659,-5.015810,-4.831236,-6.129570,-7.016224,-6.554658,-5.117260,-1.634660,-6.049365,-4.858472,-4.469005,0.680565,-6.609005
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.814529,-5.853018,-1.186407,-3.889764,-7.537519,-8.325426,-6.982977,-2.876831,-5.242150,-4.819534,-4.526745,-8.115817,-3.194182,-4.501098,-6.155312,-3.779412,-7.009563,3.104312,-5.710540,-4.756808,-5.266295,-0.798458,-5.646209
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.230154,-6.905333,-2.811135,-4.873875,-7.643858,-8.385045,-10.162658,-5.842372,-8.283215,-8.986395,-4.797935,-2.781084,-6.919870,-5.385099,-7.014523,-6.818846,-5.814053,-4.204915,-5.820151,-6.235087,-5.786041,-0.068369,-2.976888
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.673380,-7.352325,-5.722488,-6.618182,-9.230637,-3.594739,-5.833274,-6.121441,-6.401430,-7.757012,-6.168602,-6.097245,-4.296093,-4.710153,-8.092964,-3.579151,-6.874727,-2.618139,-6.115614,-5.906054,-5.867553,-5.482060,-6.602515
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.581449,-3.505178,-4.906249,-6.439796,-3.259750,-0.267234,-3.031017,-3.692141,0.036990,-1.427678,-5.910895,-2.066748,-3.646901,-3.949182,-3.604356,-1.872660,-0.774235,-4.600016,-6.158587,-1.047383,-5.555600,-8.201474,-6.222675
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.085352,-2.140001,-3.174374,-5.295896,-3.092889,-4.752930,-5.593447,-5.361910,-6.215083,2.846124,-5.370835,-4.210632,-5.252427,-7.990414,-1.307200,-4.588436,-5.140468,-4.336171,-7.321352,-3.915458,-1.641439,3.475166,-4.336584
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.338697,-7.007198,-7.597789,-6.516546,-4.800564,-3.943463,-7.846653,-5.325959,-7.281759,-2.579689,-8.141959,0.737019,-6.858284,-4.400154,-5.505917,-1.392712,0.493661,-7.712484,-5.141722,-7.486831,-2.211633,-6.537865,-7.530830
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.365182,-4.922961,-4.729187,3.912975,5.456728,-5.501293,-6.991442,-5.419090,-5.937798,-4.496920,-7.086830,-5.218259,-5.251689,-1.894020,-1.947224,-2.301397,-5.242333,-5.013834,-7.701787,-5.579494,-7.678718,-7.471044,-6.081681
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.845685,-4.645783,-5.861478,-6.381616,-5.048725,-6.810666,-5.954492,-6.973886,-5.577264,-8.829612,-4.349820,6.672450,-5.925288,-3.539751,-2.627196,-5.487893,3.592105,-6.404813,-7.136121,-6.430794,-6.205874,-5.035829,-7.820350
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.919457,-6.045256,-6.500692,-6.135263,-5.749191,-5.638495,-6.147276,-8.017859,-7.211531,-9.882684,-3.967969,4.471342,-5.474856,-2.741845,-3.272866,-5.533818,2.806128,-8.217533,-4.319418,-5.291770,-6.160774,-4.544775,-5.704917
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.697059,-5.859418,-5.894916,-5.971241,-7.874432,-4.976347,-5.841285,-5.718177,-5.388649,-5.269023,-6.125532,6.797371,-5.529461,-2.238334,-6.129497,-6.501726,5.927529,-5.782376,-4.413248,-5.495431,-3.542780,-4.284942,-4.670038
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.829970,-6.596284,-8.121775,-2.932563,0.323934,-4.541106,-7.084404,-6.179955,-8.393244,-4.534467,-7.677606,-7.451950,-7.293129,3.600050,-5.125854,-3.044319,-7.246470,-6.718634,-4.155657,-7.426391,-5.097925,-6.427179,-5.319838
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.147127,-8.143564,-7.026177,-4.392097,-5.418009,-4.388149,-6.132048,-3.637430,-6.641324,-7.482921,-7.464363,-6.428543,-6.991279,6.334071,-6.196235,-3.699605,-5.715404,-5.830163,-2.407414,-7.771440,-6.416437,-6.191056,-2.833405
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.725261,-6.204234,1.239501,-6.990023,-4.386328,-5.765706,-8.454247,-5.134091,-6.305766,-0.224631,-5.292045,-4.549135,-6.274012,-5.229185,-5.440651,-4.042332,-5.351555,-6.660424,-7.501717,-6.439520,-6.831587,-6.114286,-5.735741
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.831394,-5.300782,2.879960,-6.790586,-2.349599,-5.064186,-7.981073,-5.286672,-7.341988,2.299732,-5.884292,-7.068163,-5.772946,-5.876781,-4.669308,-4.291647,-7.830994,-5.991208,-4.895750,-5.290909,-3.876651,-2.931207,-4.105160
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.443749,-5.370240,6.058772,-5.590725,-4.469486,-4.841353,-6.723334,-4.816791,-6.014075,-2.508083,-5.397271,-5.886545,-6.241246,-7.061695,-6.979101,-4.779106,-6.603035,-4.143918,-3.991367,-4.830762,-6.168918,-4.302294,-4.036108
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.997948,-5.944288,5.562755,-2.985451,-1.957875,-5.318627,-7.059347,-4.606595,-4.548187,-1.315437,-5.863517,-6.690136,-4.720217,-4.979824,-5.907486,-6.560314,-7.306464,-1.787737,-5.041362,-4.802561,-6.822489,-3.943146,-5.044139
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.725261,-6.204234,1.239501,-6.990023,-4.386328,-5.765706,-8.454247,-5.134091,-6.305766,-0.224631,-5.292045,-4.549135,-6.274012,-5.229185,-5.440651,-4.042332,-5.351555,-6.660424,-7.501717,-6.439520,-6.831587,-6.114286,-5.735741
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.521709,-7.247854,4.690268,-6.520788,-4.364585,-5.997795,-6.295578,-5.278014,-6.628808,-4.741090,-3.877256,-3.424049,-5.487190,-6.341881,-6.498447,-4.492248,-4.741112,-5.183030,-4.711403,-6.232987,-7.134228,-6.618111,-6.010741
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.104799,-7.661001,2.386033,-8.859950,-6.657692,-6.406468,-7.636822,-5.567020,-6.877779,-3.681763,-6.528133,-6.582383,-7.099813,-6.687468,-8.290766,-5.696216,-7.121335,-7.627013,-7.118531,-7.374297,-6.416066,-4.617577,-6.022204
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.311042,-6.507069,4.474414,-5.103364,-7.221385,-4.557563,-7.756406,-5.282549,-7.106516,-5.268634,-4.340301,-3.766231,-5.262317,-5.681738,-7.491818,-6.012071,-5.340436,-5.721193,-6.242189,-5.378279,-8.087677,-5.221533,-5.200675
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.123288,-5.705696,5.377469,-6.627600,-3.986043,-3.796317,-6.079811,-4.079964,-4.160067,-1.661062,-6.162817,-4.744130,-6.453895,-4.892071,-8.445351,-5.510886,-5.817755,-3.481866,-3.659107,-4.539513,-7.124094,-4.232231,-5.488289
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.166101,-6.962514,-6.069592,-5.674414,-6.575755,-3.706749,-6.431128,-4.615573,-0.915496,-4.323723,-2.958126,-3.883677,-5.348838,-8.523907,-7.170556,-3.814967,-2.818894,-7.512903,-6.075429,-5.803602,-4.080728,-0.527292,-0.063593
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.945889,-7.178628,-5.906559,-4.228352,-2.847984,-3.129211,-7.082951,-5.846539,-3.057702,-4.882882,-4.920284,-4.468041,-5.703713,-8.115395,-6.383749,-4.361813,-3.958921,-8.187388,-7.310149,-6.799016,-6.751376,-3.815565,-3.812847
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.788578,-6.556577,4.982363,-6.281914,-6.682352,-5.374215,-6.232299,-4.752840,-5.125906,-3.084767,-3.401637,-4.581667,-4.707370,-5.647782,-7.177297,-6.909914,-4.944758,-3.346739,-4.876386,-4.813818,-6.379703,-4.853861,-5.291203
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.738909,-6.373261,4.315077,-5.770211,-8.331353,-5.948743,-8.607499,-5.785239,-7.569329,-4.791709,-4.891866,-2.123551,-5.381607,-5.586233,-7.465375,-5.910564,-4.987440,-5.674706,-5.312982,-5.664206,-7.421255,-4.057113,-4.593043
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.939439,-5.933447,-7.365890,-6.876529,-5.016706,-0.142953,-5.911561,-4.018628,-7.447386,-0.839732,-6.408716,-8.991242,-5.097337,5.640767,-3.984941,1.690750,-8.615786,-5.858823,2.001843,-5.281279,-0.343483,-4.130061,0.253246
