fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.075989,-0.978938,-0.725852,-0.183510,-0.274491,-0.907337,-0.965834,-0.965069,-0.999413,-0.972179,-0.810688,1.143493,-0.947831,-1.166729,-0.899772,-1.264736,1.302279,-0.997324,-1.087195,-1.205083,-0.939280,-1.173276,-1.390326
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.124908,-0.779582,-1.101230,-0.623523,-0.684380,-1.061205,-1.268557,-0.973170,-1.214981,-1.393715,-1.167081,0.798802,-1.124908,0.020981,-1.052948,-0.936266,0.722077,-0.984347,-0.254336,-1.019396,-0.751091,-0.750080,-0.897043
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.938514,-0.502711,0.102140,-1.336298,-0.797808,-1.029765,-1.024261,-0.952858,-1.497840,-0.273241,-0.972486,0.653418,-1.190622,-0.691963,-0.719875,-0.645295,-0.456455,-1.287510,-0.825054,-0.647954,-0.443503,-0.856538,-1.071524
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.975101,-0.919131,-1.115893,-0.471371,-0.975145,-1.238377,-1.045895,-0.470403,-1.072102,-0.575998,-1.053290,-1.188443,-0.975101,1.099718,-0.951500,-0.376970,-0.724886,-1.008211,0.438455,-1.131931,-0.788204,-0.657050,-0.662121
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.829924,-0.991243,-1.013915,-0.715791,0.666653,-1.057284,-0.949823,-1.449284,-0.809164,-0.647608,-0.990539,-0.915147,-0.829924,-1.016611,-0.095897,-0.857365,-0.864885,-0.946689,-0.861122,-0.943121,-1.276021,-0.999979,-1.288121
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.480664,-0.753561,-0.647756,-1.290368,-0.527274,0.200084,-0.969681,0.000000,-1.234107,-0.414769,-0.487500,-0.779604,-0.242304,-0.727964,-0.460311,-0.371894,-1.155577,-1.207052,-1.499198,-1.308839,-0.176551,-0.381602,-1.470623
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.986869,-0.933763,-1.085675,-0.939236,-1.082272,-1.278519,-0.705575,-1.052691,-1.034607,-1.094268,-0.668321,-1.374869,-0.986869,-0.818706,-1.137025,-1.362331,-1.152063,0.051316,-1.298749,-1.087462,-0.795215,-0.436660,-0.639453
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058517,-0.832934,-0.981084,-1.095648,-0.450092,-0.813300,-0.982194,-1.149571,-0.467853,-1.533619,-0.736089,-0.870702,-1.058517,-1.284566,-0.461093,-0.880236,-0.618254,-0.332660,-0.795845,-1.386638,-1.453043,-0.817888,-0.437679
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.200096,-1.213605,0.031646,-1.109977,-1.120614,-1.143477,-1.027083,-0.575626,-1.003194,-0.221971,-1.338251,-0.767405,-1.200096,-1.249465,-0.952190,-0.646598,-1.107741,-0.761948,-0.808789,-0.808688,-0.081310,0.814369,-0.617966
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.943867,-0.889045,-1.213662,-0.742016,0.151894,-1.062451,-1.137500,-1.326882,-1.159603,0.152804,0.742282,-0.118597,-1.032860,-1.226705,-0.760862,-0.666257,-0.272593,-0.833995,-1.231864,-1.226642,-0.803628,-0.760593,-0.528268
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.304588,-0.838257,-0.312491,-0.719549,-0.566358,-2.060222,-1.666290,0.000000,-0.801311,0.025960,-1.620693,-0.191106,-0.911541,-0.863134,0.521842,0.104815,-1.150524,-0.339541,-1.304007,-1.229451,-1.366362,-0.148348,-0.815078
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.987248,-0.965143,-1.126565,-0.602790,-1.440144,0.421041,-1.025146,-0.412099,-0.764854,-0.682332,-1.061353,-1.118852,-1.087419,1.022568,-1.253758,-0.125285,-0.904335,-0.884143,1.006896,-1.083390,-0.837513,-0.607350,-0.336496
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915949,-0.961251,-0.618207,-1.099280,0.691070,-0.733581,-0.928808,-1.535361,-0.840157,-0.545240,-0.909033,-0.523467,-0.811422,-0.954065,-0.412426,-0.642932,-0.834838,-0.981509,-0.963227,-1.383209,-0.754954,-1.126643,-1.281429
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.921371,-0.989350,-0.895029,-0.916595,1.146780,-0.842695,-0.898420,-1.516249,-1.067568,-0.324070,-1.003582,-0.798185,-0.748194,-1.292360,-0.380307,-0.637802,-1.337746,-0.942545,-1.079332,-1.073914,-0.917166,-1.023836,-1.086390
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.152649,-0.922531,-0.782451,-1.266148,-0.749321,-1.276635,-1.068047,0.000000,-0.744229,-1.094761,-1.165354,-0.735083,-1.043300,-0.625688,-1.097357,-0.828816,-0.825706,-0.397215,-0.511204,-1.531605,-0.561584,-0.826336,-0.765611
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.699007,-1.150697,-0.654207,-0.980915,-0.940570,-1.184895,-1.174044,-1.212143,-1.075056,-0.828749,-0.433815,-1.010278,-0.661900,-1.230907,-0.724191,-0.686885,-0.533961,-0.581855,-0.990303,-0.984137,-0.982500,-1.167071,-0.770642
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.258710,-1.018764,-0.722089,-1.175282,1.013935,-0.991619,-0.813003,0.000000,-0.647664,-0.732069,-1.441307,-0.775868,-0.884769,-0.922463,0.441930,-0.435901,-1.103079,-0.738124,-0.598600,-1.030698,-1.287711,-1.114822,-1.268652
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.203077,-1.370209,-1.241968,-0.777956,-1.858386,-1.106299,-1.270613,0.000000,-0.379287,-0.827360,-1.170398,-0.397511,-1.556447,-0.879620,-1.822068,-1.689615,-0.249146,-0.769862,-1.115672,-0.847304,-0.372613,0.851136,-1.254444
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098495,-1.095046,-0.643951,-0.983041,-0.571215,-1.311444,-1.036818,-1.137773,-1.154923,-0.933529,-0.544786,-0.974516,-1.059315,-1.110571,-1.046573,-1.207140,-1.541286,-0.248185,-1.280348,-1.090776,-0.640917,-0.190946,-1.240237
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.536658,-0.433963,-1.108720,-1.288885,-0.185787,-1.165099,-0.725306,-1.321503,-0.825906,-0.651300,-0.535509,-1.216757,-0.682213,-0.797828,-0.739143,-1.510097,-0.242531,-0.235795,-1.456159,-0.015184,-1.883986,-1.131872,-1.654104
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.266504,-0.680661,-1.636403,-1.117290,-0.690936,-0.483076,-0.837361,0.000000,-0.652265,-0.296232,-1.148122,-1.190556,-0.973303,-0.658578,-0.714993,-1.107894,-1.549362,-0.878030,-1.052647,-0.992183,0.374790,-0.212915,-1.188778
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.125162,-1.042643,-0.364242,-0.911243,-1.247729,-0.351297,-1.219499,-0.730254,-0.993262,-0.719081,-1.387118,-1.153352,-0.857287,-1.302423,-0.643028,-0.637141,-1.163098,-0.718446,-0.694621,-0.561868,0.222823,-0.745589,-1.404703
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.600595,-0.302627,-0.247723,-1.297478,-0.506988,-0.797523,-1.327323,-1.379121,-1.435843,-0.352261,-0.597799,0.691643,-0.754311,-0.811580,-0.399641,-1.142814,-0.398825,-1.218982,-0.685781,-0.552548,-0.345576,-0.845452,-1.300766
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.097697,-1.016987,-1.324262,-0.568378,-1.260202,-0.659434,-1.140861,0.000000,-0.764422,-1.558577,-1.010916,-0.823382,-1.389697,-1.541846,-1.349314,-0.581574,-0.690015,-0.142733,-1.193471,-0.889866,-1.085593,-0.264136,-1.227650
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.167454,-1.034108,-0.735815,-0.594362,-1.417242,-0.888437,-1.265006,-1.304988,-1.080547,-1.371804,-1.293802,-0.833935,-1.074211,-1.097230,-1.372910,-1.758967,-0.695897,0.357231,-1.351118,-0.894122,-0.891568,-0.394704,-1.307827
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.063078,-0.787047,-1.402593,-1.013010,-0.621922,-1.095517,-1.124538,0.000000,-0.827387,-0.461416,-0.752529,-1.188450,-1.207617,-1.071534,-1.035913,-0.453438,-0.863612,-0.822998,-0.757720,-0.829699,-1.090779,-0.961508,-1.134630
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.794082,-0.796202,-0.427532,-0.934959,-0.857990,-0.423223,-1.292026,0.000000,-1.280888,-0.734684,-0.902470,-0.907569,-0.614198,-0.781282,-1.307911,-0.519991,-1.179701,-0.929690,-0.582707,-0.850203,0.288868,-0.704517,-0.898034
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.074224,-0.978495,-1.257662,-1.284574,-1.177169,1.061817,0.948356,-1.074852,-1.134913,-1.465367,-0.097602,-0.850990,-0.074224,-0.016755,-0.958265,-0.376922,-1.333383,-0.757223,-0.835931,0.317359,-0.401189,-1.365426,-1.366608
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.408456,-0.492764,-1.262469,-0.641533,-0.577521,-1.455081,-1.209763,-0.670893,-0.487885,-0.402635,-0.895494,-0.452115,-0.965618,-1.715096,0.052242,-1.193088,-1.019763,-1.306270,-0.952017,-0.317588,-0.802060,0.134314,-0.094758
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.659372,-1.012659,-0.795503,-0.507104,-0.773283,-0.787090,-0.461738,-1.047361,-0.740864,-0.850939,-0.673560,-0.424656,-0.814431,-1.203794,-1.026799,-1.447661,-0.324461,-0.986683,-1.016153,-0.581844,-1.044410,-0.556492,-0.697734
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.041918,-1.369272,-0.714998,1.062090,0.539662,-0.551372,-1.130928,-0.917305,-1.311951,-0.801885,-1.015708,-0.955707,-0.920894,-0.764889,-0.787344,-0.326101,-1.218417,-1.224069,-0.943739,-1.007533,-0.228488,-1.320185,-0.296284
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.058276,-0.927257,-1.121420,-1.283536,-0.996816,-1.230077,-0.959363,-1.118892,-0.970806,-1.094030,-1.099995,1.200170,-1.098127,-0.600265,-1.190637,-0.995074,1.151650,-0.847613,-1.104734,-1.023281,-0.978480,-1.196665,-1.131567
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.999303,-1.027642,-1.247895,-0.883641,-1.154558,-1.190943,-0.865193,-0.861170,-0.821398,-1.079305,-1.047534,1.200593,-0.999925,-0.681061,-0.917826,-1.149883,0.989747,-0.800701,-1.174725,-0.971594,-1.139118,-1.012654,-1.400089
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.022147,-0.912605,-1.151000,-1.020688,-0.887234,-1.039133,-0.660660,-0.889564,-1.004302,-1.096913,-1.010506,0.668448,-0.944484,-0.582068,-0.973378,-0.706344,0.772612,-1.049980,-0.888410,-0.886829,-1.160358,-0.721628,-0.732218
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.944311,-0.859616,-1.034559,-0.730950,-0.933231,-0.158964,-1.197110,-0.995712,-0.826012,-0.696876,-0.895717,-1.200602,-1.046166,1.049106,-0.678748,0.203752,-0.977202,-0.896058,-0.497919,-1.390981,-0.861523,-1.102952,-1.446447
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.996228,-0.983631,-0.662830,-0.668216,-1.221396,-0.578971,-1.057823,-0.843641,-0.976836,-1.346090,-1.065136,-1.159991,-1.046746,0.846234,-0.993877,-0.354718,-1.138987,-1.022998,-0.660802,-0.948605,-1.279091,-0.915774,-1.040456
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.000287,-0.928658,0.680307,-0.958677,-0.885464,-0.640291,-0.774934,-0.971462,-1.254405,-0.328000,-1.100550,-0.602247,-1.000287,-0.598957,-0.789244,-0.367947,-1.234243,-0.614068,-0.770131,-0.830393,-0.910182,-0.672127,-1.545398
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.060766,-0.864368,-0.356687,-1.637591,0.009893,-1.141403,-1.116301,-0.853573,-1.472774,0.804148,-1.547414,0.215733,-0.897954,-0.914105,-0.349872,-0.533557,-0.360038,-1.462970,-2.077468,-1.104613,-0.816975,-0.811384,-1.177552
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.859464,-1.127057,0.925758,-0.949610,-1.372262,-0.771950,-0.994751,-0.489539,-0.742577,-1.006511,-1.154835,-0.470581,-0.785022,-1.050142,-1.036489,-1.087634,-0.267050,-1.015496,-1.273846,-0.959498,-0.905103,-1.153517,-1.611527
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.012455,-1.197654,0.797204,-1.080530,-0.121299,-1.275338,-0.791973,-1.046773,-1.281026,0.129135,-1.285469,-0.623142,-0.835174,-1.227549,-0.458728,0.221275,-0.921356,-1.255656,-1.515211,-1.265291,-0.853931,-0.794699,-1.432411
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.000287,-0.928658,0.680307,-0.958677,-0.885464,-0.640291,-0.774934,-0.971462,-1.254405,-0.328000,-1.100550,-0.602247,-1.000287,-0.598957,-0.789244,-0.367947,-1.234243,-0.614068,-0.770131,-0.830393,-0.910182,-0.672127,-1.545398
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.833703,-1.010556,0.428196,-0.598907,-0.610831,-0.642055,-0.923205,-0.819187,-1.133110,-0.959767,-0.794689,-0.805819,-0.833703,-1.026904,-1.069590,-0.735018,-1.034054,-0.933456,-1.338728,-0.818646,-0.788451,-0.873329,-0.923918
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.903488,-1.004932,0.546422,-0.158098,-0.812398,-1.272376,-1.039163,-1.004954,-1.190441,0.223916,-0.894994,-0.458665,-0.959613,-0.864001,-0.778020,-0.878102,-0.778205,-0.769500,-0.682970,-0.845227,-0.720896,-0.758061,-0.862889
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.851904,-0.995356,0.840141,-0.538403,-0.505947,-0.728789,-1.032454,-0.717523,-1.046530,-0.861721,-0.777363,-0.918825,-0.897319,-1.143084,-1.087465,-0.724179,-0.902377,-1.041387,-1.142987,-0.963620,-0.837027,-0.983042,-0.951830
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.012455,-1.197654,0.797204,-1.080530,-0.121299,-1.275338,-0.791973,-1.046773,-1.281026,0.129135,-1.285469,-0.623142,-0.835174,-1.227549,-0.458728,0.221275,-0.921356,-1.255656,-1.515211,-1.265291,-0.853931,-0.794699,-1.432411
