fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.973667,-0.797028,-0.976903,-1.110370,-0.638978,-0.773563,-0.988616,0.000000,-1.187629,-0.986915,-0.770968,-1.149533,-0.976716,1.076756,-0.611714,0.574746,-1.334398,-1.031368,-0.609113,-1.039034,-0.861153,-1.069074,-1.242505
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.108572,-0.914155,-0.614405,-0.287114,-0.248064,-0.906893,-1.208277,0.000000,-1.029706,-1.059807,-0.926336,0.840701,-1.105572,-1.209533,-0.681289,-0.937580,0.820907,-0.965804,-0.716709,-1.042478,-0.880362,-1.133404,-0.945273
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076652,-0.977285,-0.714780,-0.145755,-0.251387,-0.916707,-0.961317,-0.961926,-1.005356,-0.953478,-0.804578,1.132994,-0.940457,-1.168081,-0.909986,-1.265526,1.292932,-0.993534,-1.087669,-1.196915,-0.927309,-1.177152,-1.376073
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.136647,-0.780250,-1.117652,-0.581304,-0.675826,-1.058870,-1.264797,-0.959668,-1.234660,-1.429369,-1.179547,0.829980,-1.136647,0.020551,-1.042503,-0.904357,0.720125,-0.970722,-0.237414,-1.024309,-0.769143,-0.754850,-0.891350
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.935995,-0.479449,0.151043,-1.362479,-0.769143,-1.006138,-1.029809,-0.953524,-1.488937,-0.198659,-0.970341,0.641254,-1.196903,-0.685971,-0.736703,-0.639664,-0.466255,-1.278790,-0.820871,-0.637009,-0.388348,-0.817471,-1.073053
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.984318,-0.926076,-1.120013,-0.429687,-0.989631,-1.233706,-1.054250,-0.459780,-1.075074,-0.585114,-1.056123,-1.146659,-0.984318,1.096734,-0.969726,-0.325480,-0.716128,-0.990087,0.475296,-1.128912,-0.762753,-0.639817,-0.597454
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826868,-0.989961,-1.005957,-0.708900,0.666868,-1.045282,-0.929789,-1.461837,-0.792143,-0.613197,-0.996042,-0.920092,-0.826868,-1.005537,-0.083974,-0.814039,-0.862908,-0.940320,-0.864884,-0.939190,-1.294841,-1.019504,-1.283147
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.465148,-0.733715,-0.621254,-1.311501,-0.516458,0.189776,-0.972721,0.000000,-1.255010,-0.377186,-0.485677,-0.760870,-0.224875,-0.744164,-0.431727,-0.364325,-1.188122,-1.201161,-1.472403,-1.292529,-0.137867,-0.357552,-1.448049
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.977123,-0.928074,-1.079237,-0.944136,-1.061490,-1.286860,-0.699683,-1.068664,-1.021963,-1.073907,-0.637883,-1.377414,-0.977123,-0.846834,-1.111068,-1.328809,-1.126782,0.061008,-1.268968,-1.073515,-0.762337,-0.419677,-0.614851
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056967,-0.805954,-0.987467,-1.082062,-0.402110,-0.812579,-1.001823,-1.157463,-0.445032,-1.508345,-0.730471,-0.910599,-1.056967,-1.298296,-0.436409,-0.886597,-0.606529,-0.336661,-0.795196,-1.397602,-1.426413,-0.812568,-0.467729
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.194637,-1.214446,0.042807,-1.076262,-1.110157,-1.134422,-1.022768,-0.543609,-1.013970,-0.224340,-1.320751,-0.783113,-1.194637,-1.237104,-0.934141,-0.634439,-1.084960,-0.732196,-0.773470,-0.789744,-0.008942,0.807228,-0.597773
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942307,-0.876287,-1.209378,-0.726272,0.173720,-1.051281,-1.128941,-1.325693,-1.160935,0.136331,0.761349,-0.092207,-1.039452,-1.237576,-0.785816,-0.650297,-0.261476,-0.822312,-1.264516,-1.226014,-0.794015,-0.776727,-0.522466
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.304008,-0.826851,-0.298550,-0.743246,-0.569458,-2.033446,-1.670660,0.000000,-0.813471,0.035893,-1.622579,-0.142960,-0.913355,-0.880722,0.461798,0.121057,-1.134170,-0.316982,-1.293751,-1.233768,-1.364483,-0.131667,-0.789033
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.999104,-0.963323,-1.145092,-0.558518,-1.438988,0.383503,-1.037003,-0.400976,-0.756133,-0.696877,-1.072896,-1.073667,-1.108536,1.018977,-1.290874,-0.099784,-0.878729,-0.860306,1.010837,-1.088177,-0.807898,-0.570913,-0.278524
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.908335,-0.955375,-0.598734,-1.102479,0.683594,-0.737942,-0.912898,-1.556072,-0.832240,-0.501439,-0.903763,-0.518777,-0.791437,-0.963728,-0.386699,-0.626625,-0.825835,-0.982998,-0.969280,-1.383277,-0.752899,-1.142565,-1.292082
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.912780,-0.979876,-0.879288,-0.927024,1.151656,-0.846385,-0.888297,-1.538912,-1.060399,-0.261290,-1.009402,-0.801080,-0.722877,-1.287588,-0.321952,-0.576916,-1.341060,-0.946231,-1.075829,-1.079386,-0.915184,-1.042391,-1.085130
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.155830,-0.903683,-0.781057,-1.279054,-0.753128,-1.257579,-1.071767,0.000000,-0.714689,-1.112663,-1.153544,-0.739396,-1.045397,-0.632681,-1.079121,-0.794012,-0.824725,-0.357899,-0.473944,-1.553287,-0.554421,-0.823755,-0.755366
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.686139,-1.147254,-0.627936,-0.978171,-0.938409,-1.171422,-1.163557,-1.215103,-1.059699,-0.814490,-0.416772,-1.023138,-0.649981,-1.232132,-0.729267,-0.670885,-0.536454,-0.553945,-0.988362,-0.983455,-0.965136,-1.158695,-0.745636
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.251459,-1.009467,-0.706479,-1.168090,0.995303,-0.960444,-0.809418,0.000000,-0.623685,-0.695521,-1.438334,-0.758496,-0.864854,-0.938950,0.447864,-0.370388,-1.126616,-0.714507,-0.602056,-1.032296,-1.308762,-1.126527,-1.265971
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.212554,-1.369116,-1.217552,-0.773542,-1.830258,-1.072022,-1.268646,0.000000,-0.370669,-0.769602,-1.178559,-0.411845,-1.567325,-0.868761,-1.815113,-1.629089,-0.232333,-0.734795,-1.119209,-0.838121,-0.335109,0.856246,-1.217354
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089682,-1.075625,-0.626521,-0.988822,-0.535344,-1.301301,-1.044806,-1.171372,-1.147246,-0.923295,-0.539713,-1.007596,-1.046699,-1.128281,-0.998466,-1.164095,-1.542175,-0.244723,-1.268433,-1.061543,-0.634401,-0.191469,-1.259251
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.498562,-0.405995,-1.100332,-1.284192,-0.160042,-1.167990,-0.700383,-1.334059,-0.817051,-0.640397,-0.484229,-1.235745,-0.653533,-0.813066,-0.686937,-1.505572,-0.216871,-0.205506,-1.425845,0.017924,-1.951439,-1.143897,-1.642254
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.289551,-0.664305,-1.617104,-1.138015,-0.667666,-0.474134,-0.841520,0.000000,-0.650439,-0.299188,-1.163900,-1.177147,-0.982317,-0.656561,-0.662749,-1.084125,-1.541931,-0.865875,-1.018169,-0.954699,0.416352,-0.200024,-1.137805
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.122827,-1.032782,-0.332923,-0.930322,-1.219620,-0.353701,-1.227221,-0.719568,-0.995961,-0.683835,-1.380220,-1.128742,-0.836184,-1.290286,-0.602207,-0.544006,-1.174923,-0.711187,-0.699070,-0.552474,0.301266,-0.700548,-1.412382
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.580487,-0.291478,-0.201600,-1.310582,-0.524580,-0.777970,-1.320240,-1.410132,-1.446591,-0.323908,-0.574230,0.693238,-0.739099,-0.804228,-0.413606,-1.135532,-0.389293,-1.209490,-0.689453,-0.542917,-0.318166,-0.833648,-1.321730
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.090803,-1.002192,-1.322597,-0.526427,-1.223811,-0.640299,-1.148728,0.000000,-0.759763,-1.532966,-1.007410,-0.826005,-1.377096,-1.556850,-1.320826,-0.569426,-0.692888,-0.126188,-1.197478,-0.874249,-1.063661,-0.275508,-1.234081
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.143266,-1.026791,-0.733015,-0.600250,-1.401697,-0.870038,-1.266782,-1.305355,-1.060398,-1.372764,-1.255576,-0.814026,-1.043569,-1.088457,-1.318947,-1.717900,-0.672729,0.386927,-1.388078,-0.879433,-0.908077,-0.370694,-1.320191
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058694,-0.764472,-1.418053,-1.007297,-0.610319,-1.053182,-1.132300,0.000000,-0.813632,-0.457812,-0.751453,-1.186361,-1.209913,-1.088494,-1.014827,-0.446453,-0.885838,-0.787268,-0.741942,-0.829367,-1.066390,-0.965651,-1.100389
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.780933,-0.781217,-0.412429,-0.933565,-0.844736,-0.472134,-1.314172,0.000000,-1.296900,-0.700800,-0.886130,-0.887459,-0.589230,-0.780392,-1.252629,-0.485393,-1.175987,-0.909381,-0.570412,-0.836116,0.306213,-0.663381,-0.863968
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.049894,-0.994189,-1.279727,-1.257933,-1.176377,1.063864,0.946560,-1.091416,-1.126559,-1.470476,-0.084573,-0.857513,-0.049894,-0.046393,-0.966519,-0.354970,-1.324638,-0.754621,-0.822162,0.341284,-0.353893,-1.378502,-1.359900
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.434603,-0.488198,-1.270617,-0.653875,-0.557962,-1.452686,-1.195818,-0.671277,-0.495213,-0.335178,-0.904244,-0.384808,-0.980524,-1.735911,0.122508,-1.096221,-0.995117,-1.329660,-0.975950,-0.296370,-0.705451,0.148224,-0.093186
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.619641,-1.019611,-0.769945,-0.510118,-0.741094,-0.745452,-0.443619,-1.050431,-0.722330,-0.802367,-0.653697,-0.413432,-0.772981,-1.207201,-1.045209,-1.450217,-0.288666,-0.988985,-1.009553,-0.543783,-1.074162,-0.554886,-0.726760
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040827,-1.374896,-0.679624,1.052767,0.519900,-0.543664,-1.144790,-0.895597,-1.304956,-0.805882,-1.009467,-0.960113,-0.906368,-0.745130,-0.760939,-0.335384,-1.208147,-1.243712,-0.930435,-1.016341,-0.255959,-1.308642,-0.298107
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.055964,-0.921342,-1.144569,-1.271786,-0.999421,-1.249554,-0.951725,-1.097773,-0.965600,-1.112114,-1.093833,1.194502,-1.086077,-0.589513,-1.204375,-0.954796,1.146243,-0.849162,-1.103681,-1.008004,-0.970889,-1.204250,-1.136874
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.004283,-1.027644,-1.276222,-0.876284,-1.144876,-1.201507,-0.855853,-0.843218,-0.812391,-1.091763,-1.049204,1.212562,-0.993584,-0.654163,-0.916823,-1.138702,1.006232,-0.789369,-1.165259,-0.955041,-1.164348,-1.006110,-1.387939
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.027951,-0.904774,-1.178124,-1.017620,-0.880923,-1.054372,-0.666909,-0.888456,-0.998506,-1.076142,-1.004715,0.670224,-0.944808,-0.576432,-0.960496,-0.683543,0.764349,-1.037121,-0.887834,-0.874729,-1.178720,-0.712424,-0.726084
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.937973,-0.864659,-1.040179,-0.739129,-0.939184,-0.165025,-1.185168,-0.987282,-0.828946,-0.692275,-0.894995,-1.191206,-1.047749,1.049801,-0.705589,0.192649,-0.961604,-0.901686,-0.469919,-1.409472,-0.860655,-1.107627,-1.407305
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.995637,-0.975930,-0.653193,-0.666373,-1.206223,-0.555227,-1.059634,-0.832431,-0.968147,-1.331108,-1.067108,-1.145910,-1.054370,0.854221,-1.022156,-0.303362,-1.145672,-1.034039,-0.605143,-0.953671,-1.256068,-0.901668,-1.008642
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013535,-0.934850,0.702625,-0.937008,-0.848013,-0.665954,-0.776093,-0.966311,-1.247336,-0.288661,-1.119342,-0.639296,-1.013535,-0.599799,-0.766474,-0.351379,-1.231968,-0.619917,-0.775064,-0.832065,-0.875081,-0.655544,-1.560201
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.063910,-0.852458,-0.351253,-1.629706,0.068862,-1.150345,-1.110094,-0.851115,-1.474600,0.844226,-1.578606,0.182648,-0.898856,-0.918193,-0.319213,-0.474907,-0.387678,-1.454377,-2.049782,-1.112938,-0.764393,-0.784097,-1.173879
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858993,-1.137684,0.938192,-0.945957,-1.347370,-0.731114,-0.992367,-0.451185,-0.738527,-0.962330,-1.155209,-0.462310,-0.788795,-1.056007,-1.064316,-1.055845,-0.259327,-1.027173,-1.266669,-0.951083,-0.879196,-1.158449,-1.638758
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.990460,-1.187943,0.805921,-1.062862,-0.071342,-1.296018,-0.781438,-1.052146,-1.270112,0.166113,-1.265416,-0.605386,-0.808860,-1.231230,-0.443540,0.245048,-0.891858,-1.259153,-1.524516,-1.249785,-0.826183,-0.800294,-1.439536
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013535,-0.934850,0.702625,-0.937008,-0.848013,-0.665954,-0.776093,-0.966311,-1.247336,-0.288661,-1.119342,-0.639296,-1.013535,-0.599799,-0.766474,-0.351379,-1.231968,-0.619917,-0.775064,-0.832065,-0.875081,-0.655544,-1.560201
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826120,-1.017032,0.436225,-0.572490,-0.569717,-0.644950,-0.934124,-0.804961,-1.124551,-0.908667,-0.791928,-0.817001,-0.826120,-1.026185,-1.039003,-0.712517,-1.022293,-0.936926,-1.325043,-0.810985,-0.777521,-0.859498,-0.921041
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895269,-1.010113,0.553844,-0.143763,-0.800284,-1.258421,-1.048117,-1.005389,-1.196339,0.239962,-0.898341,-0.429427,-0.958314,-0.865720,-0.761300,-0.831850,-0.741351,-0.776236,-0.706954,-0.850231,-0.705656,-0.763138,-0.882472
