fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0	-0.346776,-0.383143,-0.729215,0.090742,-0.149761,0.164328,-0.121053,-0.135268,-0.413404,-0.268593,-0.806368,0.017754,-0.281216,0.426597,0.004177,-0.227874,0.051133,-0.235671,0.262664,0.003996,-0.080344,-0.818922,-0.037694
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.299375,-0.899978,0.719760,-0.396230,-0.064713,-1.056180,-1.281967,-1.102485,0.150505,0.333220,-0.046739,-0.254931,-1.655920,-1.105085,-0.168955,-0.245422,-0.239406,0.883302,-1.014275,-1.190118,0.064880,0.736431,0.227152
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.694152,-2.677852,2.504904,-1.392711,0.570008,-1.369831,-5.108886,-0.144117,-0.108371,1.084862,-2.853430,-2.285755,-1.665045,-2.899724,-0.173742,0.920616,-1.870890,0.956174,-2.820175,-2.339336,-0.954629,-1.128131,-1.016326
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.298553,-2.617116,1.228989,-1.305535,0.149117,-1.566281,-4.647518,-0.246572,-0.059093,0.442962,-2.172193,-2.040532,-1.819771,-3.287533,-0.312481,0.694865,-1.460305,-0.187995,-2.968462,-2.071193,-0.397227,-0.684701,-0.997842
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.122139,-0.662215,0.539208,-0.276546,-0.018909,-0.805382,-1.092958,-0.866124,0.182826,0.271290,-0.091243,-0.169325,-1.309723,-0.986389,-0.149325,-0.108116,-0.149229,0.581609,-0.800850,-0.877292,0.041474,0.434616,0.150109
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.299375,-0.899978,0.719760,-0.396230,-0.064713,-1.056180,-1.281967,-1.102485,0.150505,0.333220,-0.046739,-0.254931,-1.655920,-1.105085,-0.168955,-0.245422,-0.239406,0.883302,-1.014275,-1.190118,0.064880,0.736431,0.227152
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.032102,-0.265028,0.019795,0.069027,-0.137528,-0.119834,0.033496,-0.097420,0.188168,0.295982,0.181048,-0.156617,0.328440,0.088175,0.168558,0.025590,-0.305546,0.134063,0.062519,-0.196971,-0.487826,-0.288222,-0.344543
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0	-0.669352,0.116073,0.280323,-0.193037,-0.008954,-0.360789,-0.896944,-0.170452,0.069283,0.330756,0.022531,-0.189750,-0.092688,-1.329953,-0.153716,-0.138998,0.108926,0.112192,-0.957933,-0.011701,0.022401,0.210212,-0.672014
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.027390,-4.293629,0.387865,-1.490405,0.518571,-0.425633,-8.527393,-0.641843,-1.123062,0.639573,-3.198558,-2.216770,-2.229929,-2.321465,-0.284011,0.098734,-0.682986,-1.083349,-2.252497,-8.739942,-0.812385,-1.455229,-1.161966
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.126746,-3.242312,2.355282,-0.947209,0.150387,-1.590983,-4.723147,-0.264795,-0.207146,0.606632,-2.666353,-2.388211,-1.494659,-2.831461,-0.274975,0.772077,-2.109934,0.843362,-2.893678,-2.391490,-1.127879,-1.375262,-1.187161
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0	-0.757694,0.091899,0.370608,-0.241836,-0.041699,-0.440298,-1.024355,-0.173189,0.129452,0.335142,0.127707,-0.214959,-0.163652,-1.428797,-0.139314,-0.173618,0.138332,0.216247,-1.081001,-0.079566,0.066485,0.255423,-0.679184
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0	-0.749508,0.079017,0.403251,-0.240146,-0.025300,-0.453295,-1.037105,-0.148774,0.179382,0.364627,0.194723,-0.197809,-0.189235,-1.395645,-0.108297,-0.142471,0.121980,0.277402,-1.060332,-0.090992,0.098996,0.312096,-0.642293
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.106442,-0.554856,0.571402,-0.312167,-0.081081,-0.739780,-1.150141,-0.942406,0.261060,0.337174,0.015589,-0.163874,-1.255251,-1.107253,-0.163067,-0.049051,-0.107887,0.487674,-0.869289,-0.854348,0.087097,0.521421,0.144344
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.315516,-4.280631,0.320639,-1.584763,0.628483,-0.684177,-8.867475,-0.518582,-1.207881,0.656922,-3.048624,-2.344755,-2.538592,-2.279063,-0.268025,0.167428,-0.821695,-1.298520,-2.405174,-8.923766,-0.598231,-1.402099,-0.989429
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.613471,-4.008019,-3.204709,0.198823,0.012165,-0.742504,-5.025854,0.265104,-1.373086,-0.621451,-5.910211,-1.876108,-4.286495,1.637219,0.156085,0.402619,-1.578329,-1.665644,0.808974,-4.008916,-0.786051,-2.847288,0.275731
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	-0.054878,-0.123484,-0.820984,0.165189,-0.183197,0.119512,0.089322,-0.213621,-0.521931,-0.285280,-1.001495,0.032704,0.122293,-0.069001,-0.136820,-0.143759,0.056484,-0.613486,-0.006889,0.118984,-0.274400,-0.603982,-0.153008
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0	-2.345935,-1.639360,-5.663934,0.569201,-0.787488,-0.430939,-3.130924,-3.723077,-4.945353,-1.034401,-3.536696,0.517929,-1.685529,0.890179,0.222464,-0.658265,0.066150,-3.125237,0.493276,-2.233621,-0.673202,-1.397479,-0.105182
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0	-2.345935,-1.639360,-5.663934,0.569201,-0.787488,-0.430939,-3.130924,-3.723077,-4.945353,-1.034401,-3.536696,0.517929,-1.685529,0.890179,0.222464,-0.658265,0.066150,-3.125237,0.493276,-2.233621,-0.673202,-1.397479,-0.105182
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.014125,-0.335179,-0.029769,0.148233,-0.170004,-0.143500,0.011768,-0.118726,0.342019,0.281595,0.251609,-0.160113,0.439389,0.127912,0.196986,0.044663,-0.385876,0.095016,0.091101,-0.215079,-0.552975,-0.408208,-0.343558
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	-0.006360,-0.430523,-0.095812,0.224339,-0.189480,-0.174478,-0.035961,-0.149219,0.495081,0.297379,0.319208,-0.143706,0.554678,0.182908,0.253935,0.082435,-0.458276,0.048506,0.093646,-0.249065,-0.622966,-0.531172,-0.334514
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.511363,-5.630868,0.782282,-1.283911,0.371349,-0.394367,-10.183577,-0.506181,0.106088,0.848197,-4.388655,-2.796928,-2.602269,-1.749729,-0.314842,0.256537,-0.879228,-0.544150,-1.960693,-10.537235,-0.814445,-2.002859,-1.226018
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.924007,-0.048732,-7.023033,-1.010029,-1.396842,1.562972,0.583814,-4.806997,-6.513650,-2.179910,-0.205325,-0.025981,0.234897,-3.470856,-0.875152,-1.788031,-0.393807,-6.019279,-1.557459,1.403616,-1.596687,-1.334779,-0.846753
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	-0.001192,-0.390209,-0.046209,0.188859,-0.178338,-0.158038,-0.026999,-0.130046,0.402992,0.308321,0.274287,-0.149603,0.492011,0.162969,0.231256,0.066805,-0.418564,0.075632,0.079412,-0.223989,-0.584250,-0.449483,-0.332176
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0	-4.520066,-2.344445,1.353270,-2.022210,-1.162088,-2.228559,-4.535933,0.016097,-0.829029,-0.017996,-0.611552,-1.477413,-0.989143,-3.326898,-0.403604,0.040829,-1.239843,1.166488,-3.259196,-1.570192,-0.012449,0.482138,-0.430552
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0	-7.538620,-4.676004,-2.574576,0.182020,1.050450,-1.452605,-9.818757,-1.787124,-2.155325,0.364402,-5.666626,-2.071870,-4.212758,1.504163,0.551390,0.245567,-1.319944,-1.847365,-0.357993,-8.389375,0.205368,-2.097610,-0.186355
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	-0.004787,-0.409593,-0.081047,0.217797,-0.180470,-0.167227,-0.024660,-0.143901,0.463607,0.292981,0.299105,-0.140237,0.536874,0.177837,0.238134,0.072473,-0.434166,0.053386,0.092489,-0.235247,-0.600241,-0.519641,-0.324688
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0	-0.587220,0.066895,0.197894,-0.143035,-0.073556,-0.305224,-0.783018,-0.167347,0.028949,0.275548,0.021115,-0.113035,-0.092565,-1.198734,-0.105671,-0.142423,0.111453,0.139175,-0.913054,-0.016306,0.070122,0.180582,-0.565409
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0	-8.225250,-5.012267,1.522535,-0.606929,-0.359299,-0.577581,-9.331156,-0.690885,-1.729840,0.612594,-3.181733,-1.719061,-0.934217,-2.153640,0.146428,-0.142672,-0.577617,1.474428,-2.307621,-10.335574,-0.457493,0.252288,-1.113907
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0	-0.651822,0.088918,0.316942,-0.187468,-0.023378,-0.380833,-0.880182,-0.174713,0.097349,0.299099,0.070405,-0.153367,-0.124290,-1.189564,-0.107875,-0.132232,0.110124,0.183098,-0.912185,-0.068593,0.031876,0.220859,-0.611579
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.910976,-3.628165,0.037538,-0.742507,1.187332,-1.639383,-5.557351,0.643738,0.681757,0.343357,-2.773228,-3.212049,-2.973191,-1.447635,0.263651,1.375091,-2.869473,-0.894342,-1.872890,-3.270263,-0.599643,-1.402798,-0.559441
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.142707,-2.152714,-2.702992,-0.706538,0.805833,-0.141349,-5.440445,-2.686999,-2.887638,0.099988,-2.761251,-0.978595,-2.226751,-1.439151,0.153110,-0.014839,-0.345527,-3.007354,-1.345890,-4.672940,-1.236035,-2.395138,-0.913007
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.030565,-0.255199,0.019569,0.058453,-0.138405,-0.123615,0.036401,-0.096639,0.183246,0.294579,0.175060,-0.152659,0.329270,0.073141,0.163195,0.024555,-0.302478,0.131085,0.066449,-0.206993,-0.481407,-0.285692,-0.347894
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.112734,-0.685752,0.559272,-0.387554,-0.083593,-0.890892,-1.238470,-0.967625,0.220899,0.269826,-0.089734,-0.189499,-1.362148,-1.089102,-0.146084,-0.174305,-0.126345,0.733719,-0.961846,-1.014051,0.020309,0.554454,0.179408
