fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.940955,-0.944816,-1.050283,-0.785576,-1.054631,-1.153913,-0.973094,-0.514344,-1.078443,-0.669054,-1.016507,-1.212001,-0.940955,1.091175,-0.924866,-0.652370,-0.827810,-1.031802,0.106523,-1.133811,-0.915405,-0.785699,-1.016651
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824267,-0.992679,-1.056146,-0.762119,0.711441,-1.092424,-1.066837,-1.332935,-0.927498,-0.751389,-0.951922,-0.930160,-0.824267,-1.030827,-0.170752,-1.094951,-0.877428,-1.012550,-0.848713,-0.946409,-1.181686,-0.945752,-1.367209
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.589214,-0.834970,-0.835948,-1.112768,-0.552902,0.116572,-0.948536,0.000000,-1.124154,-0.603175,-0.563816,-0.835666,-0.388637,-0.686683,-0.643450,-0.398387,-1.026084,-1.198418,-1.474041,-1.406900,-0.346383,-0.479862,-1.594489
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.982273,-0.935365,-1.147568,-0.866587,-1.079223,-1.252513,-0.773254,-0.990950,-1.081782,-1.308370,-0.823607,-1.405996,-0.982273,-0.681725,-1.274628,-1.539448,-1.181201,0.028948,-1.332948,-1.116578,-0.946283,-0.519746,-0.780594
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.015907,-0.947916,-0.949930,-1.103736,-0.574103,-0.837567,-0.861180,-1.118161,-0.609560,-1.515265,-0.748795,-0.897442,-1.015907,-1.183117,-0.485020,-0.871145,-0.650119,-0.350272,-0.667401,-1.274298,-1.499965,-0.796640,-0.366411
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.184347,-1.194726,-0.080425,-1.253239,-1.069824,-1.197278,-1.010817,-0.769765,-0.946724,-0.389975,-1.414455,-0.872935,-1.184347,-1.314180,-1.044594,-0.620291,-1.257739,-0.949290,-0.775298,-0.920736,-0.478980,0.948358,-0.684936
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.939361,-0.977323,-1.238319,-0.861042,0.098004,-1.097330,-1.178749,-1.361841,-1.129711,0.234027,0.621782,-0.213828,-0.986692,-1.192946,-0.575553,-0.681410,-0.351447,-0.879234,-1.045767,-1.188342,-0.935386,-0.623386,-0.512118
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.289351,-0.845371,-0.377055,-0.487541,-0.576517,-2.095814,-1.512704,0.000000,-0.759908,0.032560,-1.594074,-0.362080,-0.957916,-0.812504,0.887526,0.209672,-1.339254,-0.529774,-1.358548,-1.192744,-1.401528,-0.234405,-1.006778
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.941531,-0.980730,-1.061190,-0.865478,-1.419923,0.686361,-0.995849,-0.440914,-0.810949,-0.715547,-1.010903,-1.184135,-0.978050,1.037755,-1.080276,-0.192066,-1.030721,-0.980063,1.004858,-1.048942,-0.912237,-0.780704,-0.620799
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923872,-0.984262,-0.724037,-1.114172,0.739358,-0.695192,-0.987976,-1.401841,-0.885706,-0.731310,-0.896030,-0.640251,-0.909195,-0.914667,-0.532995,-0.728321,-0.902020,-0.977095,-0.866321,-1.327061,-0.840893,-1.032308,-1.245253
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936898,-1.019151,-0.978603,-0.892133,1.121082,-0.849817,-0.942976,-1.392218,-1.087805,-0.711091,-0.942756,-0.856200,-0.862250,-1.307647,-0.689115,-0.962955,-1.291817,-0.925120,-1.009064,-1.021106,-0.966442,-0.916726,-1.134307
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.081599,-0.987404,-0.848277,-1.162665,-0.780761,-1.274305,-1.010118,0.000000,-0.931607,-1.033340,-1.183559,-0.685022,-1.041396,-0.735495,-1.233949,-0.978255,-0.920183,-0.634257,-0.704625,-1.329538,-0.658425,-0.887580,-0.823728
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.759232,-1.141479,-0.831405,-1.005565,-0.897230,-1.069779,-1.181238,-1.191615,-1.146279,-0.877218,-0.500864,-0.941625,-0.735012,-1.213830,-0.677355,-0.685557,-0.550766,-0.724322,-1.034453,-0.997361,-1.053177,-1.188284,-0.958239
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.242754,-1.051858,-0.816559,-1.205190,1.098165,-1.116745,-0.833055,0.000000,-0.799587,-0.952445,-1.407563,-0.819081,-0.967483,-0.820850,0.415941,-0.715125,-1.025215,-0.863880,-0.624286,-1.048504,-1.182804,-1.085021,-1.260773
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.165667,-1.323621,-1.341420,-0.709377,-2.138488,-1.225685,-1.277891,0.000000,-0.467228,-1.215561,-1.137219,-0.261915,-1.510086,-0.965276,-1.928508,-1.782502,-0.406024,-0.912732,-1.113630,-0.825229,-0.622530,0.770698,-1.354841
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.090246,-1.205643,-0.734749,-0.988000,-0.723452,-1.417255,-0.895354,-0.977703,-1.199262,-0.866633,-0.467572,-0.893346,-1.090259,-0.988841,-1.327133,-1.669552,-1.464394,-0.307844,-1.355702,-1.212905,-0.641011,-0.262110,-1.162748
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.697794,-0.601539,-1.188689,-1.316756,-0.358639,-1.188663,-0.772874,-1.393797,-0.881210,-0.561935,-0.783565,-1.156504,-0.841088,-0.873325,-1.051540,-1.744696,-0.374551,-0.431330,-1.720428,-0.178609,-1.591624,-1.143155,-1.723093
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.119692,-0.758650,-1.730616,-0.975236,-0.817672,-0.543659,-0.851202,0.000000,-0.735403,-0.222511,-1.019739,-1.257363,-0.920526,-0.728247,-1.020243,-1.223157,-1.569520,-0.968419,-1.210796,-1.183318,0.135570,-0.273066,-1.393210
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.115967,-1.067854,-0.566042,-0.774013,-1.370111,-0.288136,-1.159783,-0.830614,-0.992123,-0.901000,-1.407298,-1.208771,-0.973357,-1.345420,-0.803484,-1.086262,-1.022666,-0.794641,-0.756152,-0.605214,-0.161567,-1.024772,-1.367292
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.680713,-0.386510,-0.570956,-1.252846,-0.319849,-0.873953,-1.351194,-1.215441,-1.324028,-0.737036,-0.713613,0.753810,-0.821373,-0.868268,-0.369033,-1.022581,-0.415787,-1.265579,-0.790787,-0.590292,-0.558515,-0.900636,-1.222865
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.117929,-1.040732,-1.289922,-0.667097,-1.535563,-0.790559,-1.103262,0.000000,-0.747570,-1.777680,-1.085802,-0.802848,-1.409777,-1.494368,-1.483110,-0.411602,-0.786078,-0.248719,-1.137773,-0.996984,-1.186153,-0.201876,-1.270718
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.241968,-1.071595,-0.782698,-0.529961,-1.422716,-0.823713,-1.267339,-1.320395,-1.150236,-1.346468,-1.450597,-0.816415,-1.225293,-1.200459,-1.547893,-1.777296,-0.796452,0.161622,-1.104717,-0.936712,-0.817171,-0.576631,-1.242291
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057216,-0.871495,-1.280365,-0.961763,-0.735846,-1.283966,-1.061758,0.000000,-0.880746,-0.547364,-0.762993,-1.164569,-1.184828,-0.973867,-1.116802,-0.414063,-0.800163,-1.038267,-0.785521,-0.831447,-1.192104,-0.980642,-1.365950
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.917933,-0.869842,-0.506788,-0.934854,-0.930707,-0.230309,-1.172048,0.000000,-1.219455,-0.881788,-0.998287,-0.983617,-0.827524,-0.783266,-1.570448,-0.609968,-1.259675,-0.978460,-0.607909,-0.989534,0.134748,-0.962160,-1.050880
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.221053,-0.945544,-1.105531,-1.484174,-1.243937,1.011938,0.918509,-0.918332,-1.157711,-1.584314,-0.205280,-0.704851,-0.221053,0.158552,-0.993304,-0.540875,-1.373726,-0.774944,-0.938654,0.141989,-0.684431,-1.303787,-1.338043
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.267241,-0.483392,-1.190156,-0.584665,-0.608102,-1.416762,-1.285083,-0.708697,-0.496432,-0.709467,-0.843111,-0.810803,-0.940047,-1.551412,-0.292048,-1.729855,-1.145137,-1.233042,-0.748516,-0.489424,-1.413631,0.056859,-0.125732
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858961,-0.972243,-0.947241,-0.527380,-0.960648,-0.948332,-0.564009,-1.094401,-0.838842,-1.057857,-0.821556,-0.535658,-1.034658,-1.221717,-0.915306,-1.342899,-0.569541,-0.944017,-1.146358,-0.760594,-0.975752,-0.543544,-0.488526
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052039,-1.309596,-0.905396,1.132424,0.596603,-0.674637,-1.063354,-0.970174,-1.322097,-0.760037,-1.049192,-1.003109,-0.983850,-0.921958,-1.069078,-0.389569,-1.301955,-1.147478,-1.006992,-0.996489,-0.163530,-1.386113,-0.272609
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059796,-0.952312,-0.996956,-1.303237,-0.977909,-1.123905,-0.975990,-1.159208,-0.989039,-0.978845,-1.117424,1.193356,-1.132519,-0.650396,-1.182578,-1.161427,1.142571,-0.883299,-1.066952,-1.084299,-1.004501,-1.176783,-1.099273
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.975946,-1.009083,-1.146556,-0.892938,-1.196548,-1.125625,-0.919128,-0.972578,-0.882061,-1.008796,-1.029700,1.133992,-1.029462,-0.823162,-0.904187,-1.207951,0.896185,-0.872401,-1.197100,-1.056732,-1.077675,-1.067237,-1.478029
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.009011,-0.934586,-1.077992,-1.036230,-0.933684,-1.014828,-0.631584,-0.885856,-1.013464,-1.227629,-1.048443,0.647709,-0.954482,-0.594057,-1.035256,-0.839013,0.829738,-1.102328,-0.849844,-0.949915,-1.148539,-0.783753,-0.756219
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.974686,-0.847854,-1.036184,-0.689663,-0.929129,-0.248156,-1.290124,-1.036617,-0.822358,-0.758839,-0.897961,-1.243551,-1.009744,1.013659,-0.534899,0.234072,-1.128946,-0.871120,-0.636020,-1.286799,-1.036113,-1.078694,-1.607418
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.014715,-1.036150,-0.725876,-0.722248,-1.313991,-0.689017,-1.065243,-0.859654,-0.987540,-1.497177,-1.081463,-1.072992,-1.002164,0.803930,-0.890754,-0.554431,-1.057636,-0.995496,-0.959933,-0.954021,-1.297695,-0.989060,-1.202371
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918908,-0.884246,0.511072,-1.068749,-1.118904,-0.461991,-0.848927,-0.991726,-1.247717,-0.459251,-0.971566,-0.483499,-0.918908,-0.550352,-0.922266,-0.433833,-1.084809,-0.584030,-0.626065,-0.823916,-1.008788,-0.701170,-1.339968
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.027453,-0.925008,-0.403374,-1.663488,-0.364787,-1.261932,-1.051819,-0.941257,-1.424355,0.592487,-1.339401,0.232495,-0.909322,-0.995251,-0.471820,-0.999423,-0.204098,-1.471771,-2.300055,-0.998056,-1.141711,-1.014615,-1.417895
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.876503,-1.076808,0.910996,-0.977788,-1.487430,-0.949122,-0.981444,-0.721872,-0.766562,-1.163585,-1.122193,-0.494641,-0.764032,-0.994184,-0.917233,-1.080047,-0.315772,-0.939634,-1.232006,-1.007373,-0.954511,-1.125679,-1.493950
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.185556,-1.272965,0.741214,-1.162688,-0.331131,-1.253121,-0.736920,-1.089954,-1.322709,0.037167,-1.401710,-0.856225,-1.073492,-1.303498,-0.547510,-0.049796,-1.144660,-1.200578,-1.485376,-1.319219,-1.085305,-0.896459,-1.529110
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918908,-0.884246,0.511072,-1.068749,-1.118904,-0.461991,-0.848927,-0.991726,-1.247717,-0.459251,-0.971566,-0.483499,-0.918908,-0.550352,-0.922266,-0.433833,-1.084809,-0.584030,-0.626065,-0.823916,-1.008788,-0.701170,-1.339968
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.877472,-0.963298,0.371564,-0.717824,-0.783725,-0.661243,-0.911357,-0.902142,-1.146346,-1.082173,-0.825595,-0.828929,-0.877472,-1.033702,-1.169484,-0.765605,-1.015429,-0.954583,-1.306148,-0.867675,-0.807240,-0.896713,-0.902323
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.944349,-1.003605,0.472974,-0.296915,-0.861851,-1.232325,-0.991411,-1.040321,-1.117968,0.199961,-0.880897,-0.566111,-0.966998,-0.889034,-0.855615,-1.130126,-0.952130,-0.783221,-0.579422,-0.851988,-0.777067,-0.721687,-0.830068
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.899624,-0.956497,0.889524,-0.649517,-0.686229,-0.721766,-0.986274,-0.785620,-1.079726,-1.053965,-0.823988,-0.965392,-0.918945,-1.137676,-1.162171,-0.716001,-1.007885,-1.054200,-1.107178,-0.942555,-0.762712,-0.932168,-0.989143
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.185556,-1.272965,0.741214,-1.162688,-0.331131,-1.253121,-0.736920,-1.089954,-1.322709,0.037167,-1.401710,-0.856225,-1.073492,-1.303498,-0.547510,-0.049796,-1.144660,-1.200578,-1.485376,-1.319219,-1.085305,-0.896459,-1.529110
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941672,-1.034300,0.336136,-0.892649,-0.760792,-0.863855,-1.219413,-1.284196,-0.722971,-0.118694,-1.025764,-1.017900,-0.934831,-1.072535,-0.293608,-0.689373,-0.825661,-0.885382,-0.785797,-0.977960,-0.580253,-0.858879,-0.743535
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189046,-1.325613,1.056857,-0.088439,-0.848224,-1.041152,-0.891508,-0.607449,-1.018487,-1.503534,-1.052480,-1.059337,-1.017426,-0.667178,-1.431327,-0.744584,-1.507677,-0.943728,-0.292919,-0.775344,-1.035977,-0.733994,-1.234349
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.066990,-0.974354,1.030125,-1.357842,-1.185268,-0.673322,-1.177508,-0.841479,-0.943078,-1.142807,-1.247443,-0.495005,-1.164471,-1.002759,-1.036557,-1.197294,-0.491517,-1.064200,-1.334579,-0.922618,-1.087517,-1.145619,-1.113253
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968504,-1.084151,0.485617,-1.057218,-0.633779,-1.064533,-0.913434,-0.851199,-1.197799,-0.466879,-0.993407,-0.496148,-1.018049,-1.231521,-1.011486,-0.612909,-0.619639,-1.350392,-1.167338,-0.839094,-0.816865,-0.708337,-0.906294
