fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.556282,-1.838064,-1.742076,-0.038275,-1.316812,-0.662611,-1.745515,-0.388415,-0.949883,-0.680996,-1.852591,1.317652,-0.854368,0.655693,-0.551636,-0.147980,1.143765,-2.444230,0.128583,-0.684366,-1.718132,-0.195513,0.186635
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1	-1.802606,-3.006619,-3.216000,-1.096438,-1.933199,-0.123006,-1.696718,-0.510906,-0.619471,-0.584931,-3.486515,1.181774,-2.141949,0.216218,-0.057995,0.074709,1.133971,-3.095407,-0.218493,-1.349147,-1.021565,-1.003808,0.581594
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.497452,-5.457558,-5.160058,-1.113713,-2.648939,-1.450024,-5.506344,-3.162087,-4.326279,-1.923619,-5.885544,-2.780870,-4.746350,2.946211,-1.709314,-1.066488,-3.088360,-5.068892,1.037603,-5.002721,-0.946924,-6.225713,-0.224965
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.083078,-2.860111,-2.510995,-0.185124,-0.917243,-0.279664,-2.057654,-0.773189,-1.544896,-0.625072,-3.773257,-0.469319,-2.272662,1.420264,-0.199463,-0.465618,-0.630302,-2.996542,0.582045,-1.382212,-0.664726,-2.252881,0.046891
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.764389,-0.948749,0.982135,-0.745298,0.360549,-1.053725,-2.968321,-1.815518,-0.875164,0.517873,-1.433504,-0.600342,-2.713932,-2.955743,-0.649147,-0.286346,-0.672038,-0.792484,-1.673679,-1.984452,-0.411123,-0.067195,-0.886339
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.525243,-3.835841,4.272559,-2.432198,1.288312,-3.956264,-10.160125,-4.813363,-1.202605,0.744167,-7.596487,-0.521240,-4.475061,-7.175835,-1.279166,-0.614502,-1.082078,-0.940550,-3.655526,-7.335915,-1.910285,-2.047934,-3.635830
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.784889,-3.988486,2.209613,-3.237732,-1.133826,-2.880352,-7.324120,-3.817776,-1.961145,-0.258396,-4.804771,-0.581462,-3.540512,-5.998228,-1.475512,-0.851048,-0.847580,-2.149342,-3.824484,-4.739777,-1.517882,-2.401829,-2.716368
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.099871,-1.199235,1.164788,-0.499823,0.704907,-1.429130,-3.462014,-1.924608,-0.574803,0.605902,-1.574435,-0.534951,-3.058909,-3.007823,-0.696090,-0.211436,-0.614786,-0.615304,-1.661569,-2.238053,-0.691754,-0.192622,-0.967148
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.764389,-0.948749,0.982135,-0.745298,0.360549,-1.053725,-2.968321,-1.815518,-0.875164,0.517873,-1.433504,-0.600342,-2.713932,-2.955743,-0.649147,-0.286346,-0.672038,-0.792484,-1.673679,-1.984452,-0.411123,-0.067195,-0.886339
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.353769,-0.527606,0.651555,-0.455496,0.285616,-0.751129,-1.687211,-0.294497,-0.067274,0.328230,-0.290098,-1.184348,-1.145106,-2.046710,0.000954,-0.004931,-0.903536,-0.186773,-1.232822,-0.907499,-0.110646,-0.534280,-0.706976
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0	-0.391297,-0.376702,0.132651,-0.062457,-0.051820,-0.166152,-0.480505,-0.143843,-0.092321,0.102259,-0.242645,0.020552,-0.187626,-0.336273,-0.036002,-0.060602,-0.029341,-0.357896,-0.037566,-0.296241,-0.115449,0.071304,-0.110582
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.051407,-5.649240,3.179321,-4.036099,-1.880728,-1.555015,-7.127015,-2.683026,-3.578542,-2.393107,-3.579232,-3.468948,-3.794644,-9.213213,-2.931974,-1.165558,-2.867678,-3.922960,-6.236357,-7.488791,-3.154479,-4.379220,-5.385602
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.382654,-4.018664,2.942231,-2.389848,0.527797,-2.556679,-8.287721,-3.347994,-1.288349,0.637747,-5.619264,-1.401595,-3.998254,-6.225042,-1.255327,-0.568806,-1.387878,-1.577661,-3.463596,-6.414126,-2.483868,-3.341077,-3.382733
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.363371,-0.393873,0.079412,-0.053865,-0.048151,-0.164011,-0.451805,-0.140607,0.039686,0.090299,-0.243041,-0.075101,-0.175489,-0.302890,-0.017425,-0.029872,-0.063116,-0.259453,-0.034495,-0.280043,-0.081089,0.035099,-0.151880
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.430666,-0.196167,0.189283,-0.107648,0.085629,-0.204275,-0.509766,-0.056546,0.131196,0.183206,-0.073841,-0.181609,-0.299304,-0.439466,-0.000466,-0.028554,-0.128709,0.003500,-0.095994,-0.374465,-0.092336,0.067980,-0.187140
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-2.463051,-1.861885,0.614917,-1.316117,-0.690548,-1.179692,-3.028434,-2.411407,-0.643306,0.345582,-1.784507,0.241423,-2.630715,-2.912549,-0.567156,-0.656501,-0.087744,-1.830710,-1.873660,-2.044842,0.021134,-0.054841,-0.768279
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.342587,-6.170791,2.850827,-4.018735,-0.928368,-3.263046,-9.430977,-3.183759,-2.671378,-0.966440,-5.608140,-1.700713,-5.048822,-8.328678,-2.445167,-1.233163,-1.809533,-5.868076,-5.230989,-8.841421,-2.724359,-3.856921,-4.546143
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.293124,-5.512338,-5.441786,-1.164006,-2.192085,-0.607443,-5.244769,-3.154101,-3.812395,-1.458200,-7.017941,-2.996881,-4.671838,3.872603,-1.542193,-0.724823,-3.208395,-6.092107,1.493109,-4.413659,-0.388882,-7.049963,-0.230572
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1	-0.118758,-0.592823,-0.321647,0.005096,-0.135731,0.051261,-0.222928,-0.144891,-0.248841,-0.077796,-0.254468,-0.043994,0.090562,-0.102098,0.003456,-0.046151,-0.047913,-0.500295,0.179814,-0.168652,-0.177964,-0.294778,0.068625
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.669645,-6.453104,-4.235908,1.477696,-0.454781,-3.437258,-7.456380,-4.374912,-5.456501,-2.811017,-5.643682,-1.082937,-5.593236,-3.561285,-0.090925,-1.517261,-1.834425,-5.893349,-1.376836,-7.228511,-2.844570,-4.663098,-2.441808
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.669645,-6.453104,-4.235908,1.477696,-0.454781,-3.437258,-7.456380,-4.374912,-5.456501,-2.811017,-5.643682,-1.082937,-5.593236,-3.561285,-0.090925,-1.517261,-1.834425,-5.893349,-1.376836,-7.228511,-2.844570,-4.663098,-2.441808
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.203371,-1.326417,-0.958082,-0.080347,-0.359196,-0.224070,-0.780103,-0.400736,-1.120356,-0.351162,-0.653737,-0.014472,-0.300723,-0.386805,0.033641,-0.349000,-0.180020,-1.562090,0.168815,-0.381555,-0.954849,-1.073682,0.149796
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.873601,-2.001843,-1.743743,0.036374,-0.281100,-0.788036,-1.725145,-0.394696,-1.080451,-0.620517,-2.164877,-0.024443,-1.173607,1.634936,-0.335258,-0.015499,-0.296776,-2.268883,1.032371,-1.151391,-1.569565,-1.591549,0.271469
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.934076,-7.232295,2.684325,-4.978050,-3.241370,-3.059746,-8.920594,-4.550175,-4.350669,-1.140184,-6.576722,-0.614221,-5.054955,-7.799484,-3.357884,-2.285217,-1.200302,-5.147743,-5.179920,-8.094960,-2.779709,-4.113214,-4.858078
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.996246,-6.240908,-7.963862,-5.068536,-5.652018,3.403980,0.725262,-6.063829,-8.308485,-3.892844,-1.658062,-2.637634,-1.369640,-4.444885,-3.119198,-2.914853,-2.079154,-5.972960,-4.138242,0.917216,-3.623851,-5.382346,-1.746280
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.842482,-0.959475,-0.387715,-0.048508,1.061043,-1.361390,-2.941677,-0.090793,0.676639,0.665372,-1.682653,-1.256050,-1.845021,-0.728797,0.480845,0.882450,-0.972598,-0.670189,-0.361592,-1.789591,-1.102311,-1.232047,-0.569759
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.621963,-2.940204,-1.965881,-4.850519,-2.086876,-2.347709,-4.691825,-2.727996,-2.728332,-2.083061,-3.870036,-0.403276,-2.187556,-4.164734,-0.914060,-0.526059,-0.436611,-0.915684,-3.194726,-3.680206,-0.935174,-0.192523,-0.993661
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.794911,-5.444160,-5.252081,-2.321042,2.182466,-1.454952,-8.052184,-5.115141,0.202199,-0.080522,-9.599342,-5.188255,-7.981231,-1.840967,-1.376461,0.748808,-2.775848,-4.952940,-2.378336,-8.221247,-4.766455,-3.987748,-3.428383
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.722989,-1.412228,-1.215663,-0.257337,-0.496268,-0.594471,-1.416865,-0.388832,-1.009390,-0.453363,-1.482986,0.295391,-0.905547,0.288333,-0.199948,-0.151259,-0.027425,-1.744192,0.254744,-0.673924,-1.226076,-0.938296,0.087835
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.274079,-0.335157,0.020608,-0.165368,-0.102295,-0.056005,-0.326161,-0.156492,-0.104210,0.139651,-0.104784,-0.026013,-0.130334,-0.442102,0.009857,-0.009217,-0.035632,-0.232834,-0.116993,-0.223450,-0.090257,0.086356,-0.130064
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.701923,-5.154411,-0.630137,-4.383441,-1.770237,-2.238425,-7.636527,-4.001277,-3.738852,1.627314,-5.851974,-2.807010,-4.821094,-8.741972,-1.544672,0.126734,-2.173548,-3.147926,-6.071980,-8.000978,-4.114532,-2.462433,-4.431784
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-0.274056,-0.352414,0.041141,-0.168606,-0.045409,-0.065707,-0.378640,-0.146915,-0.129326,0.176534,-0.135107,-0.036735,-0.128032,-0.464996,0.027491,0.012937,-0.039647,-0.209381,-0.106979,-0.250376,-0.138935,0.080544,-0.149180
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT1_WvBAHD8_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.398440,-4.803742,-3.817892,-1.366197,1.409389,-1.493630,-6.334968,-0.320961,0.786085,0.643739,-6.637522,-3.497388,-4.994790,-2.352799,0.429397,1.751461,-2.377875,-4.045619,-2.372190,-5.593815,-3.530920,-3.708458,-1.254194
