fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-3.540849,-5.034779,-6.810606,-2.890558,-4.130572,-0.616070,-3.752228,-1.839183,-3.264569,-1.811492,-7.555388,2.577402,-4.173265,-0.623838,-1.614794,-0.428738,2.301848,-6.333587,-1.734053,-2.282484,-1.720074,-1.257384,1.076637
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.498216,-6.578326,-8.464120,-4.084956,-3.980213,-3.513473,-7.580264,-5.955534,-5.742065,-1.031038,-10.341117,-4.400449,-7.887975,4.486605,-3.432234,0.172837,-4.491179,-6.074437,0.702194,-6.670550,-0.075458,-9.606397,-0.417672
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-4.159681,-4.748416,-5.063232,-1.115545,-1.829045,-0.212182,-4.839674,-2.440778,-4.070735,-1.588864,-8.009769,-1.734369,-4.118987,2.970138,-2.855130,-1.580626,-2.195974,-5.508276,0.299849,-3.482353,0.104376,-4.901689,0.059848
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-4.173893,-1.635941,2.610477,-1.913763,1.155603,-1.455501,-7.188879,-4.778636,-2.264573,1.148693,-3.271298,-1.275591,-5.032907,-6.384462,-2.071702,-0.200450,-1.140614,0.278710,-3.503558,-4.021589,0.060458,0.520570,-1.832634
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.065209,-5.247965,7.029547,-4.562561,1.119650,-7.143435,-15.370749,-7.838318,-3.147153,2.105046,-13.018299,-1.273447,-7.431141,-11.158527,-2.737800,-0.970169,-2.017692,-0.556926,-6.841380,-10.135389,-1.436883,-2.674633,-5.350516
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.819393,-5.565118,4.837326,-5.015662,-1.589425,-5.656620,-10.540968,-6.165399,-2.768594,1.074224,-8.126344,-0.881419,-6.623184,-9.691433,-2.678275,-0.426027,-1.065666,-2.966988,-6.413069,-7.416873,-1.624193,-2.500554,-4.303872
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-5.027624,-2.925718,2.931319,-1.012879,1.662940,-2.559495,-9.747915,-5.486331,-2.026299,1.351050,-4.429987,-1.113217,-6.326925,-7.068266,-1.964477,0.003774,-0.898663,0.288574,-3.749738,-5.394893,-0.673382,-0.055380,-2.058449
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-4.173893,-1.635941,2.610477,-1.913763,1.155603,-1.455501,-7.188879,-4.778636,-2.264573,1.148693,-3.271298,-1.275591,-5.032907,-6.384462,-2.071702,-0.200450,-1.140614,0.278710,-3.503558,-4.021589,0.060458,0.520570,-1.832634
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0	-1.314733,0.556463,1.007662,-1.383570,1.129072,-1.516065,-2.286030,0.263455,-0.848819,0.086248,-1.211082,-1.157941,-1.116683,-3.022701,1.295201,-0.127784,-1.888934,0.816594,-0.623147,-1.233550,-0.490534,0.894412,-0.374134
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0	-0.669680,-0.962282,0.980280,-1.104814,0.717889,-2.481135,-3.520485,-0.761302,0.231771,-0.112615,-2.857069,0.114130,-1.627681,-2.547900,1.211561,-0.433424,0.341993,-0.759758,-0.335072,-1.158137,0.122436,-0.209431,-1.856540
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.694698,-6.190624,5.158798,-5.248713,-3.979784,-3.194653,-10.062173,-2.360383,-4.793396,-3.216604,-3.630056,-4.679879,-3.123813,-11.799311,-4.515930,-1.291627,-2.689134,-4.616374,-9.419672,-8.546192,-2.646661,-5.731299,-7.417043
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.478928,-5.405086,6.109304,-4.305326,0.269128,-4.951436,-11.530832,-6.107751,-2.141271,2.291666,-7.996667,-2.461284,-6.280336,-11.006271,-2.547919,-0.384461,-2.182064,-1.419360,-6.624448,-8.933591,-2.291102,-3.785577,-5.188965
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0	-0.628519,-0.976433,0.705934,-1.163943,0.631133,-1.817232,-2.903546,-0.686700,0.734998,-0.130433,-2.684838,-0.311288,-1.583727,-2.481515,1.057528,-0.323649,0.176399,-0.274477,-0.436165,-1.156615,0.282138,-0.532853,-1.871248
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0	-0.919983,-0.133679,1.041939,-1.097331,1.511330,-1.770988,-3.260597,-0.156161,1.319087,0.452958,-1.799022,-0.837680,-1.880939,-2.964381,1.020608,-0.012365,-0.285680,0.461744,-1.245571,-1.526225,0.030476,-0.304640,-1.803021
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0	-5.143651,-5.315848,2.462355,-3.499448,-1.402304,-4.093713,-10.876072,-7.047357,-2.123427,0.903757,-4.694633,0.627814,-6.554750,-7.884795,-2.434755,-1.317513,-0.176467,-2.528823,-4.634005,-5.711935,1.073160,0.866371,-1.539090
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.597889,-7.068388,4.534713,-5.354991,-2.855313,-5.783666,-13.960238,-2.854685,-4.005888,-2.261911,-7.054203,-1.921420,-5.256119,-10.776712,-4.434467,-1.620398,-0.942261,-7.163739,-8.725370,-10.652486,-1.822311,-5.913648,-7.245664
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0	-7.818400,-6.897381,-8.864230,-4.184571,-3.207785,-1.436628,-6.674633,-6.371834,-5.152349,-0.696247,-12.061052,-4.783523,-7.567447,5.963891,-3.489460,0.387790,-4.769084,-7.790852,1.031135,-6.006270,0.677545,-10.379917,-0.531826
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0	0.092114,-1.629713,-0.862025,-0.363287,0.168776,-0.981349,-1.586040,-0.725612,-0.402765,-0.921255,-2.397087,0.217848,-0.278194,-1.028937,0.920851,-0.887631,0.338549,-0.810489,0.827106,-0.699720,-0.078519,-1.835695,-0.826169
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.549715,-8.704534,-5.611112,1.735794,-2.102609,-5.174992,-8.341867,-4.258106,-6.049427,-4.752767,-6.179775,-1.602656,-4.699785,-5.101158,-0.905520,-2.293933,-0.949640,-6.626080,-2.730976,-8.114350,-2.835211,-6.711139,-3.110726
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.549715,-8.704534,-5.611112,1.735794,-2.102609,-5.174992,-8.341867,-4.258106,-6.049427,-4.752767,-6.179775,-1.602656,-4.699785,-5.101158,-0.905520,-2.293933,-0.949640,-6.626080,-2.730976,-8.114350,-2.835211,-6.711139,-3.110726
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1	0.852799,-0.989020,-1.941781,-0.859277,-0.796237,-0.498611,0.180332,-0.704065,-2.429397,-1.563893,-1.222769,0.999712,0.775260,0.649871,0.845143,-1.263985,-0.417760,-2.268582,1.335268,-0.286893,-1.423944,-0.071342,0.728513
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.564457,-2.237291,-3.822242,-0.380760,-0.940597,-1.653852,-2.245267,-0.699223,-1.768850,-1.860104,-4.742099,1.208515,-0.262361,4.419730,1.069890,-0.802721,-0.048663,-3.966836,3.570053,-1.595599,-3.317235,-0.817701,1.175480
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.056052,-8.129073,3.763436,-6.332821,-6.173690,-5.197496,-14.003972,-4.797630,-5.577840,-2.930070,-9.102564,-0.538734,-6.179641,-9.220186,-6.216168,-3.573583,-0.027707,-6.855834,-8.295588,-9.628106,-2.238589,-6.051597,-7.534224
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.415681,-7.008130,-8.826688,-5.993037,-9.637428,4.255397,2.550590,-6.648896,-11.801868,-6.498614,-1.850911,-2.851967,-0.832470,-4.904398,-5.502762,-3.887319,-1.435668,-6.670732,-4.929885,3.274293,-3.540173,-6.689706,-1.204947
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0	-2.600011,-0.130011,-1.188007,-0.431349,2.138903,-2.429149,-5.210135,1.129541,1.489468,0.758210,-4.733957,-1.391092,-2.475225,-0.220677,2.173527,1.217530,-1.796960,0.779890,1.533242,-2.777886,-2.948287,0.108506,-0.584956
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.421949,-2.902495,-2.107273,-7.576488,-3.095675,-3.868044,-5.744815,-3.794978,-4.023564,-1.033526,-6.828004,-0.981284,-3.608032,-5.042921,-1.199930,0.579051,-1.095056,-0.452600,-4.792896,-4.413492,-0.732471,-0.573969,-1.283005
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.474527,-6.987285,-7.104026,-2.235241,2.118220,-4.673945,-12.976422,-5.822977,-1.252530,-1.289251,-11.185284,-7.168590,-9.261525,-3.219067,-2.944938,1.086977,-3.466555,-5.275963,-3.934635,-10.151477,-5.937671,-6.555267,-4.831406
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1	-0.260400,-1.070317,-2.258597,-0.937285,-0.736430,-1.079528,-1.410765,-0.393099,-1.990970,-1.261417,-2.895430,1.313437,-0.230673,1.402298,0.874199,-0.812336,-0.168457,-2.793100,1.737932,-0.740614,-2.120426,0.140744,0.814486
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0	-0.313336,-0.580175,0.595247,-1.384961,0.586018,-1.516676,-2.516747,-0.764426,0.313830,0.248239,-1.778558,-0.043715,-1.104565,-2.732378,1.076186,-0.360854,0.271819,-0.193580,-0.750241,-0.907710,0.133804,-0.293134,-1.584050
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.178645,-5.754079,-0.707440,-6.539646,-4.200399,-4.618482,-11.994750,-4.379739,-4.705621,1.568293,-6.608565,-4.127817,-4.656820,-11.296679,-3.125147,0.198751,-2.212810,-4.143059,-9.248663,-9.471480,-4.342673,-3.066702,-6.795767
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-0.282030,-0.511893,0.789872,-1.368084,0.893562,-1.726007,-2.943181,-0.654477,0.316289,0.429355,-1.979554,-0.014084,-1.039087,-2.753885,1.222566,-0.125687,0.254702,-0.208242,-0.793859,-1.178689,-0.113012,-0.301385,-1.617182
