fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.869800,-0.979966,-0.969991,-0.017259,-0.255657,-0.320742,-0.810014,-0.026098,-0.760177,-0.316264,-0.743931,-0.399572,-1.032312,0.629320,-0.226844,-0.171404,-0.507047,-0.974638,0.344094,-1.021333,-0.084701,-0.588900,0.221838
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.674182,-0.868167,-0.899241,0.090265,-0.348263,-0.377519,-0.665864,-0.742903,-0.871007,-0.515800,-0.827646,-0.238386,-0.877922,0.675861,-0.315614,-0.092530,-0.424441,-1.001586,0.379246,-0.726551,-0.533001,-0.485183,0.097344
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.369643,-0.848930,0.452100,-0.444906,0.103224,-0.609204,-1.152090,-0.398537,-0.013897,0.372930,-0.704055,-0.188817,-1.043527,-0.812144,0.013145,0.182138,-0.052976,-0.079259,-0.779392,-1.291937,-0.185153,0.030474,-0.610955
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.313737,-0.453956,0.422156,-0.718525,0.450009,-0.499489,-1.354067,-0.115356,0.219348,0.508997,-0.874819,-0.261517,-1.313737,-1.025133,-0.022209,0.337465,-0.227795,-0.006733,-1.061782,-1.165881,-0.315267,-0.112066,-0.773680
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.154910,-0.646544,0.527169,-0.683547,0.003805,-0.508813,-1.053630,0.013019,0.214566,0.184035,-0.612977,-0.034490,-0.978751,-1.092571,-0.239467,0.194399,0.138628,-0.223812,-0.797552,-1.030568,-0.745283,-0.344394,-0.896305
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.011216,-0.768922,0.633798,-0.394277,0.501096,-0.518827,-1.175734,-0.173153,0.189301,0.483072,-0.563729,-0.365020,-0.569089,-1.056290,-0.050286,0.449896,-0.185032,-0.359192,-0.948293,-1.053574,-0.569769,-0.391846,-0.843027
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0	-1.360865,-0.928533,0.491959,-0.419812,0.043543,-0.558290,-1.127261,-0.915194,-0.003361,0.177329,-0.677590,-0.187684,-1.020283,-0.769514,-0.009901,0.182367,0.003980,0.052694,-0.804586,-1.309188,-0.138588,-0.023219,-0.819720
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.089823,-0.719597,0.498341,-0.558766,0.295563,-0.310237,-1.073433,-0.239883,0.038800,0.203245,-0.505892,-0.240991,-1.089823,-1.031896,-0.163144,0.209578,-0.122231,-0.349863,-0.978401,-1.032907,-0.554885,-0.448246,-0.779199
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.098964,-0.700485,0.218056,-0.323071,0.104488,-0.486692,-1.133150,-0.190920,-0.173390,0.277435,-0.634431,-0.236664,-0.739691,-0.714186,0.027584,0.230919,-0.223926,-0.427097,-0.609915,-1.129086,-0.353876,-0.325361,-0.488742
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.986288,-0.706395,0.544394,-0.625381,0.231296,-0.460423,-1.030139,-0.274024,0.042986,0.190607,-0.517311,-0.151316,-0.784199,-1.075185,-0.232934,0.202216,-0.001739,-0.341453,-0.902905,-1.046252,-0.850955,-0.456951,-0.894231
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.011216,-0.768922,0.633798,-0.394277,0.501096,-0.518827,-1.175734,-0.173153,0.189301,0.483072,-0.563729,-0.365020,-0.569089,-1.056290,-0.050286,0.449896,-0.185032,-0.359192,-0.948293,-1.053574,-0.569769,-0.391846,-0.843027
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.118414,-0.687302,0.421692,-0.662082,0.147175,-0.488833,-1.108977,-0.179820,0.189602,0.399627,-0.483368,-0.448032,-0.931613,-1.114845,0.116334,0.163323,-0.322958,-0.053910,-0.952561,-0.956908,-0.396732,-0.303671,-0.556646
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.377595,-0.919048,0.487868,-0.483032,0.047396,-0.762726,-1.316859,-0.117661,0.019517,0.384969,-0.599193,-0.468342,-1.055086,-0.835692,0.045595,0.175189,-0.424717,0.089130,-0.749117,-1.229568,-0.237221,-0.003871,-0.394533
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.146061,-0.375825,0.571957,-0.824683,0.155029,-0.415049,-1.034257,-0.842673,0.392066,0.235688,-0.601741,-0.047859,-0.962534,-1.196966,-0.136112,0.104594,0.129221,-0.128501,-0.929343,-1.048332,-0.515887,-0.435332,-0.807687
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.993227,-0.667184,0.387076,-0.283338,0.415300,-0.381912,-1.070428,-0.176368,0.007447,0.347778,-0.548200,-0.297317,-0.680430,-0.922571,-0.181124,0.328228,-0.152574,-0.531171,-0.820542,-0.995421,-0.475951,-0.470563,-0.732343
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.781944,-0.986113,-1.184810,0.336381,-0.192778,-0.457298,-0.846052,-1.079992,-0.824004,-0.494417,-1.028543,-0.176385,-0.846263,0.833545,-0.205482,0.015348,-0.403101,-1.044085,0.559825,-0.777663,-0.843513,-0.682876,0.157591
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1	0.004773,-0.581350,-1.141598,0.087794,-0.486545,0.088442,-0.220540,-0.195766,-1.043568,-0.318553,-0.666097,-0.023274,-0.115523,0.009664,0.057717,-0.243158,-0.102442,-0.750295,0.196335,0.004378,-0.500026,-0.921217,0.143422
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.126834,-0.516315,-1.085659,0.062198,-0.615472,-0.069390,-0.185568,-1.242367,-1.159234,-0.427569,-0.922988,0.094743,-0.100439,0.276347,-0.095721,-0.199434,-0.103191,-0.766254,0.376880,-0.018364,-0.605607,-0.710120,-0.066542
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.125953,-0.572169,-1.114919,0.193501,-0.496700,-0.015190,-0.189210,-0.332484,-1.174363,-0.290035,-0.964783,-0.041210,-0.107396,0.270983,0.047014,-0.206694,-0.243895,-0.706046,0.397204,-0.007864,-0.230388,-0.848764,0.255114
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.010617,-0.533061,-1.053315,-0.051638,-0.594766,-0.001179,-0.202780,-1.214119,-1.026906,-0.389212,-0.615148,0.002996,-0.116057,0.012383,-0.056675,-0.197233,-0.084637,-0.791687,0.208030,-0.002832,-0.872652,-0.777949,-0.002142
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.799821,-1.036967,-1.255391,0.302033,-0.139588,-0.280620,-0.849263,-0.055780,-0.931664,-0.265157,-1.066297,-0.323502,-0.864958,0.870091,-0.103881,-0.075457,-0.503396,-0.971562,0.526335,-0.797839,-0.143843,-0.810409,0.353903
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.134733,-0.461046,0.564944,-0.914470,0.140095,-0.235351,-1.025325,-0.022918,0.340676,0.226905,-0.406678,-0.081813,-1.134733,-1.310165,-0.119632,0.238093,0.150074,-0.131728,-1.135053,-0.946039,-0.645035,-0.386178,-0.818063
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0	0.120090,-0.377130,-1.309961,-0.167222,-0.295191,0.492894,0.424127,-0.825401,-1.088727,-0.591291,-0.432809,-0.046178,0.120090,-0.153613,-0.170667,-0.432718,-0.066134,-1.071320,0.022456,0.453159,-0.654169,-1.085395,-0.034867
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.866174,-0.781539,-0.096767,-0.304105,0.390495,-0.356479,-1.144081,0.263830,0.348186,0.242487,-0.634157,-0.507230,-0.818057,-0.573339,0.079587,0.521175,-0.414607,-0.655980,-0.507660,-0.862233,-0.778887,-0.898113,-0.577200
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.360613,-0.444155,0.210983,-0.735577,-0.138044,-0.831025,-1.214478,-0.171470,-0.096329,0.307028,-0.256647,-0.279173,-0.758511,-0.945711,0.186556,0.165425,-0.248172,0.271923,-0.860594,-1.036156,0.316271,0.324658,-0.141701
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.905028,-0.910169,-0.200519,-0.087205,0.292595,-0.410192,-1.109564,-0.172357,-0.093900,0.227463,-0.691885,-0.588058,-0.634428,-0.318956,-0.052535,0.254503,-0.537182,-0.450588,-0.380793,-0.985854,-0.392537,-0.441326,-0.342540
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.286926,-0.563844,-1.054819,0.190942,-0.350700,-0.176756,-0.440051,-1.297417,-1.197675,-0.500448,-0.820867,-0.010154,-0.201751,0.289286,-0.124517,-0.141724,-0.300687,-0.923313,0.234354,-0.202769,-0.801440,-0.925984,-0.016464
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.988827,-0.576785,0.151148,-0.195401,-0.010018,-0.253098,-0.811394,-0.494706,-0.471754,0.204311,-0.600442,-0.101537,-0.988827,-0.873605,0.201712,0.127006,-0.073540,-0.209466,-0.817518,-0.691205,-0.184929,-0.177027,-0.453810
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.110846,-0.657211,0.295587,-0.150226,-0.078845,-0.397400,-0.992657,-0.358619,-0.429866,0.281288,-0.676996,-0.162773,-1.110846,-0.805538,0.079254,0.135606,-0.149672,-0.011542,-0.898637,-0.906578,0.030642,0.262037,-0.321005
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.032506,-0.520602,0.105914,-0.412683,0.268906,-0.440138,-1.156040,-0.544301,-0.269509,0.444791,-0.899624,-0.060674,-0.379862,-0.780753,0.459038,0.317967,-0.199213,-0.248027,-0.604912,-1.086643,-0.381978,-0.416734,-0.639738
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.169899,-1.219080,-0.076790,-0.046223,0.276713,-0.669926,-1.296247,-0.452604,-0.024154,0.130272,-0.601036,-0.827210,-0.906281,-0.355680,-0.024722,0.275218,-0.723884,-0.423539,-0.311426,-0.945944,-0.496542,-0.222384,-0.134421
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.629849,-0.236871,0.487699,-0.874322,0.313561,-0.011924,-0.904042,-0.510375,0.187921,0.152905,-0.501141,0.192527,-0.387306,-1.612652,-0.099388,0.272305,0.323595,-0.282690,-1.173066,-0.731716,-1.456892,-0.823984,-1.197278
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.164102,-0.792635,0.165245,-0.287410,-0.089478,-0.462378,-0.966271,-0.854910,-0.329855,0.195744,-0.681113,-0.186037,-0.700146,-0.763850,0.191383,0.061848,-0.179768,0.083404,-0.719578,-0.912596,0.032041,0.066044,-0.682425
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.241332,-0.634099,0.212623,-0.249116,0.183686,-0.377060,-1.181754,-0.587452,-0.255325,0.404494,-0.892517,-0.080410,-1.241332,-0.909037,0.402573,0.360180,-0.086632,-0.046332,-0.850599,-1.158623,-0.451942,-0.329844,-0.672811
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.725229,-0.561134,0.052133,-0.246336,0.234985,0.028867,-0.864550,-0.547957,-0.190201,0.212272,-0.783886,-0.030061,-0.725229,-1.023139,0.079633,0.270685,0.080899,-0.444600,-0.746110,-0.715878,-0.852462,-0.724602,-0.669412
Wvil_BAT6_WvBAHD28	Wvil_BAT6_WvBAHD28	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.743848,-1.147261,-0.968226,0.291073,-0.442595,-0.360228,-0.633587,-0.050855,-1.023739,-0.485520,-0.931388,-0.429950,-0.743848,0.741710,-0.293047,-0.176364,-0.564966,-1.118523,0.530693,-0.568805,-0.166514,-0.754358,0.259383
