fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-8.381904,-8.739416,-4.413539,5.677068,-3.143935,1.988653,-3.033375,-8.296887,-8.117998,-8.809446,-4.986929,-12.768126,-6.548001,5.470071,-11.053479,4.823060,-11.567941,3.343569,0.135792,-10.481492,-4.065613,-9.422296,-5.558655
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0	-5.097594,3.730620,-3.026585,-7.842484,-2.134276,-9.517879,-8.445588,-6.593813,1.071137,-0.482642,1.010222,4.094368,-5.196839,-4.510186,-3.787018,-1.584016,5.682861,-4.363147,-4.474148,-5.753590,1.988104,-7.575963,-5.694435
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.444429,-4.445255,-5.065509,8.880295,5.049857,-3.960016,-9.986668,-5.232912,-5.156823,-4.251268,-12.861162,-5.117940,-7.004133,0.988922,-0.023048,-3.967618,-2.161399,-0.102505,-3.703826,-4.426389,-4.070926,-3.272428,-2.723699
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1	-8.985121,-13.244559,-1.381618,-14.234796,-7.150237,4.174236,-3.884362,-4.361679,-4.419472,0.897869,-5.685887,-9.344496,-8.962092,2.818579,-12.437872,0.367953,-9.333150,-11.342998,1.344068,-5.009699,2.208451,2.148917,5.567215
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.764567,-12.905506,-12.210901,-1.703811,-9.503351,-3.236135,-6.395852,-14.362826,-10.191162,-10.814932,-8.537070,-6.666400,-9.593796,5.724432,-11.929347,1.346010,-6.914299,-1.910121,-0.857247,-10.962804,-7.007915,-9.132801,-6.961979
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0	-5.688369,-4.458560,-5.411777,-3.393478,-9.657593,-1.076241,-7.991364,-4.383356,-5.325628,-0.495919,-2.305261,3.680314,-5.566965,1.357435,-4.649958,-5.194802,4.644456,-7.371418,-2.770360,-1.450984,2.868372,-6.505374,-0.309188
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.964718,-10.694546,-5.731117,0.230807,-0.019689,-7.279521,-8.914042,-1.946430,-6.128596,-7.210134,-17.274107,-7.241604,-13.164310,3.961568,-5.146774,-3.019263,-7.539170,-6.479411,-4.104218,-12.427211,-9.368578,-4.366419,-6.051784
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-9.938280,-4.398659,-7.252497,7.703709,6.378147,-4.093405,-10.259237,-4.427726,-6.148421,-3.991029,-14.400576,-3.832076,-8.058746,3.088839,0.118406,-2.372542,-1.830567,-3.053407,-3.511241,-7.456259,-6.172299,-2.903080,-4.362423
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.811139,4.846783,-7.075490,1.275176,6.753908,-7.017106,-10.099250,-3.837026,4.442224,2.173918,-6.911633,-4.059279,-5.705868,-1.618940,5.391415,-1.083687,-0.869106,-4.642639,-4.731316,-4.798292,-1.579388,-6.781832,-4.122733
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-12.507174,-6.648839,-5.162524,-10.955751,0.249309,-7.471209,-15.823613,-6.782869,-11.625057,0.485744,-2.614974,-2.732282,-8.179359,-8.356231,-4.546053,1.797921,-5.489990,-11.173644,-10.015508,-10.903069,-0.565477,0.503018,-5.812461
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.644486,-9.328536,7.034514,-6.512211,-5.103727,-9.286267,-8.982610,-4.828976,-6.012229,-6.297565,-4.597739,-8.447585,-10.921322,-3.633169,-7.769209,-1.639671,-9.427169,-3.854506,-2.858568,-8.299885,-2.989570,-4.511898,-4.315674
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-7.642284,0.185249,1.588820,-1.709696,2.942292,-8.762218,-12.586083,-5.356425,-1.231886,-0.176407,-2.138688,-3.674536,-8.397490,-5.629929,1.986852,1.538272,-3.594335,0.353172,-5.707561,-4.854805,-1.199322,-2.904597,-1.926833
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.811139,4.846783,-7.075490,1.275176,6.753908,-7.017106,-10.099250,-3.837026,4.442224,2.173918,-6.911633,-4.059279,-5.705868,-1.618940,5.391415,-1.083687,-0.869106,-4.642639,-4.731316,-4.798292,-1.579388,-6.781832,-4.122733
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.134015,-9.712240,5.918939,-5.265073,-4.936162,1.976068,-4.582278,-10.003747,-9.141310,-7.904268,-3.083972,-9.437574,-4.438390,-9.883306,-13.532844,-2.864204,-9.521112,-10.426491,-10.130580,-6.829198,-6.817752,-9.603370,-9.438827
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.709282,-4.699319,-2.383680,1.322204,4.611168,-5.058216,-9.166500,-7.018709,-5.614077,1.323075,-10.685109,-6.648093,-8.153810,-4.142164,0.380312,1.336275,-6.017883,-3.589509,-8.629355,-7.385465,-7.217054,-8.821567,-12.602627
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-10.396879,-12.423863,1.830696,-12.359841,-6.921748,4.328200,-4.909239,-5.120275,-5.614028,-1.831867,-0.757407,-10.815406,-8.175432,-1.043228,-12.670606,1.229795,-10.783611,-10.380379,-0.478162,-5.711874,-2.906800,1.379132,4.843269
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-11.128436,-9.491909,6.193626,-8.468351,-4.936489,-8.921017,-9.326292,-4.055519,-6.876891,-5.037535,-3.016292,-10.732500,-11.505843,-5.335790,-9.207355,-1.916307,-10.692989,-2.858562,-5.722690,-8.721282,0.376262,-1.731836,-5.373273
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-10.931225,-4.200501,-10.436425,-3.164279,2.937235,-3.436958,-5.729796,-5.567541,2.859846,0.490173,-12.455622,1.342435,-10.074283,-5.573317,0.673391,1.354627,-0.886207,-6.610342,-10.758554,-4.439942,-7.824831,-4.322581,-6.494748
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-11.086376,-4.340341,-10.015645,-0.952693,3.913493,-4.501404,-6.216327,-6.433496,1.876944,0.018210,-12.505736,1.670872,-10.034029,-5.470908,1.199751,1.125920,-1.602306,-5.599393,-10.302345,-4.480377,-7.967782,-5.639065,-6.705400
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-6.730711,-1.673121,4.648516,-3.622455,-0.279380,-8.818171,-12.839100,-5.743580,-3.288575,-1.662095,0.687883,-1.395527,-7.394083,-5.956699,-0.311077,-0.287344,-1.725305,-0.250591,-5.391763,-4.381818,0.053203,-2.191473,-1.817959
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1	-9.577435,-11.996891,0.593572,-12.440531,-6.840272,5.533860,-3.184449,-4.250401,-6.118956,-0.339564,-2.290818,-11.891432,-7.842694,0.465028,-12.871609,1.087321,-11.796679,-10.258096,0.619879,-4.571085,-1.628537,0.912881,5.311332
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-10.816373,-12.785444,-10.332884,-6.362374,-8.576739,0.803273,-8.760798,-8.571808,-9.977070,-2.652565,-10.533937,-6.069034,-7.820363,7.390335,-8.165206,0.252744,-7.561434,-6.297837,1.447884,-8.239096,-2.917359,-6.144944,-1.216031
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.844497,-1.031987,-10.481058,8.222569,3.232453,-6.407965,-7.078648,-6.500503,-8.349003,-1.769842,-6.053264,5.322253,-4.134278,-5.316550,-1.505126,-3.509682,-4.375420,-6.766106,-6.048618,-1.608562,-3.155133,-9.881089,-4.947429
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.992281,-7.173747,-3.253441,-6.982285,-6.417861,-3.295301,-6.844689,0.949963,12.595781,-11.174435,-2.093038,1.043327,-8.070192,-3.722303,-3.253020,-1.830892,7.630277,-1.760736,-6.303553,-0.414917,-4.965261,-1.141927,-2.709504
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.992281,-7.173747,-3.253441,-6.982285,-6.417861,-3.295301,-6.844689,0.949963,12.595781,-11.174435,-2.093038,1.043327,-8.070192,-3.722303,-3.253020,-1.830892,7.630277,-1.760736,-6.303553,-0.414917,-4.965261,-1.141927,-2.709504
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.872120,-10.093854,-5.719279,7.431835,3.386234,-0.794881,-3.687763,-8.711085,-12.858655,-11.233379,-8.042308,-11.312988,-8.539538,1.757407,-7.097807,1.947193,-11.790792,-1.421166,-2.402060,-12.103032,-6.028080,-15.172772,-8.163308
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-10.255580,-9.941216,-7.252273,3.033688,-5.673098,-1.671995,-4.345682,-10.117929,-7.395450,-8.277776,-6.162586,-11.758512,-7.680076,6.822730,-11.023626,3.951498,-10.537271,3.598792,0.115597,-10.784859,-3.789443,-8.509402,-5.284209
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-10.692220,-12.701302,1.577617,-11.935590,-8.481439,3.921864,-5.300825,-6.301481,-7.272718,-2.933017,0.384380,-10.495014,-7.900517,-1.681852,-12.712566,0.782129,-10.292319,-9.517392,-1.361108,-6.268817,-4.488048,0.974128,4.009699
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0	-5.980941,-7.793254,-4.714755,-9.796537,-9.072235,1.154417,-2.312618,1.203880,9.819369,-10.604428,-3.634556,-1.602030,-8.143346,-4.597519,-6.708917,-3.715026,4.299736,-4.123771,-6.798219,2.071406,-6.274434,-2.544148,-1.185143
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.200829,-7.838075,-11.117584,-2.305604,-1.264366,-13.973329,-11.185566,-13.118756,1.833657,-1.076365,-7.401444,-1.883166,-11.370022,-5.552856,-0.819773,-1.650079,1.368562,-8.845173,-9.647365,-13.896808,-9.930808,-8.043083,-10.050534
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-12.478859,-8.001470,-3.250334,-4.527196,-3.795321,-6.363019,-9.203902,-7.372570,-10.872154,-0.924837,-6.104508,-5.377946,-11.295029,-8.978490,-10.205490,-4.336645,-3.694650,-0.184827,-10.615956,-7.892302,3.837457,4.886054,-6.944307
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0	-5.694033,-4.875141,-2.719439,-7.733666,-4.026652,-2.652159,-5.821460,4.575128,14.639121,-8.261091,-1.763597,-2.232401,-7.735198,-4.733523,-2.769968,-0.325276,5.843643,-0.572414,-6.656366,0.442389,-2.427604,-0.258584,-2.506614
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-10.724388,-10.720415,-10.185745,2.611290,-5.556283,-4.163620,-6.278627,-12.692262,-7.074676,-9.310598,-6.517685,-8.221045,-9.032249,5.601330,-9.936353,3.048635,-7.515578,0.708987,-1.345244,-12.337328,-6.011159,-9.674663,-7.355147
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.560661,-9.441645,0.143599,-7.020801,-3.713235,-4.110923,-10.508369,-7.002675,-8.676514,-1.668436,-9.348351,-6.807203,-7.997660,-7.739460,-3.945779,-2.222296,-10.352920,-6.332621,-11.743653,-4.135261,-11.168522,-3.365355,-8.070590
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1	-9.680106,-12.169756,0.072002,-12.899186,-7.109724,5.339791,-2.958050,-4.121855,-6.409077,0.634415,-3.191678,-12.081458,-8.242151,1.026092,-13.021963,1.057284,-11.780201,-10.280696,0.503393,-4.973760,-0.527965,1.096958,5.060004
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.845312,-5.771082,-6.818578,0.011365,3.889457,-1.462209,-8.373093,-4.738410,-7.302443,3.460407,-12.786782,-9.731361,-4.446604,-8.529435,-1.176518,2.976696,-9.330534,-6.003409,-11.705150,-5.811515,-4.864367,-4.968847,-11.232784
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.507361,-4.110432,-2.042228,-8.026398,3.525852,-4.886105,-9.490485,2.634859,5.046621,0.974118,-7.904401,-4.276902,-9.704443,-6.218919,1.304301,0.614174,-0.402807,-7.380607,-8.669286,-9.993323,-4.023723,-4.582239,-9.421314
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.031602,-10.669675,-0.271195,-10.777904,-7.869602,7.025578,-0.644923,-4.598327,-9.566044,-0.235804,-5.792968,-13.129847,-7.116642,1.846019,-13.386808,-1.837673,-13.188744,-6.507907,0.477972,-3.995264,-2.224631,-1.100107,3.010251
