fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.958913,-0.628211,-0.171673,-1.121480,-0.911625,-0.994683,-0.948897,-0.955972,-1.517962,-0.633963,-1.011947,0.764072,-1.154773,-0.717680,-0.613867,-0.649239,-0.437208,-1.287635,-0.934601,-0.686707,-0.644347,-1.047119,-0.978702
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.941949,-0.945889,-1.026427,-0.735397,-1.037850,-1.200054,-0.986389,-0.496071,-1.083162,-0.582031,-1.016172,-1.168076,-0.941949,1.096750,-0.945318,-0.604196,-0.837607,-1.040876,0.156397,-1.134741,-0.946888,-0.760367,-0.989866
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826160,-0.992435,-1.048972,-0.756247,0.703457,-1.092716,-1.056126,-1.350332,-0.908213,-0.762566,-0.963455,-0.941398,-0.826160,-1.019613,-0.134867,-1.071119,-0.866316,-1.007401,-0.853465,-0.948280,-1.206581,-0.952922,-1.351690
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.573827,-0.827276,-0.814688,-1.138257,-0.537572,0.138481,-0.959190,0.000000,-1.140189,-0.565992,-0.555978,-0.829769,-0.367807,-0.690632,-0.629004,-0.411114,-1.040672,-1.208024,-1.511600,-1.386924,-0.335418,-0.463009,-1.530363
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.986207,-0.928050,-1.150659,-0.879331,-1.084721,-1.279160,-0.760937,-1.001926,-1.074296,-1.331459,-0.809841,-1.442380,-0.986207,-0.663398,-1.230068,-1.570814,-1.184555,0.030723,-1.308329,-1.120898,-0.836918,-0.511217,-0.766637
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021213,-0.930481,-0.957902,-1.112729,-0.582682,-0.846156,-0.888064,-1.147076,-0.583559,-1.574576,-0.747376,-0.918352,-1.021213,-1.166507,-0.460495,-0.930385,-0.611541,-0.362102,-0.667874,-1.294613,-1.417649,-0.796795,-0.369424
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.193995,-1.191311,-0.066550,-1.243129,-1.086092,-1.144595,-1.011719,-0.743526,-0.950994,-0.292189,-1.408276,-0.886261,-1.193995,-1.286391,-1.011120,-0.697828,-1.209091,-0.925254,-0.780788,-0.907897,-0.410257,0.935742,-0.720945
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.941226,-0.969578,-1.233609,-0.824416,0.100413,-1.078171,-1.166487,-1.371278,-1.134805,0.293155,0.649007,-0.224695,-1.000501,-1.179035,-0.604374,-0.655862,-0.371000,-0.872392,-1.124076,-1.180920,-0.886059,-0.642239,-0.521219
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.287546,-0.850229,-0.334422,-0.542137,-0.585227,-2.112305,-1.549546,0.000000,-0.765053,0.010721,-1.590240,-0.350763,-0.967039,-0.804810,0.886331,0.136980,-1.353374,-0.503483,-1.400748,-1.178858,-1.419449,-0.231406,-0.964015
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.948254,-0.980966,-1.073497,-0.832834,-1.450340,0.651539,-0.996198,-0.451970,-0.803817,-0.770981,-1.016826,-1.163554,-0.988465,1.028394,-1.138733,-0.118987,-1.052577,-0.968471,1.013611,-1.052537,-0.889781,-0.742533,-0.564479
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924893,-0.981028,-0.717477,-1.118627,0.730006,-0.687815,-0.974011,-1.422919,-0.882315,-0.715243,-0.896198,-0.633135,-0.899498,-0.910372,-0.502908,-0.714832,-0.877354,-0.982383,-0.851363,-1.339467,-0.805495,-1.058478,-1.278337
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937371,-1.015956,-0.970667,-0.902486,1.129934,-0.838719,-0.929666,-1.409718,-1.090857,-0.633925,-0.948638,-0.864792,-0.852510,-1.300532,-0.643423,-0.925914,-1.290699,-0.928790,-1.009335,-1.026513,-0.941730,-0.934880,-1.160758
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.085913,-0.985266,-0.812473,-1.199573,-0.776292,-1.286066,-1.043242,0.000000,-0.909749,-1.085097,-1.182928,-0.684930,-1.057487,-0.697815,-1.203280,-0.967321,-0.883744,-0.600147,-0.674913,-1.348673,-0.659583,-0.879730,-0.805490
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.753107,-1.142314,-0.808584,-0.994028,-0.921305,-1.122483,-1.179368,-1.189845,-1.139909,-0.903082,-0.497134,-0.930492,-0.719400,-1.227757,-0.653267,-0.693398,-0.556220,-0.704146,-1.048089,-0.989116,-1.084296,-1.197973,-0.925042
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.249320,-1.047802,-0.791357,-1.208937,1.089996,-1.096738,-0.841362,0.000000,-0.782836,-0.919948,-1.414871,-0.817175,-0.966398,-0.828333,0.453578,-0.692960,-1.025793,-0.854645,-0.614120,-1.035796,-1.205236,-1.089401,-1.242246
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.164438,-1.337882,-1.321775,-0.752712,-2.101133,-1.257874,-1.289508,0.000000,-0.453804,-1.167784,-1.132460,-0.302763,-1.522957,-0.942238,-1.917181,-1.782549,-0.371024,-0.896156,-1.126920,-0.831931,-0.607280,0.780147,-1.347017
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.090219,-1.190334,-0.698397,-1.001211,-0.690159,-1.466745,-0.912959,-0.994119,-1.195446,-0.872809,-0.484265,-0.949511,-1.087460,-0.991747,-1.266142,-1.644191,-1.446345,-0.295882,-1.329535,-1.209572,-0.617672,-0.258791,-1.240733
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.668475,-0.581743,-1.159045,-1.330154,-0.325962,-1.217474,-0.775347,-1.370224,-0.870666,-0.563928,-0.752945,-1.199394,-0.815352,-0.851100,-0.971947,-1.749040,-0.297013,-0.410220,-1.647456,-0.159636,-1.623789,-1.139765,-1.777116
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.137698,-0.748185,-1.735116,-1.013112,-0.787281,-0.550119,-0.840803,0.000000,-0.722815,-0.241782,-1.039978,-1.270236,-0.929710,-0.694355,-0.978305,-1.215834,-1.563097,-0.957978,-1.199899,-1.159157,0.165485,-0.268287,-1.375079
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.118013,-1.069139,-0.534204,-0.797591,-1.341820,-0.310978,-1.166338,-0.820399,-0.989138,-0.863890,-1.406490,-1.218426,-0.960987,-1.334205,-0.815624,-1.029908,-1.053507,-0.770918,-0.788883,-0.598091,-0.103128,-0.994699,-1.359511
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.671530,-0.379514,-0.527464,-1.232845,-0.366478,-0.841861,-1.341962,-1.255481,-1.344624,-0.636121,-0.697857,0.715836,-0.816503,-0.854581,-0.361152,-1.028453,-0.417656,-1.258277,-0.824408,-0.575376,-0.509093,-0.891302,-1.205204
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.110645,-1.050220,-1.269487,-0.676763,-1.505293,-0.776634,-1.128650,0.000000,-0.757815,-1.767811,-1.062960,-0.814308,-1.427453,-1.482431,-1.438971,-0.486085,-0.756624,-0.235823,-1.174980,-0.971350,-1.197371,-0.204990,-1.279301
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.230782,-1.078859,-0.768926,-0.503591,-1.419960,-0.810076,-1.255555,-1.337883,-1.152808,-1.237173,-1.422046,-0.834449,-1.212085,-1.173780,-1.533389,-1.782416,-0.779263,0.196355,-1.226496,-0.925328,-0.764547,-0.558660,-1.255514
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057811,-0.867880,-1.280406,-0.985198,-0.732840,-1.260252,-1.091863,0.000000,-0.883064,-0.568034,-0.757551,-1.178467,-1.207178,-0.978514,-1.104100,-0.438426,-0.789312,-1.014482,-0.788605,-0.821401,-1.203098,-0.962606,-1.336956
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.897439,-0.863192,-0.490636,-0.942635,-0.913502,-0.257424,-1.189673,0.000000,-1.230912,-0.851256,-0.985744,-0.976453,-0.800886,-0.785606,-1.568924,-0.601495,-1.233923,-0.984793,-0.619022,-0.963138,0.154516,-0.924923,-1.014829
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.204872,-0.949664,-1.106805,-1.457924,-1.227923,1.013673,0.924773,-0.935129,-1.152257,-1.501005,-0.193882,-0.706579,-0.204872,0.125730,-0.983933,-0.458720,-1.387291,-0.766551,-0.910752,0.172107,-0.695317,-1.301802,-1.364963
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.288019,-0.488682,-1.213686,-0.584808,-0.601919,-1.413256,-1.270532,-0.701651,-0.483787,-0.699772,-0.852012,-0.758389,-0.933287,-1.592726,-0.257823,-1.638912,-1.124608,-1.233919,-0.765517,-0.455752,-1.334820,0.062247,-0.126166
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.838389,-0.976895,-0.939448,-0.531029,-0.936501,-0.936589,-0.546899,-1.079224,-0.828078,-0.980479,-0.807507,-0.531374,-1.010621,-1.202561,-0.935191,-1.356101,-0.521903,-0.953578,-1.098569,-0.739727,-0.988007,-0.532896,-0.527891
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051393,-1.311352,-0.874541,1.111697,0.598384,-0.683254,-1.077997,-0.971632,-1.319871,-0.819037,-1.060689,-0.987368,-0.973484,-0.906886,-1.022962,-0.378337,-1.277803,-1.157689,-0.980228,-0.997634,-0.192338,-1.364626,-0.270853
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.061364,-0.944659,-1.007672,-1.308046,-0.981367,-1.158850,-0.979078,-1.169537,-0.988475,-0.978976,-1.127853,1.199971,-1.129797,-0.649917,-1.177046,-1.159672,1.151971,-0.877404,-1.074064,-1.078014,-1.002955,-1.177554,-1.105507
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.979898,-1.016796,-1.163841,-0.894511,-1.180515,-1.144893,-0.911503,-0.953120,-0.867695,-1.026546,-1.034021,1.137353,-1.026889,-0.807583,-0.921765,-1.193394,0.913215,-0.859630,-1.198546,-1.049141,-1.077371,-1.047111,-1.478909
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.009208,-0.937094,-1.087321,-1.039694,-0.912065,-0.997042,-0.633942,-0.888885,-1.009516,-1.209825,-1.040024,0.643556,-0.954575,-0.601985,-1.049608,-0.816919,0.828610,-1.099241,-0.867428,-0.941615,-1.140098,-0.762280,-0.747851
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.970798,-0.853913,-1.048805,-0.698048,-0.917615,-0.247951,-1.277024,-1.046734,-0.814543,-0.683114,-0.897290,-1.252267,-1.016535,1.024436,-0.594164,0.219880,-1.098871,-0.877931,-0.601697,-1.303433,-0.990141,-1.069584,-1.609322
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.012942,-1.024176,-0.731643,-0.701970,-1.312764,-0.678017,-1.065602,-0.872495,-0.991681,-1.477175,-1.084220,-1.078872,-1.012416,0.809180,-0.925403,-0.478094,-1.102842,-0.995862,-0.907811,-0.948108,-1.336046,-0.951364,-1.154623
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925764,-0.884822,0.531873,-1.067155,-1.078506,-0.446210,-0.834150,-0.994823,-1.248094,-0.454130,-0.995326,-0.523329,-0.925764,-0.545622,-0.875600,-0.456472,-1.095067,-0.591770,-0.643515,-0.825730,-0.981569,-0.712397,-1.388307
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.030030,-0.918897,-0.382251,-1.672906,-0.295009,-1.272922,-1.052663,-0.918446,-1.434844,0.642287,-1.377337,0.223357,-0.906670,-0.970788,-0.423548,-0.950249,-0.199664,-1.470803,-2.248238,-1.020594,-1.131588,-0.996778,-1.445725
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.872794,-1.080428,0.917272,-0.957163,-1.470592,-0.924033,-0.984562,-0.690276,-0.762964,-1.187383,-1.127572,-0.464514,-0.759401,-1.027225,-0.910051,-1.113905,-0.332905,-0.948672,-1.290655,-0.984217,-1.028485,-1.131478,-1.500353
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.157710,-1.261199,0.758437,-1.169002,-0.309709,-1.272318,-0.745903,-1.071004,-1.320389,0.058292,-1.389487,-0.837304,-1.033106,-1.284414,-0.514755,-0.007067,-1.088873,-1.209288,-1.460792,-1.317369,-1.067938,-0.900032,-1.558896
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925764,-0.884822,0.531873,-1.067155,-1.078506,-0.446210,-0.834150,-0.994823,-1.248094,-0.454130,-0.995326,-0.523329,-0.925764,-0.545622,-0.875600,-0.456472,-1.095067,-0.591770,-0.643515,-0.825730,-0.981569,-0.712397,-1.388307
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.869554,-0.967061,0.379853,-0.719884,-0.774502,-0.656172,-0.910957,-0.903679,-1.140990,-1.100124,-0.820095,-0.861334,-0.869554,-1.012824,-1.156435,-0.815079,-1.002733,-0.957388,-1.294265,-0.859486,-0.736593,-0.907552,-0.882300
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936812,-1.004319,0.484590,-0.255494,-0.841634,-1.232539,-0.988422,-1.041531,-1.137267,0.208968,-0.882625,-0.566667,-0.969376,-0.860202,-0.848471,-1.055565,-0.928163,-0.781490,-0.640385,-0.845173,-0.757484,-0.727073,-0.812053
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895814,-0.959776,0.887602,-0.622451,-0.672287,-0.731341,-0.993990,-0.771842,-1.074862,-1.041879,-0.815492,-0.936647,-0.915160,-1.146751,-1.124485,-0.739528,-1.004423,-1.051358,-1.119227,-0.927139,-0.815515,-0.946951,-0.995839
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.157710,-1.261199,0.758437,-1.169002,-0.309709,-1.272318,-0.745903,-1.071004,-1.320389,0.058292,-1.389487,-0.837304,-1.033106,-1.284414,-0.514755,-0.007067,-1.088873,-1.209288,-1.460792,-1.317369,-1.067938,-0.900032,-1.558896
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937069,-1.056349,0.329609,-0.844515,-0.741569,-0.825833,-1.204108,-1.297982,-0.735756,-0.076807,-1.006253,-1.051062,-0.939265,-1.015155,-0.307802,-0.619107,-0.857959,-0.879757,-0.824036,-0.973238,-0.536345,-0.886271,-0.710550
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.195351,-1.327994,1.065598,-0.087239,-0.833167,-1.068674,-0.904764,-0.590734,-1.008267,-1.435612,-1.037993,-1.093719,-1.013804,-0.669185,-1.398712,-0.741293,-1.521541,-0.917430,-0.292167,-0.783808,-1.072595,-0.742935,-1.301977
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.071278,-0.989684,1.033896,-1.324547,-1.177741,-0.686206,-1.169282,-0.829780,-0.939087,-1.046828,-1.247063,-0.493450,-1.179686,-0.990095,-1.099677,-1.167495,-0.457896,-1.064613,-1.415122,-0.927936,-1.064314,-1.172971,-1.124227
