fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.941341,-0.939819,-1.035733,-0.797217,-1.022889,-1.168032,-0.969464,-0.529688,-1.077430,-0.632568,-0.991044,-1.224547,-0.941341,1.085762,-0.948572,-0.621611,-0.855606,-1.041561,0.113175,-1.135074,-0.948225,-0.798027,-1.024109
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.820859,-0.993730,-1.056198,-0.772767,0.712817,-1.095540,-1.074147,-1.324208,-0.934346,-0.831011,-0.955849,-0.930222,-0.820859,-1.018604,-0.160945,-1.141129,-0.862332,-1.016031,-0.901584,-0.945446,-1.173272,-0.944498,-1.330253
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.598884,-0.836493,-0.857134,-1.089148,-0.553892,0.150655,-0.949889,0.000000,-1.117775,-0.605106,-0.565653,-0.855303,-0.398754,-0.660282,-0.650412,-0.392361,-1.028704,-1.205885,-1.461096,-1.406041,-0.350304,-0.482463,-1.545472
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.974722,-0.934543,-1.158112,-0.880679,-1.050519,-1.256599,-0.779927,-0.964548,-1.077322,-1.308605,-0.829161,-1.371664,-0.974722,-0.638324,-1.286593,-1.541283,-1.171685,0.005983,-1.374883,-1.119841,-0.886518,-0.536771,-0.758716
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.001197,-0.963079,-0.953809,-1.137366,-0.623749,-0.816742,-0.857249,-1.090138,-0.609785,-1.525203,-0.752378,-0.861112,-1.001197,-1.142652,-0.455927,-0.923086,-0.625771,-0.354070,-0.721616,-1.266316,-1.416715,-0.792243,-0.297714
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.179907,-1.200691,-0.095554,-1.272791,-1.069258,-1.164693,-1.003844,-0.786585,-0.936771,-0.336977,-1.413804,-0.856404,-1.179907,-1.301499,-1.103527,-0.668017,-1.271823,-0.965209,-0.840162,-0.930469,-0.478189,0.973626,-0.696525
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.941635,-0.988474,-1.246556,-0.865325,0.094463,-1.094145,-1.180991,-1.352757,-1.129265,0.297223,0.615390,-0.268102,-0.982578,-1.197780,-0.520651,-0.646185,-0.364704,-0.886162,-1.083332,-1.178667,-0.917898,-0.619047,-0.498354
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.282141,-0.848576,-0.367139,-0.505739,-0.563479,-2.029589,-1.499093,0.000000,-0.768735,0.051957,-1.580630,-0.396008,-0.963425,-0.753310,0.944528,0.160677,-1.363163,-0.528233,-1.296079,-1.178043,-1.412558,-0.223629,-0.983838
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.941971,-0.985327,-1.077675,-0.878594,-1.448955,0.684744,-0.961420,-0.465146,-0.824067,-0.769519,-1.029143,-1.192336,-0.973204,1.029642,-1.078513,-0.131995,-1.059049,-1.000593,1.005316,-1.047807,-0.869811,-0.790098,-0.691093
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919870,-0.983087,-0.731697,-1.130559,0.743966,-0.728326,-1.016335,-1.381738,-0.887787,-0.732579,-0.889979,-0.651784,-0.917931,-0.895607,-0.527429,-0.753885,-0.903460,-0.987480,-0.821583,-1.323962,-0.854529,-1.026928,-1.239609
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929343,-1.015592,-0.983833,-0.906658,1.129750,-0.860849,-0.974955,-1.373725,-1.087032,-0.699492,-0.936596,-0.864164,-0.872194,-1.298543,-0.704522,-1.014666,-1.285161,-0.926124,-0.976573,-1.018843,-0.998125,-0.904791,-1.135740
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.081540,-0.994645,-0.852356,-1.162230,-0.809381,-1.226699,-1.014031,0.000000,-0.947522,-1.035213,-1.169499,-0.694578,-1.043305,-0.710154,-1.222653,-0.977899,-0.893932,-0.650428,-0.557040,-1.294245,-0.675962,-0.912484,-0.800073
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.758949,-1.138095,-0.848982,-0.994321,-0.919981,-1.092704,-1.172279,-1.198466,-1.158886,-0.854697,-0.505281,-0.929407,-0.744829,-1.214599,-0.684611,-0.746900,-0.563042,-0.743170,-1.061635,-1.002117,-1.051689,-1.187069,-0.926127
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.241167,-1.054906,-0.821304,-1.220293,1.102837,-1.104854,-0.837016,0.000000,-0.812125,-0.972495,-1.404729,-0.829819,-0.973680,-0.778911,0.413538,-0.766418,-1.002916,-0.884459,-0.557368,-1.048507,-1.172240,-1.085818,-1.226400
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.165458,-1.314379,-1.342868,-0.734655,-2.162320,-1.210923,-1.290975,0.000000,-0.474455,-1.268444,-1.129989,-0.274835,-1.507237,-0.974879,-1.931565,-1.813919,-0.394263,-0.926617,-0.991459,-0.806833,-0.648904,0.765971,-1.316484
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.085739,-1.209905,-0.725046,-1.013827,-0.715194,-1.469881,-0.942974,-0.955547,-1.205721,-0.850400,-0.445043,-0.902880,-1.092525,-0.951744,-1.352737,-1.786589,-1.432633,-0.324350,-1.314891,-1.233786,-0.688232,-0.274264,-1.112070
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.708384,-0.618575,-1.192991,-1.330340,-0.355843,-1.172790,-0.834304,-1.395456,-0.884593,-0.568472,-0.785437,-1.143448,-0.852155,-0.892757,-1.076331,-1.752658,-0.364361,-0.463978,-1.679131,-0.191897,-1.596242,-1.120076,-1.681412
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.106836,-0.758713,-1.745671,-0.988308,-0.817376,-0.568767,-0.852124,0.000000,-0.747345,-0.228006,-1.005195,-1.262593,-0.909813,-0.728692,-1.032504,-1.222129,-1.573772,-0.979267,-1.195678,-1.182164,0.113179,-0.275114,-1.399275
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.117311,-1.070485,-0.584349,-0.766547,-1.356387,-0.259210,-1.154178,-0.832285,-0.993501,-0.843989,-1.410831,-1.221622,-0.977539,-1.353418,-0.818641,-1.102253,-1.029472,-0.789440,-0.823737,-0.607361,-0.189792,-1.046820,-1.366942
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.688189,-0.398407,-0.605866,-1.240120,-0.328286,-0.830393,-1.356252,-1.206045,-1.310406,-0.756273,-0.718931,0.734411,-0.820897,-0.859447,-0.331150,-1.012911,-0.421090,-1.267551,-0.853341,-0.591246,-0.586876,-0.902953,-1.181428
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119853,-1.038478,-1.278354,-0.676034,-1.546985,-0.805371,-1.119004,0.000000,-0.749825,-1.790493,-1.081336,-0.819947,-1.421202,-1.479884,-1.470181,-0.455052,-0.774512,-0.265305,-0.999254,-0.988908,-1.199124,-0.199344,-1.246569
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.245594,-1.079050,-0.787714,-0.507914,-1.440742,-0.777353,-1.265342,-1.305673,-1.158435,-1.217387,-1.449280,-0.849635,-1.232788,-1.219584,-1.543438,-1.736350,-0.808514,0.151538,-1.164866,-0.941499,-0.732834,-0.600070,-1.184116
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057245,-0.877756,-1.272547,-0.961293,-0.745891,-1.297915,-1.068844,0.000000,-0.882718,-0.563956,-0.744520,-1.181791,-1.191376,-0.931916,-1.125287,-0.446035,-0.776004,-1.074891,-0.668846,-0.812638,-1.202745,-0.980153,-1.383251
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.926207,-0.874505,-0.515185,-0.931618,-0.937671,-0.181536,-1.164158,0.000000,-1.219515,-0.884598,-0.997966,-0.996889,-0.843579,-0.764667,-1.573298,-0.595788,-1.258356,-0.988915,-0.590811,-0.992062,0.122291,-0.974908,-1.035557
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.238141,-0.934875,-1.076804,-1.500210,-1.218563,0.950877,0.921712,-0.928492,-1.157660,-1.568047,-0.216753,-0.700560,-0.238141,0.177363,-0.947734,-0.489310,-1.390841,-0.782500,-0.933230,0.130994,-0.788158,-1.259825,-1.379977
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.260037,-0.484223,-1.176324,-0.574656,-0.591218,-1.452895,-1.281441,-0.727486,-0.492474,-0.737590,-0.842527,-0.823954,-0.937546,-1.525120,-0.337680,-1.753502,-1.158299,-1.233364,-0.712363,-0.503963,-1.452240,0.055208,-0.152593
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.865668,-0.970068,-0.959581,-0.536704,-0.972018,-0.954093,-0.585685,-1.091547,-0.843649,-1.035006,-0.826521,-0.544316,-1.047630,-1.207842,-0.916035,-1.346672,-0.581084,-0.949001,-1.097807,-0.775549,-1.001934,-0.528040,-0.458086
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050546,-1.294692,-0.908278,1.138456,0.624921,-0.667429,-1.057585,-0.984021,-1.320689,-0.849420,-1.059337,-0.981557,-0.989452,-0.937834,-1.082451,-0.419067,-1.320376,-1.147536,-0.991002,-0.996189,-0.163709,-1.390657,-0.262214
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059023,-0.950192,-0.983304,-1.297267,-0.969784,-1.123767,-0.974771,-1.167202,-0.988006,-0.963141,-1.120599,1.199934,-1.133982,-0.662680,-1.170171,-1.183311,1.137807,-0.888534,-1.054646,-1.086436,-1.006318,-1.165231,-1.092175
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.975252,-1.006223,-1.138935,-0.892027,-1.175996,-1.127484,-0.926132,-0.991241,-0.881783,-1.076842,-1.024086,1.121783,-1.028533,-0.834963,-0.898033,-1.174194,0.897626,-0.888518,-1.197750,-1.062838,-1.106351,-1.075251,-1.491102
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.009205,-0.932003,-1.070321,-1.040150,-0.906061,-1.000750,-0.634295,-0.890829,-1.009050,-1.262909,-1.042320,0.652276,-0.954377,-0.600473,-1.027859,-0.818819,0.840888,-1.111514,-0.845374,-0.950850,-1.178008,-0.788575,-0.749625
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.974651,-0.843609,-1.033937,-0.700890,-0.899029,-0.235968,-1.305230,-1.063555,-0.824936,-0.794231,-0.895162,-1.246958,-1.002069,1.002410,-0.511103,0.303624,-1.142354,-0.881743,-0.621277,-1.275332,-1.096793,-1.081777,-1.616829
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.015142,-1.035000,-0.743610,-0.720557,-1.330204,-0.700292,-1.048713,-0.863752,-0.993063,-1.531737,-1.099727,-1.065322,-1.004932,0.809410,-0.895539,-0.534784,-1.058458,-0.999606,-0.978023,-0.953588,-1.295877,-0.972987,-1.209237
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.907263,-0.883370,0.485825,-1.088506,-1.132080,-0.396917,-0.859060,-0.973943,-1.242269,-0.507295,-0.970824,-0.458943,-0.907263,-0.529535,-0.897684,-0.484820,-1.070205,-0.579555,-0.676235,-0.820836,-1.028558,-0.700318,-1.338312
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.022331,-0.926382,-0.409100,-1.673271,-0.378081,-1.309505,-1.084454,-0.930859,-1.417764,0.585409,-1.323941,0.252571,-0.906698,-1.020397,-0.487111,-1.099822,-0.180973,-1.451955,-2.240116,-0.991601,-1.223913,-1.026163,-1.410894
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.873091,-1.074583,0.903159,-0.956896,-1.507350,-0.970904,-0.972229,-0.749620,-0.770790,-1.159159,-1.119597,-0.501334,-0.769389,-1.009358,-0.924738,-1.143448,-0.349366,-0.951734,-1.320720,-0.993923,-1.012255,-1.126924,-1.483293
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.199652,-1.274326,0.739465,-1.175982,-0.324278,-1.293419,-0.777596,-1.080024,-1.322242,0.067441,-1.403660,-0.873773,-1.102974,-1.320975,-0.574678,-0.109102,-1.152482,-1.197423,-1.410480,-1.332675,-1.179635,-0.915982,-1.520240
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.907263,-0.883370,0.485825,-1.088506,-1.132080,-0.396917,-0.859060,-0.973943,-1.242269,-0.507295,-0.970824,-0.458943,-0.907263,-0.529535,-0.897684,-0.484820,-1.070205,-0.579555,-0.676235,-0.820836,-1.028558,-0.700318,-1.338312
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.872787,-0.966107,0.366894,-0.742047,-0.810898,-0.628897,-0.915369,-0.898318,-1.141011,-1.120729,-0.828830,-0.813143,-0.872787,-1.018978,-1.161545,-0.830714,-1.006344,-0.954094,-1.339184,-0.866534,-0.765592,-0.904321,-0.868252
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.946857,-1.006065,0.460709,-0.303231,-0.864944,-1.235481,-0.987547,-1.041365,-1.116484,0.247673,-0.877770,-0.589550,-0.969371,-0.887007,-0.847121,-1.125020,-0.949057,-0.791723,-0.624614,-0.853022,-0.816805,-0.717269,-0.783925
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.899806,-0.954793,0.898410,-0.631294,-0.719323,-0.763274,-0.981203,-0.804904,-1.079259,-1.014679,-0.826155,-0.968419,-0.926987,-1.146662,-1.174546,-0.787970,-1.004542,-1.060216,-1.159382,-0.935551,-0.768513,-0.926793,-1.022074
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.199652,-1.274326,0.739465,-1.175982,-0.324278,-1.293419,-0.777596,-1.080024,-1.322242,0.067441,-1.403660,-0.873773,-1.102974,-1.320975,-0.574678,-0.109102,-1.152482,-1.197423,-1.410480,-1.332675,-1.179635,-0.915982,-1.520240
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.946587,-1.029800,0.331312,-0.910668,-0.765680,-0.928472,-1.223852,-1.267286,-0.728168,-0.044922,-1.027240,-1.039384,-0.941614,-1.058403,-0.290292,-0.712795,-0.784052,-0.894380,-0.836413,-0.978277,-0.557985,-0.850732,-0.696867
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189626,-1.315893,1.064682,-0.108660,-0.834603,-1.059388,-0.931407,-0.610761,-1.025496,-1.463953,-1.036321,-1.074480,-1.021171,-0.648992,-1.441823,-0.795895,-1.514265,-0.954494,-0.243827,-0.786129,-1.084767,-0.723798,-1.235682
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061145,-0.977513,1.014263,-1.356330,-1.185154,-0.693372,-1.167132,-0.841254,-0.954291,-1.033129,-1.233951,-0.534737,-1.154603,-1.005123,-0.979958,-1.177627,-0.486312,-1.064259,-1.421140,-0.917488,-1.136733,-1.140842,-1.099633
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968971,-1.079582,0.488760,-1.075142,-0.636146,-1.084442,-0.945642,-0.847143,-1.199793,-0.472779,-0.987454,-0.503976,-1.025407,-1.227719,-1.022945,-0.658142,-0.629946,-1.352825,-1.096571,-0.841825,-0.874911,-0.710707,-0.903000
