fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0	-0.804275,0.697985,1.099027,-0.543615,0.002736,-0.219245,-0.877727,-0.766787,0.935901,0.000000,0.750378,0.000000,-0.804275,-1.700207,0.000000,0.000000,0.050243,0.629290,-0.803832,-0.380550,0.000000,0.568458,-0.309337
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0	-0.851154,0.211646,0.822057,-0.196815,0.002273,-0.173746,-0.735974,-0.705196,0.789508,0.000000,0.646858,0.000000,-0.851153,-1.363538,0.000000,0.000000,0.043054,0.646126,-0.686101,-0.422589,0.000000,0.469746,-0.269968
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.771998,0.670616,0.932614,-0.640322,0.047466,-0.136694,-0.726619,0.047997,0.789020,0.334015,0.590576,-0.074039,-0.125106,-1.690246,0.000000,0.000000,0.000000,0.451268,-0.993558,-0.428361,0.349342,0.384011,-0.478524
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0	-0.504688,0.217169,0.496993,-0.322585,0.020885,-0.131001,-0.547098,0.038260,0.415032,0.120492,0.355127,0.000000,0.000000,-1.032000,0.044825,0.000000,0.000000,0.306081,-0.592438,-0.290835,0.000000,0.348247,-0.186972
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.764517,0.675693,0.978926,-0.621640,0.185804,-0.131803,-0.714027,0.625627,0.821901,0.162838,0.612046,-0.003524,-0.056182,-1.605181,0.000000,0.054283,0.000000,0.612074,-0.736452,-0.801350,0.000000,0.418142,-0.368933
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.919749,0.652711,1.199121,-0.636068,0.010218,-0.367830,-0.758606,0.114756,0.990198,0.522189,0.672509,0.000000,-0.148717,-1.733908,-0.156670,0.000000,0.000000,0.927540,-0.834851,-0.566712,0.000000,0.355549,-0.469776
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0	-0.878652,0.421489,1.090371,-0.711677,0.036358,-0.224053,-0.952486,0.079002,0.974395,0.227960,0.746390,0.000000,0.000000,-1.866048,0.082550,0.000000,0.000000,0.737336,-1.187670,-0.506338,0.000000,0.700441,-0.358993
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0	-0.834168,0.397806,1.002638,-0.472209,0.032536,-0.219204,-0.904264,0.071448,0.809088,0.218861,0.672440,0.000000,0.000000,-1.570160,0.078999,0.000000,0.000000,0.741201,-1.044501,-0.480703,0.000000,0.642812,-0.261266
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0	-0.840191,0.936227,1.190868,-0.746668,0.002949,-0.235920,-0.981107,-0.943483,1.197842,0.000000,0.927116,0.000000,-0.840191,-2.078732,0.000000,0.000000,0.065173,0.747260,-0.953973,-0.418470,0.000000,0.644664,-0.351364
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.640200,0.601325,0.809555,-0.531482,0.161135,-0.112718,-0.597920,0.361277,0.658349,0.139653,0.484326,-0.002879,-0.047179,-1.379229,0.000000,0.044319,0.000000,0.449686,-0.613269,-0.667182,0.000000,0.352972,-0.295830
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1	0.906616,-1.681613,-1.579464,0.920189,-0.009823,0.353274,0.751639,-0.100026,-1.460481,-0.517457,-0.880397,0.000000,0.147852,1.851836,0.183910,0.000000,0.000000,-1.411578,1.090210,0.561508,0.000000,-0.491387,0.485957
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1	0.479736,-0.288820,-0.900534,0.220114,-0.023209,0.112360,0.520050,-0.044023,-0.794679,-0.124723,-0.474733,0.000000,0.000000,0.647097,-0.040627,0.000000,0.000000,-0.786551,0.661399,0.276456,0.000000,-0.468503,0.125639
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.681701,-0.527719,-1.047947,0.516892,-0.172801,0.107464,0.636680,-1.503505,-1.103682,-0.135060,-0.605199,0.004268,0.049905,1.007305,0.000000,-0.049001,0.000000,-0.955613,0.654743,0.722678,0.000000,-0.458265,0.271231
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.681701,-0.527719,-1.047947,0.516892,-0.172801,0.107464,0.636680,-1.503505,-1.103682,-0.135060,-0.605199,0.004268,0.049905,1.007305,0.000000,-0.049001,0.000000,-0.955613,0.654743,0.722678,0.000000,-0.458265,0.271231
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.524134,-0.146163,-0.916638,0.145474,-0.035244,0.086960,0.493325,-0.030601,-0.846726,-0.220226,-0.417898,0.059516,0.079855,0.540407,0.000000,0.000000,0.000000,-0.775176,0.496260,0.300195,-0.291570,-0.358870,0.279312
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.860976,-0.788197,-1.437735,0.762606,-0.053657,0.155193,0.810367,-0.065963,-1.383134,-0.398022,-0.882021,0.111404,0.146311,1.791658,0.000000,0.000000,0.000000,-1.051048,1.178052,0.476512,-0.510209,-0.612494,0.548513
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-1.007826,1.001631,1.346749,-0.889343,0.237190,-0.168443,-0.941267,1.116412,1.227140,0.223776,0.854206,-0.005101,-0.074181,-2.275813,0.000000,0.076219,0.000000,0.940685,-1.002968,-1.044318,0.000000,0.557429,-0.461155
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.793238,-0.227956,-1.153819,0.313066,-0.169127,0.126152,0.740851,-1.451501,-1.168679,-0.153534,-0.485252,0.003158,0.058105,0.550224,0.000000,-0.044264,0.000000,-1.125070,0.537352,0.882919,0.000000,-0.386570,0.237805
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.380198,0.666440,0.322678,-0.636703,0.026316,-0.062508,-0.357850,0.025016,0.345628,0.168231,0.180559,-0.035128,-0.045717,-0.989317,0.000000,0.000000,0.000000,0.002338,-0.436256,-0.200776,0.120899,0.164248,-0.209668
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.915606,-0.003970,0.864951,-0.777414,0.009164,-0.310293,-0.741028,0.088339,0.974755,0.448495,0.711883,0.000000,-0.128254,-1.713629,-0.144553,0.000000,0.000000,0.879666,-0.827271,-0.553581,0.000000,0.469298,-0.376182
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0	-0.163082,-0.020638,-0.032749,0.013669,0.042442,-0.020635,-0.152311,-0.459031,-0.032216,0.024148,0.006740,-0.000641,-0.011689,-0.206017,0.000000,0.008077,0.000000,-0.051746,-0.010611,-0.188862,0.000000,0.014710,-0.048454
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.713165,-0.368379,-1.145635,0.359910,-0.042237,0.119485,0.671245,-0.055774,-1.168571,-0.306121,-0.665832,0.082021,0.117028,0.975360,0.000000,0.000000,0.000000,-0.981569,0.736295,0.403325,-0.388149,-0.497312,0.421376
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0	-0.436050,0.249648,0.474899,-0.238894,0.022562,-0.115559,-0.472692,0.035737,0.307647,0.112654,0.385544,0.000000,0.000000,-1.145368,0.045858,0.000000,0.000000,0.187662,-0.710345,-0.251281,0.000000,0.363231,-0.137549
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.551852,-0.050414,0.676329,-0.162256,0.135508,-0.095442,-0.515407,0.293340,0.648634,0.124542,0.416962,-0.003044,-0.040722,-1.014478,0.000000,0.039426,0.000000,0.472250,-0.576992,-0.636977,0.000000,0.325973,-0.207677
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0	-0.519461,0.225101,0.461609,-0.266328,0.023014,-0.124492,-0.563112,0.039579,0.379386,0.135288,0.335929,0.000000,0.000000,-1.126137,0.054545,0.000000,0.000000,0.290876,-0.604696,-0.299348,0.000000,0.321667,-0.178491
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.174234,-0.436667,-0.074438,0.009876,0.002719,-0.078838,-0.139164,0.024742,-0.024780,0.092575,0.074292,0.000000,-0.018575,-0.168755,-0.009280,0.000000,0.000000,0.040062,-0.103508,-0.103962,0.000000,0.065269,-0.043414
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-1.121509,1.463860,1.285723,-1.105072,0.257845,-0.180043,-1.047442,1.115404,1.131851,0.213584,0.937740,-0.004889,-0.082241,-2.615562,0.000000,0.080461,0.000000,0.818752,-1.120962,-1.124128,0.000000,0.682188,-0.499430
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.505355,0.000644,0.602235,-0.024409,0.031434,-0.089485,-0.475650,0.029799,0.487912,0.232148,0.390002,-0.049536,-0.085043,-0.999789,0.000000,0.000000,0.000000,0.381004,-0.695805,-0.293690,0.247194,0.293780,-0.275766
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0	-0.693915,0.295332,0.506714,-0.253181,0.002036,-0.157466,-0.666165,-0.640197,0.653011,0.000000,0.554814,0.000000,-0.693915,-1.278035,0.000000,0.000000,0.037004,0.466954,-0.589438,-0.360836,0.000000,0.344464,-0.223893
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0	-0.445838,0.687884,0.589853,-0.517289,0.001706,-0.137077,-0.609313,-0.463479,0.373687,0.000000,0.553793,0.000000,-0.445837,-1.471997,0.000000,0.000000,0.037787,0.146296,-0.520401,-0.263877,0.000000,0.270070,-0.213667
Wvil_BAT6_WvBAHD28	Wvil_BAT6_WvBAHD28	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1	0.993851,-1.956527,-1.559147,0.955450,-0.010043,0.357560,0.827325,-0.103776,-1.467677,-0.516546,-0.867248,0.000000,0.161529,1.859362,0.192060,0.000000,0.000000,-1.403585,1.015863,0.618049,0.000000,-0.487339,0.485576
