fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.937114,-0.937294,-1.059871,-0.795905,-1.027129,-1.165860,-0.968729,-0.527366,-1.067901,-0.671021,-0.965466,-1.210310,-0.937114,1.095735,-0.924099,-0.619028,-0.835000,-1.044820,0.098549,-1.131050,-0.959662,-0.793525,-1.018245
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824728,-0.991997,-1.053335,-0.769116,0.709357,-1.069321,-1.073503,-1.353201,-0.932098,-0.791908,-0.958873,-0.935430,-0.824728,-1.027002,-0.138722,-1.128919,-0.867406,-1.017668,-0.852459,-0.948096,-1.162615,-0.944879,-1.351915
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.595951,-0.837548,-0.847189,-1.101054,-0.560455,0.104389,-0.949850,0.000000,-1.119154,-0.601943,-0.577059,-0.856272,-0.395048,-0.687459,-0.697302,-0.405964,-1.008788,-1.222893,-1.508990,-1.407859,-0.355218,-0.474978,-1.561459
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.984214,-0.932754,-1.148632,-0.867614,-1.071624,-1.243237,-0.772494,-1.017235,-1.079034,-1.337045,-0.840966,-1.403265,-0.984214,-0.678813,-1.253126,-1.621123,-1.198602,0.017884,-1.298550,-1.123732,-0.818470,-0.522665,-0.771921
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.006349,-0.959418,-0.943761,-1.110718,-0.586307,-0.828731,-0.859175,-1.143547,-0.615050,-1.546264,-0.781048,-0.892221,-1.006349,-1.188747,-0.440412,-0.952550,-0.643588,-0.354948,-0.665611,-1.272896,-1.419586,-0.778968,-0.345573
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.183378,-1.194963,-0.082371,-1.246919,-1.071925,-1.135655,-1.008147,-0.812600,-0.946317,-0.330123,-1.422716,-0.883882,-1.183378,-1.322825,-1.046091,-0.722539,-1.270233,-0.976371,-0.781795,-0.931447,-0.483369,0.955117,-0.683537
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.936818,-0.982843,-1.246262,-0.848897,0.089289,-1.103384,-1.176530,-1.341166,-1.127713,0.282952,0.620824,-0.217884,-0.986132,-1.184531,-0.583155,-0.661538,-0.347032,-0.880510,-1.107374,-1.185877,-0.948477,-0.634473,-0.500245
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.285079,-0.859134,-0.352069,-0.502131,-0.605894,-2.065121,-1.523806,0.000000,-0.779508,0.037658,-1.580579,-0.487532,-0.978961,-0.799484,0.914268,0.108690,-1.351335,-0.530532,-1.472660,-1.176094,-1.430869,-0.266053,-0.977722
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.944418,-0.991286,-1.051762,-0.874887,-1.439687,0.678741,-0.980977,-0.438772,-0.815507,-0.721741,-1.008909,-1.189787,-0.966247,1.059541,-1.056881,-0.133511,-1.036349,-0.977578,0.969692,-1.046109,-0.861472,-0.776598,-0.697453
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920659,-0.980920,-0.732026,-1.127391,0.749048,-0.691566,-1.005951,-1.409395,-0.891886,-0.770090,-0.893500,-0.654987,-0.914397,-0.920029,-0.537480,-0.737101,-0.908176,-0.972898,-0.825434,-1.323657,-0.846991,-1.026896,-1.211627
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933887,-1.015135,-0.982867,-0.898405,1.131942,-0.845291,-0.958166,-1.401433,-1.090400,-0.722151,-0.940444,-0.869002,-0.867767,-1.324593,-0.716055,-0.998983,-1.290920,-0.925412,-0.970603,-1.018577,-0.985100,-0.910040,-1.102042
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.076089,-1.006273,-0.843088,-1.192688,-0.797632,-1.267445,-1.017180,0.000000,-0.949365,-1.037616,-1.163920,-0.726914,-1.049183,-0.695641,-1.234038,-0.983468,-0.891248,-0.647584,-0.744684,-1.317800,-0.687582,-0.898185,-0.808072
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.769883,-1.136462,-0.842952,-0.999383,-0.894399,-1.068284,-1.175196,-1.184849,-1.150151,-0.881638,-0.506045,-0.965714,-0.737137,-1.216853,-0.677256,-0.684279,-0.545367,-0.736778,-1.073187,-1.002642,-1.040983,-1.197713,-0.924810
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.238190,-1.057902,-0.812716,-1.224202,1.102282,-1.120248,-0.839057,0.000000,-0.809718,-0.943652,-1.403535,-0.863602,-0.976338,-0.800121,0.440786,-0.761054,-1.008050,-0.879226,-0.628860,-1.045109,-1.189157,-1.093752,-1.243645
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.166390,-1.331359,-1.341263,-0.746849,-2.179598,-1.244221,-1.292107,0.000000,-0.473052,-1.248035,-1.122854,-0.314915,-1.515544,-0.969467,-1.951870,-1.848063,-0.376810,-0.913388,-1.156417,-0.830901,-0.658642,0.751455,-1.341760
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084112,-1.198413,-0.729580,-1.013526,-0.711632,-1.435653,-0.915222,-0.997723,-1.203909,-0.843460,-0.458739,-0.918037,-1.091832,-1.007525,-1.364687,-1.734103,-1.460092,-0.323746,-1.331051,-1.217346,-0.719568,-0.261488,-1.057083
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.701848,-0.604210,-1.191390,-1.330657,-0.347411,-1.167345,-0.804246,-1.427887,-0.886256,-0.527223,-0.776836,-1.157025,-0.853142,-0.910788,-1.072476,-1.722580,-0.375935,-0.453504,-1.721975,-0.178068,-1.649709,-1.108854,-1.612541
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.114856,-0.758177,-1.745997,-0.997892,-0.802122,-0.539170,-0.851392,0.000000,-0.739841,-0.236320,-1.003702,-1.270462,-0.915426,-0.725324,-1.040015,-1.215328,-1.539833,-0.989353,-1.218730,-1.186013,0.121378,-0.268352,-1.390039
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.117559,-1.067945,-0.575633,-0.773079,-1.355119,-0.286820,-1.149670,-0.829212,-0.993831,-0.899277,-1.409449,-1.191817,-0.978442,-1.341157,-0.839980,-1.084215,-1.010395,-0.789531,-0.820356,-0.600403,-0.152018,-1.040593,-1.366014
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.681410,-0.392648,-0.588557,-1.239772,-0.348596,-0.858382,-1.347940,-1.203791,-1.319481,-0.725951,-0.720715,0.757937,-0.823131,-0.858720,-0.378378,-1.009060,-0.424293,-1.258538,-0.838428,-0.589591,-0.579216,-0.900876,-1.210110
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.115587,-1.055533,-1.278062,-0.701273,-1.570584,-0.753089,-1.125219,0.000000,-0.755307,-1.788146,-1.071805,-0.855914,-1.421495,-1.470843,-1.506422,-0.452257,-0.750337,-0.263366,-1.132610,-1.001763,-1.211099,-0.215242,-1.225886
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.238358,-1.077814,-0.784457,-0.501063,-1.430879,-0.831705,-1.258911,-1.290160,-1.158286,-1.216567,-1.446429,-0.780448,-1.224999,-1.190281,-1.609982,-1.748866,-0.792614,0.154926,-1.189226,-0.944559,-0.770283,-0.575891,-1.208869
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056174,-0.889934,-1.262962,-0.985761,-0.755629,-1.262600,-1.077141,0.000000,-0.893469,-0.556918,-0.749616,-1.206581,-1.193230,-0.941767,-1.142201,-0.452317,-0.757066,-1.066310,-0.812470,-0.826367,-1.215179,-0.981647,-1.351025
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.920180,-0.875195,-0.505804,-0.928196,-0.947577,-0.225558,-1.173302,0.000000,-1.221064,-0.869534,-1.006716,-1.014520,-0.840340,-0.786108,-1.616019,-0.607931,-1.244909,-0.978943,-0.663814,-0.996954,0.123105,-0.976834,-1.049262
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.229739,-0.936169,-1.098881,-1.490964,-1.247675,0.974381,0.920948,-0.923172,-1.149853,-1.539535,-0.194661,-0.683923,-0.229739,0.162990,-0.967932,-0.511795,-1.375165,-0.779505,-0.943902,0.141311,-0.723928,-1.290003,-1.391561
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.267450,-0.484972,-1.186283,-0.573244,-0.608222,-1.436890,-1.284891,-0.721131,-0.497314,-0.765558,-0.849638,-0.798959,-0.937917,-1.536423,-0.292391,-1.757683,-1.157098,-1.243438,-0.717403,-0.490642,-1.395712,0.060091,-0.100348
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.868236,-0.971222,-0.959026,-0.532003,-0.966223,-0.955506,-0.577398,-1.098881,-0.844442,-1.076628,-0.832175,-0.549600,-1.039877,-1.220897,-0.929145,-1.340139,-0.579460,-0.937442,-1.108947,-0.767319,-0.989879,-0.532627,-0.484616
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053099,-1.302769,-0.900507,1.128697,0.617235,-0.663267,-1.066461,-1.012758,-1.311866,-0.820034,-1.052871,-1.016249,-0.987471,-0.929680,-1.068612,-0.413736,-1.329163,-1.151178,-0.971832,-0.996826,-0.144727,-1.381959,-0.268455
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059468,-0.953553,-0.983398,-1.301854,-0.968316,-1.139555,-0.976780,-1.177747,-0.987759,-0.984657,-1.120630,1.183565,-1.134049,-0.656485,-1.166093,-1.162650,1.145629,-0.884343,-1.065743,-1.086010,-0.993857,-1.161555,-1.092999
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.975477,-1.010059,-1.143184,-0.895528,-1.191998,-1.140538,-0.925311,-0.978533,-0.885699,-1.052389,-1.025874,1.132196,-1.030584,-0.827524,-0.900722,-1.206469,0.887968,-0.885295,-1.200839,-1.057739,-1.074158,-1.058022,-1.489754
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.005737,-0.935535,-1.070962,-1.037268,-0.923685,-1.004591,-0.629864,-0.892191,-1.016570,-1.286461,-1.048425,0.655816,-0.958607,-0.599030,-1.033699,-0.839013,0.839523,-1.116744,-0.852666,-0.949488,-1.160146,-0.769655,-0.750131
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.967922,-0.853300,-1.031624,-0.699559,-0.927794,-0.273482,-1.298885,-1.047495,-0.825564,-0.831551,-0.893241,-1.236287,-1.009514,1.009508,-0.538952,0.251647,-1.135826,-0.878495,-0.611390,-1.278189,-1.076687,-1.061001,-1.621447
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.014449,-1.038485,-0.727858,-0.723088,-1.327708,-0.714156,-1.056172,-0.849372,-0.987422,-1.496020,-1.087891,-1.063793,-0.999454,0.816532,-0.889985,-0.507764,-1.042166,-0.985517,-0.975931,-0.954167,-1.300403,-0.978065,-1.243657
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910505,-0.882416,0.503722,-1.065169,-1.114847,-0.394880,-0.849929,-0.989928,-1.245995,-0.468267,-0.988916,-0.477784,-0.910505,-0.554190,-0.898912,-0.491481,-1.089569,-0.585193,-0.639353,-0.829197,-0.981614,-0.704877,-1.347932
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.024842,-0.920924,-0.408549,-1.655635,-0.364539,-1.295037,-1.061722,-0.962957,-1.425866,0.616825,-1.329859,0.229639,-0.914319,-1.018946,-0.473450,-1.045995,-0.193284,-1.481637,-2.280245,-0.991939,-1.214561,-1.019395,-1.381089
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.886641,-1.078182,0.914153,-0.977976,-1.460328,-0.964001,-0.980383,-0.732377,-0.768639,-1.179341,-1.123103,-0.521394,-0.767650,-0.996162,-0.920619,-1.103292,-0.346494,-0.955544,-1.316627,-1.006782,-1.004785,-1.135089,-1.406051
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.195585,-1.269100,0.736548,-1.174958,-0.322489,-1.289774,-0.751852,-1.109094,-1.324776,0.048832,-1.399688,-0.878443,-1.089964,-1.316068,-0.563588,-0.048763,-1.146743,-1.203382,-1.475064,-1.322636,-1.177673,-0.895006,-1.464807
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910505,-0.882416,0.503722,-1.065169,-1.114847,-0.394880,-0.849929,-0.989928,-1.245995,-0.468267,-0.988916,-0.477784,-0.910505,-0.554190,-0.898912,-0.491481,-1.089569,-0.585193,-0.639353,-0.829197,-0.981614,-0.704877,-1.347932
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.876736,-0.964629,0.374340,-0.725858,-0.789490,-0.636142,-0.911406,-0.915213,-1.148170,-1.086947,-0.845067,-0.830766,-0.876736,-1.035418,-1.129995,-0.823182,-1.020894,-0.957302,-1.306202,-0.873601,-0.770001,-0.897049,-0.897246
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.944918,-1.005191,0.461281,-0.297116,-0.867034,-1.202091,-0.987692,-1.038886,-1.117724,0.251317,-0.877965,-0.542292,-0.968058,-0.876752,-0.868180,-1.140833,-0.956763,-0.785521,-0.647205,-0.852461,-0.806634,-0.720434,-0.814497
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911559,-0.957095,0.889381,-0.645372,-0.694963,-0.705349,-0.987007,-0.797260,-1.079125,-1.019728,-0.824348,-0.980589,-0.924417,-1.131929,-1.147217,-0.728776,-1.012392,-1.065073,-1.160851,-0.938377,-0.797037,-0.943433,-0.936849
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.195585,-1.269100,0.736548,-1.174958,-0.322489,-1.289774,-0.751852,-1.109094,-1.324776,0.048832,-1.399688,-0.878443,-1.089964,-1.316068,-0.563588,-0.048763,-1.146743,-1.203382,-1.475064,-1.322636,-1.177673,-0.895006,-1.464807
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945604,-1.034422,0.327960,-0.887364,-0.765055,-0.856215,-1.217999,-1.263315,-0.728929,-0.049757,-1.025019,-0.976215,-0.941626,-1.036791,-0.316155,-0.719792,-0.828453,-0.881362,-0.827770,-0.971249,-0.591964,-0.867176,-0.701583
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.190022,-1.315733,1.070344,-0.099205,-0.818501,-1.044068,-0.909467,-0.639104,-1.025063,-1.439579,-1.042956,-1.080928,-1.012368,-0.687611,-1.422677,-0.790329,-1.510237,-0.941575,-0.274038,-0.779571,-1.110155,-0.745073,-1.139013
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061423,-0.973137,1.012204,-1.341798,-1.178278,-0.665329,-1.167830,-0.813997,-0.956747,-1.046446,-1.241101,-0.450327,-1.160108,-0.993204,-1.062133,-1.170931,-0.486440,-1.061380,-1.448165,-0.917098,-1.166703,-1.159603,-1.106657
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973701,-1.078809,0.485633,-1.063142,-0.634242,-1.082894,-0.930332,-0.862640,-1.202169,-0.486646,-0.992701,-0.509835,-1.020488,-1.243441,-1.012749,-0.618786,-0.620297,-1.352587,-1.154713,-0.838169,-0.862237,-0.711977,-0.873516
