fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.389344,-5.509009,-3.132692,-11.228528,-6.324340,-2.871146,-7.541428,-3.499155,-6.055331,-5.548474,-2.104027,-4.249692,-5.233844,-8.636866,-4.772180,-3.345125,-2.452957,-1.380845,-5.496814,-10.828769,-2.702396,-1.515639,-5.763090
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0	-0.753987,-0.502779,0.142482,-0.681239,-0.399655,-0.176158,-1.057373,-0.754813,-0.985361,-0.180030,-0.274374,0.096970,-0.671453,-1.573105,-0.168882,-0.699501,-0.278625,-0.076215,-0.798804,-0.520772,0.567232,0.419080,-0.630075
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0	0.759324,-0.815103,-2.076171,-1.917943,-2.624474,1.157340,1.942222,-0.989649,-2.110043,-1.349258,-0.578881,-0.763270,0.720149,-1.299374,0.524470,-1.211100,-0.798298,-2.221518,-1.291241,1.131095,0.470409,-0.649546,-0.063500
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.766381,-1.338100,-0.170520,-0.966499,-0.774373,-0.785693,-2.153524,-1.231377,-1.157377,-0.519384,-0.626754,-0.160149,-0.592701,-1.919944,-0.107207,-0.370489,-0.230122,-1.708510,-1.902467,-0.061028,-0.114958,0.099397,-0.483581
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.909259,-1.226824,-1.280469,-0.698652,-0.682597,-0.654444,-1.438033,-0.459817,-0.763827,-0.307935,-1.227470,-0.405964,-0.850424,-1.439630,0.359655,-0.160842,-0.116310,-1.653060,-0.909110,-0.458399,-0.799485,-0.315259,-0.031414
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-1.837643,-2.669294,-1.849864,0.888835,0.804421,-1.445143,-3.071973,-0.249945,-0.889100,-0.243854,-3.484084,-0.809290,-1.711746,0.381382,0.207884,0.081006,-0.392192,-2.040362,0.133829,-0.891717,-1.260940,-1.277915,0.197518
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.853899,-8.859841,-13.000356,-5.508031,-5.918252,-3.588443,-8.594612,-5.794687,-7.978559,-3.840441,-10.090012,6.046587,-5.823130,-2.227279,-3.354200,-3.826869,3.520823,-10.863705,-4.653146,-5.686287,-5.114748,-4.400923,-3.730363
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-0.578374,-2.580676,-3.003123,0.018806,-1.530625,-0.680046,-3.085684,-0.833053,-1.873918,-1.139789,-3.133379,1.511496,-0.976236,1.305860,-0.405953,0.015257,1.510757,-3.982796,-0.227653,-1.028085,-2.581023,-0.656315,-0.038870
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1	-1.235678,-2.971272,-3.689569,-1.096083,-1.451202,-0.657285,-2.037000,0.042397,-0.574466,-0.704875,-3.580998,0.569407,-1.440428,0.669364,0.320784,0.303811,1.075461,-2.628005,-0.143376,-0.773194,-1.315206,-0.742192,0.880792
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.740261,-6.416953,-7.520263,-2.021429,-3.262822,-1.584800,-6.965360,-4.900275,-6.261928,-2.617207,-7.755464,-4.967589,-7.864703,3.903916,-3.394267,-1.307107,-5.124522,-6.554995,0.674475,-7.238267,-0.915446,-9.362675,-1.345057
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-1.397928,-2.733711,-2.797870,-0.314496,-0.449462,-0.816398,-2.302842,-0.229903,-1.254533,-0.663947,-3.658437,-0.734885,-1.524320,1.331305,0.172982,-0.218171,-0.412644,-2.521520,0.427415,-0.742985,-0.958605,-1.681640,0.196637
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.899465,-0.654460,1.095179,-0.722494,0.778622,-1.768260,-3.149742,-1.073211,-0.412787,0.375504,-0.890552,-0.936887,-1.866014,-2.700807,-0.660731,-0.118407,-0.633817,-0.214320,-1.752095,-1.336524,-0.497881,0.556965,-1.044991
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.390866,-5.167659,4.969592,-3.293788,1.104418,-5.103116,-13.819776,-7.566584,-2.599387,-0.825253,-11.432991,-1.236298,-8.021623,-8.815864,-3.016320,-1.927695,-1.906597,-2.329438,-5.176869,-10.553150,-2.725448,-3.153853,-6.161761
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.002161,-5.285692,2.529203,-4.300234,-1.607173,-3.866398,-9.852760,-5.441806,-2.473701,-1.736790,-7.603113,-1.123647,-6.830021,-7.412981,-3.117968,-1.821970,-1.165159,-3.601077,-5.323864,-7.152086,-2.333721,-3.614247,-4.871060
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.083513,-0.864187,1.320354,-0.536234,1.114090,-2.118811,-3.686910,-1.214668,-0.195683,0.491761,-0.919084,-0.858043,-2.081081,-2.829221,-0.722963,-0.101132,-0.569588,-0.071806,-1.780505,-1.541242,-0.716954,0.487591,-1.085422
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.899465,-0.654460,1.095179,-0.722494,0.778622,-1.768260,-3.149742,-1.073211,-0.412787,0.375504,-0.890552,-0.936887,-1.866014,-2.700807,-0.660731,-0.118407,-0.633817,-0.214320,-1.752095,-1.336524,-0.497881,0.556965,-1.044991
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.483161,-0.361287,0.987496,-0.710662,1.337992,-0.741588,-2.917595,-0.360327,0.003959,0.422792,-0.505181,-1.867395,-1.291860,-2.728617,0.258786,0.371628,-1.437866,-0.553946,-2.023957,-1.356758,-0.181159,-0.892574,-1.469512
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0	-0.751354,-0.993626,0.196413,-0.123186,-0.378671,-0.493066,-1.796898,-0.553896,-0.636072,-0.042204,-0.878922,0.499762,-0.608470,-1.408495,-0.137127,-0.448385,0.229779,-0.762975,-0.846722,-0.511606,0.022298,0.293768,-0.421617
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.499630,-6.402347,3.631633,-5.112171,-2.555573,-2.071258,-9.463799,-2.485446,-3.960850,-3.289508,-4.370949,-4.684333,-4.535816,-10.986427,-3.832195,-2.137102,-4.246855,-5.436682,-7.788235,-9.721391,-3.256213,-5.844693,-7.676906
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.513754,-5.341010,3.546969,-2.940497,0.196285,-3.273689,-11.212168,-5.131649,-2.099291,-0.696446,-7.960676,-2.480126,-7.324675,-8.001368,-3.144934,-1.785849,-2.121797,-2.704776,-5.204446,-9.289322,-3.462399,-4.798511,-5.860910
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0	-0.686131,-0.992414,0.140438,-0.172664,-0.388741,-0.464540,-1.641140,-0.538688,-0.276017,-0.045756,-0.831928,0.245863,-0.617035,-1.314109,-0.083762,-0.367678,0.174438,-0.502692,-0.885637,-0.500717,0.135626,0.148518,-0.504156
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0	-0.869738,-0.542329,0.484964,-0.237365,0.020588,-0.548640,-1.879124,-0.296968,-0.126187,0.188190,-0.388826,-0.105000,-0.917010,-1.787751,0.031901,-0.304927,-0.024056,0.121601,-1.122153,-0.764483,0.174455,0.287726,-0.633067
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.625546,-1.592440,0.553632,-1.251940,-0.086321,-1.896628,-3.393385,-1.681550,-0.200598,0.333794,-1.455142,-0.256526,-1.792068,-2.621359,-0.339250,-0.405820,-0.181393,-1.441496,-1.995539,-1.358865,-0.167275,0.503094,-0.841080
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.819211,-7.149005,3.387316,-5.241237,-1.372512,-3.861661,-12.412827,-2.754445,-2.913156,-1.793955,-7.327073,-2.115508,-5.834808,-9.958331,-3.148778,-2.457132,-2.646428,-7.739965,-6.743884,-11.039454,-2.637851,-5.307564,-6.809842
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-6.300548,-6.182482,-7.599815,-2.577001,-2.626772,-0.038263,-6.312910,-5.030005,-5.501510,-1.947652,-9.116727,-5.382673,-7.280513,5.177192,-3.105594,-0.713245,-5.274722,-7.910832,1.209482,-6.155162,0.257652,-10.163751,-1.283431
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1	-0.098730,-1.450482,-1.046247,0.154916,-0.687281,0.054921,-0.673602,-0.603262,-1.176720,-0.505988,-1.008689,0.362457,0.126859,-0.451703,-0.140459,-0.470222,0.299989,-1.344323,-0.185647,-0.181264,-0.202595,-0.678401,0.107125
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.162549,-7.627193,-6.123265,1.466217,-0.573859,-4.290329,-9.914758,-4.493185,-6.119096,-4.083709,-7.597037,-1.436659,-6.736854,-4.091811,-0.621129,-2.658311,-2.887092,-7.182559,-1.643130,-9.509466,-3.196010,-6.362694,-4.168969
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.162549,-7.627193,-6.123265,1.466217,-0.573859,-4.290329,-9.914758,-4.493185,-6.119096,-4.083709,-7.597037,-1.436659,-6.736854,-4.091811,-0.621129,-2.658311,-2.887092,-7.182559,-1.643130,-9.509466,-3.196010,-6.362694,-4.168969
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.061470,-1.588800,-1.468368,-0.111742,0.015289,-0.041806,-1.408014,-0.801490,-1.669190,-0.648454,-1.106566,-0.296378,-0.135695,-0.356272,0.372082,-0.259482,-0.411787,-2.413848,-0.069936,-0.654561,-1.293532,-1.763366,-0.225165
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.969889,-2.932619,-2.939779,0.027345,0.129127,-0.643923,-3.081145,-0.967565,-1.866603,-1.113744,-3.665347,-0.356984,-1.322958,2.807238,-0.172344,0.218587,-0.534086,-3.798087,1.176746,-1.889216,-2.520873,-2.972092,-0.162577
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.414332,-8.301703,2.864575,-6.426442,-4.338602,-3.654244,-12.156411,-4.292273,-4.887502,-1.906678,-9.116606,-0.814876,-6.081438,-9.001113,-4.667826,-3.856024,-1.848756,-6.631510,-6.417976,-9.852551,-2.844349,-5.552739,-7.052629
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.413159,-7.038267,-10.369174,-6.147416,-6.578783,4.109531,-0.776382,-6.638121,-10.197767,-5.172198,-2.674141,-3.146808,-2.242199,-4.732709,-4.009479,-4.363419,-2.917070,-7.380844,-4.640983,0.659942,-4.597679,-7.431244,-3.293435
