fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.125691,-5.752935,-3.019285,-3.952332,4.377499,-2.909223,-13.547324,-7.326406,-3.557119,-2.560953,-8.618483,-3.246689,-5.196879,-8.877438,1.606673,-1.596521,-4.117234,-9.765355,-4.294417,-11.232910,-7.386433,-10.103780,-8.127385
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.375242,-6.876163,-3.172508,-2.740932,4.097204,-4.366253,-12.676083,-8.736481,-4.878401,-1.507224,-9.715298,-3.717205,-6.362624,-9.579741,-3.412825,-5.878755,-4.927801,-7.452341,-5.787160,-11.663462,-7.854414,-9.587462,-8.461823
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.002603,-6.426779,-1.833672,-10.755727,-6.758412,-3.725459,-5.216519,-5.216483,-6.410667,-7.622296,-3.855954,-7.975431,-8.307460,-7.598163,-7.002083,-2.701534,-5.483135,-1.507773,-7.036269,-13.210799,-7.085011,-4.904336,-8.115088
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.970388,-8.057914,-3.667809,-7.622665,-6.144201,-2.802845,-8.156955,-8.925408,-9.890835,-5.291550,-2.850027,-1.682079,-3.970440,-7.275673,-4.568415,-4.790841,-3.986295,-4.850403,-4.736917,-7.126981,-5.546587,-7.560016,-5.935462
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.240865,-6.074489,-1.832862,-3.444893,4.996805,-5.346917,-12.754368,-7.426899,-6.401474,-2.969942,-8.997504,-6.160198,-12.262437,-9.074124,-1.096404,-2.272376,-5.044364,-6.279681,-6.639010,-9.541231,-8.332715,-9.057642,-9.030427
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-11.484295,-6.914608,-4.417763,-6.819677,-8.779950,-5.808511,-7.697617,-12.693893,-7.338208,-2.706681,-7.199848,-3.245611,-6.905701,-11.692831,-6.709118,-7.149955,-3.388639,-2.346548,-10.849825,-4.434938,-2.712985,4.541307,-1.949917
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.761851,-5.333405,-3.674387,-11.319586,-8.656387,-3.420448,-4.703260,-7.359474,-9.660631,-4.844685,-1.888158,-6.365898,-3.529864,-9.010049,-5.645277,-3.581812,-5.684739,0.013082,-6.553051,-5.552918,-3.860604,-3.336775,-2.933550
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.332222,-3.660290,-4.891703,-9.053632,-3.796027,-4.785260,-8.728979,-5.007984,-5.644961,-3.744120,-0.569309,-5.483267,-6.476812,-9.394805,-3.892314,-1.771619,-5.825644,-4.669080,-8.093456,-8.532859,-5.745251,-6.454095,-9.103004
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.612864,-2.919012,-3.106660,-12.385021,-3.483217,-1.667631,-10.666528,-10.305219,-8.666929,-2.686100,-8.231947,-4.008945,-4.338295,-5.565862,-3.166561,-0.771053,-5.580609,-5.299149,-5.577258,-6.567039,-0.987117,-3.698585,-7.073765
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.417291,-5.931424,-4.131494,-13.232951,-5.243227,-3.271688,-8.112010,-8.590904,-9.115453,-2.159551,-8.793064,-1.363700,-3.803906,-6.410003,-3.020173,-3.093017,-3.491672,-5.616604,-5.683855,-9.968347,-2.378747,-3.106970,-5.272064
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.146166,-3.964007,-4.574960,-7.496533,-2.841565,-4.266092,-10.709452,-7.503506,-9.247492,-2.688195,-6.067820,3.158349,-2.722156,-9.750259,-1.824574,-3.114691,-2.387965,-6.688520,-6.341855,-5.385574,-4.532219,-3.157753,-4.788229
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.792225,-7.383428,-2.586694,-6.785831,-5.825830,-4.122710,-8.702532,-7.448406,-6.495658,-6.177694,-4.598551,-5.735738,-4.056877,-7.669793,-5.394654,-4.092745,-5.618668,-2.873374,-7.589042,-5.346084,-2.789987,-1.913791,-4.711303
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.004106,-8.002148,-3.985145,-7.796962,-8.610353,-2.852870,-5.512314,-7.121168,-9.463695,-6.081257,-4.291921,-6.203674,-4.340999,-4.508640,-6.259851,-4.453898,-6.673662,-0.335503,-7.033909,-4.409009,-3.141798,-3.790659,-4.385741
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.463433,-7.063807,-3.749471,-11.443671,-7.612388,-3.882437,-6.645391,-4.584013,-5.994382,-7.269426,-3.086594,-6.593382,-7.054712,-7.630536,-6.466819,-3.486006,-3.797572,-2.145899,-6.772771,-12.053233,-6.057923,-3.164608,-8.026291
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.678175,-5.079331,-4.114166,-10.238185,-4.529827,-1.946570,-9.591743,-10.577577,-9.301937,-1.460253,-7.670066,-3.260649,-3.614883,-5.548038,-1.800783,-1.123508,-5.754159,-5.525235,-4.027236,-6.792295,-0.448655,-2.836450,-4.312970
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.889882,-6.043964,-8.202004,-10.590045,-7.870570,2.437883,2.523787,-9.918476,-8.490357,-9.077060,-4.609580,-4.690216,-3.210819,-2.155785,-5.601797,-4.482430,-5.794618,-7.306694,-5.825329,0.821655,-2.512901,-7.134072,-5.063211
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.782596,-7.433445,-3.518585,-8.154401,-6.635607,-4.940150,-10.228934,-9.543149,-7.624489,-5.673498,-3.787509,-0.562619,-2.379529,-8.091312,-2.460945,-2.853479,-2.577084,-7.277277,-8.905432,-1.805854,-3.597623,-3.182071,-3.704648
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.021835,-6.252732,-7.676192,-2.602184,-3.884894,-3.129159,-6.645129,-5.595134,-6.799226,-3.664047,-5.536597,-1.760041,-6.990841,-6.988891,-2.489210,-2.450149,-2.829047,-7.902489,-3.945446,-5.536630,-7.250959,-5.350436,-1.924721
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.883910,-9.169683,-6.354633,5.520443,2.771706,-5.352551,-9.899389,-5.262247,-7.151657,-1.771948,-11.822650,-5.333099,-9.496801,-4.210508,-1.406502,-3.181774,-6.734015,-6.494601,-3.484867,-7.752632,-4.377922,-6.407627,-1.841750
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.977798,-9.455530,-13.087521,-6.890269,-6.818543,-4.458835,-8.755021,-7.319831,-7.579836,-4.830278,-9.037559,6.164311,-6.034892,-2.962202,-3.743613,-5.413734,3.193647,-11.973379,-5.429942,-5.834519,-9.038777,-5.260061,-4.459248
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.497978,-8.395499,-11.886614,-5.417221,-6.810317,-6.522278,-9.026217,-7.390480,-6.985827,-5.776482,-7.626584,6.081026,-7.395105,-4.641964,-4.597079,-4.771954,3.962523,-11.799940,-7.390603,-5.611392,-9.426672,-3.936080,-4.868901
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.449203,-9.733432,-13.821137,-6.876418,-5.788343,-4.838015,-6.150959,-6.433249,-4.978868,-6.877547,-9.074167,5.434443,-8.775892,-4.309322,-4.095994,-5.019822,4.221555,-8.630359,-4.816270,-7.360398,-8.512963,-4.189933,-3.215195
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.285976,-8.710093,-9.411983,-4.039881,-5.158385,-3.842847,-8.412161,-6.045685,-7.873990,-3.647231,-10.567159,-6.669395,-9.613718,4.959209,-5.262004,-1.512779,-7.047243,-7.804781,-0.736788,-10.087260,-4.002162,-8.850121,-3.111763
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.047363,-10.252502,-9.344382,-3.512458,-4.652783,-4.994543,-6.915020,-6.010786,-7.394829,-4.684755,-11.668958,-5.221361,-10.165601,2.958416,-4.592099,-1.772797,-5.974885,-7.615976,-2.242568,-9.237479,-4.105001,-7.643694,-4.004657
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.394650,-6.048616,4.234490,-6.126043,-2.652355,-3.018583,-13.963875,-9.953082,-5.063642,-1.996360,-9.156295,-3.916347,-10.591024,-10.156825,-5.269575,-2.782875,-3.932280,-5.783763,-9.783651,-6.052379,-3.568041,-5.372794,-8.835625
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.543161,-7.731236,3.246635,-5.153816,0.700624,-5.699771,-16.943737,-11.586621,-4.851267,-1.940726,-16.018415,-1.019198,-8.098702,-11.083036,-6.394660,-6.369400,-3.406492,-5.978626,-9.488012,-12.455849,-4.854172,-3.902529,-10.518003
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.286672,-7.554841,4.009803,-6.923141,-3.830192,-4.715158,-13.211705,-8.256304,-3.522826,-3.253830,-10.097057,-2.545796,-7.078623,-9.715013,-6.775265,-4.649314,-2.332554,-6.021089,-9.895983,-8.587471,-3.711537,-6.231038,-9.441990
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.716461,-8.059335,5.116663,-3.317043,-3.286007,-2.740492,-14.445332,-9.573394,-4.186986,-3.114167,-10.807618,-4.252277,-11.943866,-8.773912,-7.558933,-4.294186,-3.302788,-4.906235,-9.230339,-8.359791,-4.884821,-7.389575,-9.306491
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.394650,-6.048616,4.234490,-6.126043,-2.652355,-3.018583,-13.963875,-9.953082,-5.063642,-1.996360,-9.156295,-3.916347,-10.591024,-10.156825,-5.269575,-2.782875,-3.932280,-5.783763,-9.783651,-6.052379,-3.568041,-5.372794,-8.835625
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.080132,-7.739153,0.765291,-5.169220,-3.831579,-2.533843,-10.367600,-3.825480,-4.130530,-5.168255,-4.081227,-5.602413,-4.524531,-9.025434,-5.980922,-3.514931,-6.055030,-5.964759,-11.610402,-7.221653,-4.492192,-7.549006,-10.187560
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.347208,-8.466858,1.256406,-5.495635,-3.726734,-4.578009,-13.725521,-9.500523,-6.602372,-0.801245,-9.444544,-2.246164,-6.311543,-7.987024,-4.002255,-3.018181,-5.118782,-8.387696,-7.897026,-5.565501,-2.223464,-2.888858,-8.051461
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.564446,-8.582206,4.618286,-4.532336,-3.886969,-2.582985,-8.845678,-3.012061,-4.379034,-5.449321,-5.289705,-5.621254,-5.814930,-9.960565,-6.333354,-2.741845,-5.267309,-6.157283,-10.564007,-10.163651,-5.877750,-6.527124,-10.746604
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.761859,-8.757272,4.861882,-4.406852,-2.818043,-3.958848,-13.732100,-7.720026,-3.695070,-2.666197,-10.209679,-4.142288,-7.621247,-10.097131,-8.133132,-6.024583,-4.284350,-4.964364,-9.901583,-11.760336,-4.824399,-7.820104,-10.619146
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.961199,-9.185041,2.231972,-6.192027,-5.084650,-3.535149,-13.495160,-8.903775,-3.125214,-1.241178,-8.406308,-5.096992,-7.502075,-8.411218,-4.718039,-3.598675,-4.085848,-7.102343,-10.350961,-6.025937,-3.401478,-4.917659,-10.550193
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.822900,-7.878540,1.946245,-5.334887,-4.513673,-4.577396,-12.186506,-5.271622,-2.474374,-4.093595,-7.280950,-7.165479,-7.620586,-7.440762,-5.271616,-2.875055,-5.605195,-4.969154,-10.301593,-6.909035,-4.698383,-5.015085,-8.904796
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.841599,-9.486123,4.059006,-6.275842,-5.045207,-4.037888,-14.806440,-12.310327,-3.827095,-3.807543,-10.747453,-1.846233,-11.188592,-9.265222,-5.816723,-4.333418,-1.719099,-6.581553,-10.058576,-7.701301,-3.350173,-6.163732,-8.988233
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.035981,-8.713656,4.156988,-5.714727,-2.499211,-4.396017,-12.037112,-3.644529,-2.922475,-2.986250,-7.946139,-2.716648,-7.193386,-9.282032,-5.399689,-3.369546,-3.446543,-8.807275,-8.519593,-11.669491,-5.461357,-5.594358,-9.309280
