fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826251,-0.992081,-1.063074,-0.776880,0.709246,-1.092816,-1.083191,-1.317545,-0.943431,-0.799886,-0.956849,-0.931379,-0.826251,-1.027485,-0.165097,-1.180423,-0.877457,-1.023805,-0.865365,-0.944157,-1.166188,-0.945137,-1.369388
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.613800,-0.842240,-0.855483,-1.081741,-0.556289,0.133495,-0.955258,0.000000,-1.111156,-0.613817,-0.584186,-0.869137,-0.418248,-0.653897,-0.671605,-0.431694,-1.021614,-1.218424,-1.493139,-1.412488,-0.359572,-0.484975,-1.583820
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.985072,-0.920912,-1.145270,-0.880349,-1.113221,-1.262968,-0.767620,-0.971774,-1.075413,-1.375133,-0.843274,-1.382572,-0.985072,-0.672301,-1.232600,-1.686000,-1.184836,0.017010,-1.340576,-1.114384,-0.911291,-0.514364,-0.815568
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.012202,-0.949904,-0.939952,-1.120445,-0.641985,-0.836014,-0.844614,-1.085673,-0.620431,-1.557559,-0.749217,-0.903282,-1.012202,-1.194518,-0.446587,-1.076576,-0.653358,-0.368453,-0.680785,-1.258068,-1.449269,-0.787761,-0.392276
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.191279,-1.178212,-0.092663,-1.274905,-1.070693,-1.171141,-0.988314,-0.777902,-0.931053,-0.410950,-1.422748,-0.882041,-1.191279,-1.335267,-1.026894,-0.793881,-1.283667,-0.979315,-0.818494,-0.939213,-0.554013,0.980427,-0.726835
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.943474,-0.986950,-1.239042,-0.870353,0.085025,-1.092101,-1.177849,-1.344680,-1.119496,0.334292,0.610596,-0.264726,-0.974946,-1.201012,-0.508426,-0.680664,-0.389150,-0.875716,-1.016251,-1.177175,-0.989661,-0.608429,-0.527861
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.297585,-0.852638,-0.351043,-0.472517,-0.582676,-1.954230,-1.490143,0.000000,-0.768461,-0.006021,-1.593257,-0.398663,-0.989908,-0.764151,0.969562,0.114510,-1.424095,-0.550581,-1.425171,-1.169542,-1.422828,-0.269667,-1.037211
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.940167,-0.990489,-1.033930,-0.894254,-1.435180,0.722661,-0.982490,-0.461381,-0.827936,-0.687379,-0.989912,-1.175582,-0.962683,1.059127,-1.061127,-0.165045,-1.093055,-1.025686,0.978554,-1.035475,-0.868435,-0.781889,-0.693456
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922388,-0.981625,-0.741105,-1.138385,0.745331,-0.719926,-1.000533,-1.386681,-0.890696,-0.767062,-0.899540,-0.676354,-0.922516,-0.902272,-0.545251,-0.746672,-0.894746,-0.974814,-0.849254,-1.318599,-0.882875,-1.025409,-1.233399
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933573,-1.013472,-0.994178,-0.910010,1.123447,-0.881702,-0.954289,-1.382971,-1.085414,-0.770279,-0.942294,-0.884153,-0.874658,-1.306209,-0.727375,-1.023154,-1.278608,-0.915408,-1.003664,-1.016443,-1.005877,-0.908449,-1.114800
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.076883,-0.997162,-0.860599,-1.183081,-0.784880,-1.250239,-1.013203,0.000000,-0.959100,-1.053975,-1.162955,-0.693134,-1.045077,-0.724713,-1.269031,-1.033406,-0.934464,-0.677336,-0.739379,-1.280019,-0.690455,-0.920007,-0.852563
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.777773,-1.136266,-0.859982,-1.017349,-0.931147,-1.080865,-1.159027,-1.196402,-1.159075,-0.843333,-0.509780,-0.912654,-0.746688,-1.192738,-0.668257,-0.685571,-0.567696,-0.746239,-1.086726,-0.990372,-1.044557,-1.197441,-0.969011
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.243973,-1.057955,-0.828121,-1.227113,1.117112,-1.093038,-0.843294,0.000000,-0.824694,-0.998542,-1.400196,-0.831613,-0.978231,-0.774960,0.408913,-0.786513,-1.029293,-0.900214,-0.623789,-1.048443,-1.176778,-1.095604,-1.241924
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.170920,-1.312634,-1.345701,-0.734769,-2.174534,-1.197703,-1.290904,0.000000,-0.482047,-1.303771,-1.125688,-0.240883,-1.507245,-0.926575,-1.981717,-1.810471,-0.403373,-0.937301,-1.030870,-0.811542,-0.681234,0.760822,-1.361634
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084597,-1.214742,-0.744826,-1.025953,-0.714813,-1.449585,-0.888048,-0.969132,-1.203502,-0.934686,-0.459839,-0.901537,-1.083773,-0.950735,-1.380002,-1.737706,-1.432231,-0.307868,-1.418091,-1.237148,-0.741308,-0.278238,-1.083508
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.725233,-0.628258,-1.207512,-1.319509,-0.344024,-1.185317,-0.785595,-1.405239,-0.880923,-0.546411,-0.828574,-1.151537,-0.855640,-0.909430,-1.098365,-1.753120,-0.354943,-0.457432,-1.790798,-0.210387,-1.612504,-1.100194,-1.658139
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.096363,-0.761706,-1.758313,-0.977963,-0.832498,-0.527862,-0.856275,0.000000,-0.751800,-0.217227,-0.986818,-1.257342,-0.908977,-0.720219,-1.044519,-1.200758,-1.559643,-1.003024,-1.237891,-1.196839,0.097987,-0.268084,-1.393763
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.109061,-1.069867,-0.590641,-0.757686,-1.344624,-0.268078,-1.140154,-0.831242,-0.994705,-0.865413,-1.409394,-1.207161,-0.987164,-1.339586,-0.852089,-1.123443,-1.025341,-0.791243,-0.788521,-0.610773,-0.235030,-1.070366,-1.368961
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.696673,-0.400897,-0.621718,-1.242139,-0.302106,-0.862855,-1.344654,-1.194525,-1.298359,-0.759888,-0.722131,0.729220,-0.820135,-0.886181,-0.368611,-1.018666,-0.443201,-1.262464,-0.836053,-0.592602,-0.658929,-0.898818,-1.226462
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119602,-1.044297,-1.269408,-0.684172,-1.562248,-0.774581,-1.127542,0.000000,-0.746072,-1.809490,-1.097474,-0.829794,-1.414993,-1.479070,-1.529553,-0.421316,-0.799661,-0.261908,-1.072325,-1.011502,-1.212308,-0.210013,-1.287622
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.244804,-1.077015,-0.786932,-0.499021,-1.414640,-0.777377,-1.250055,-1.320487,-1.157145,-1.142364,-1.445458,-0.810264,-1.236722,-1.236700,-1.615234,-1.756986,-0.837492,0.140145,-1.082037,-0.948791,-0.758577,-0.598440,-1.256345
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060558,-0.880697,-1.252862,-0.962852,-0.759778,-1.305306,-1.065580,0.000000,-0.885249,-0.593460,-0.749445,-1.186116,-1.184997,-0.928947,-1.155814,-0.420250,-0.787245,-1.088273,-0.782397,-0.823721,-1.213027,-0.995700,-1.418268
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.938522,-0.880894,-0.511494,-0.933760,-0.953101,-0.162580,-1.158824,0.000000,-1.215517,-0.896438,-1.016806,-1.009626,-0.862262,-0.772917,-1.613891,-0.584030,-1.258735,-0.993306,-0.641531,-1.016953,0.104164,-1.001581,-1.077479
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.241925,-0.954187,-1.088597,-1.521640,-1.246422,1.041758,0.908578,-0.913994,-1.156702,-1.569052,-0.220998,-0.677334,-0.241925,0.200394,-0.990582,-0.466258,-1.398401,-0.775413,-0.965003,0.121665,-0.805410,-1.286149,-1.381489
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.258609,-0.469906,-1.188625,-0.578348,-0.579695,-1.408983,-1.288387,-0.732733,-0.504881,-0.734635,-0.832197,-0.841612,-0.940788,-1.489599,-0.346478,-1.799435,-1.176202,-1.253662,-0.719192,-0.513317,-1.468439,0.042050,-0.141174
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.874481,-0.966722,-0.980613,-0.537710,-0.996198,-0.970187,-0.580186,-1.101850,-0.844981,-1.096036,-0.846746,-0.568440,-1.055396,-1.222439,-0.925147,-1.350354,-0.578473,-0.939111,-1.138328,-0.777699,-0.924371,-0.551170,-0.426828
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053616,-1.298650,-0.928784,1.139525,0.631344,-0.703494,-1.062219,-0.984547,-1.331349,-0.881377,-1.064205,-0.989801,-0.994464,-0.942639,-1.098479,-0.401248,-1.294692,-1.139764,-1.017211,-0.995626,-0.107503,-1.385305,-0.265969
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.057922,-0.957782,-0.976994,-1.295856,-0.966437,-1.107939,-0.973832,-1.165042,-0.991342,-0.969987,-1.125425,1.194966,-1.133636,-0.656358,-1.168106,-1.182327,1.140167,-0.898182,-1.059500,-1.089218,-0.990632,-1.174322,-1.091197
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.974593,-1.008264,-1.138357,-0.891186,-1.185971,-1.121490,-0.929776,-0.990910,-0.888934,-1.069005,-1.029319,1.114888,-1.033885,-0.839448,-0.889025,-1.194498,0.885899,-0.884408,-1.207027,-1.067496,-1.074970,-1.063254,-1.525681
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.007427,-0.938551,-1.074826,-1.036538,-0.917109,-1.000796,-0.630347,-0.907933,-1.010245,-1.274230,-1.049360,0.640455,-0.957056,-0.601862,-1.024668,-0.836995,0.850249,-1.115705,-0.845715,-0.958433,-1.140371,-0.772840,-0.763227
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.973276,-0.847845,-1.040070,-0.688878,-0.904621,-0.259146,-1.311401,-1.073920,-0.831329,-0.801140,-0.901022,-1.260224,-1.001433,0.998526,-0.513345,0.259185,-1.152763,-0.888415,-0.632854,-1.280719,-1.097000,-1.054125,-1.632710
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.014846,-1.040054,-0.719548,-0.734187,-1.343987,-0.689607,-1.062802,-0.860883,-0.986262,-1.475471,-1.071385,-1.040617,-1.004707,0.806183,-0.889287,-0.540848,-1.049497,-1.005735,-0.998302,-0.951501,-1.246821,-0.987257,-1.225936
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910465,-0.871614,0.470881,-1.078271,-1.150159,-0.376262,-0.858242,-0.978729,-1.232858,-0.503904,-0.969120,-0.462750,-0.910465,-0.545823,-0.895699,-0.554684,-1.079171,-0.589396,-0.669523,-0.820457,-1.011971,-0.701838,-1.350109
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.016490,-0.931494,-0.424188,-1.682898,-0.414713,-1.315335,-1.055110,-0.947745,-1.411020,0.559633,-1.328020,0.234617,-0.910711,-1.020417,-0.495511,-1.089797,-0.171240,-1.467063,-2.325660,-0.982344,-1.303480,-1.022486,-1.438175
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887581,-1.073954,0.920518,-0.985767,-1.516010,-0.989409,-0.974542,-0.794499,-0.764212,-1.114711,-1.118577,-0.484761,-0.766280,-0.984058,-0.909516,-1.148804,-0.346488,-0.943111,-1.323480,-0.989187,-0.955418,-1.131269,-1.420877
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.210446,-1.281960,0.726501,-1.185577,-0.336049,-1.268064,-0.737221,-1.095583,-1.320294,-0.026298,-1.429459,-0.903849,-1.118853,-1.323670,-0.579694,-0.070129,-1.151206,-1.191827,-1.484514,-1.338354,-1.157114,-0.914976,-1.450054
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910465,-0.871614,0.470881,-1.078271,-1.150159,-0.376262,-0.858242,-0.978729,-1.232858,-0.503904,-0.969120,-0.462750,-0.910465,-0.545823,-0.895699,-0.554684,-1.079171,-0.589396,-0.669523,-0.820457,-1.011971,-0.701838,-1.350109
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887590,-0.954233,0.359263,-0.735296,-0.809927,-0.653928,-0.907085,-0.901741,-1.140475,-1.159577,-0.843190,-0.845050,-0.887590,-1.042725,-1.155192,-0.881565,-1.026971,-0.967369,-1.329329,-0.872098,-0.758277,-0.907887,-0.888632
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.949006,-1.008807,0.452878,-0.319342,-0.885843,-1.185424,-0.982278,-1.052874,-1.106562,0.213621,-0.872726,-0.592927,-0.967782,-0.885654,-0.859622,-1.147516,-0.978819,-0.801316,-0.585882,-0.862531,-0.827270,-0.697222,-0.835610
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911465,-0.951263,0.904891,-0.650940,-0.737970,-0.751805,-0.975876,-0.826217,-1.074491,-0.998511,-0.828427,-0.948094,-0.924715,-1.120798,-1.157598,-0.733807,-1.020621,-1.060590,-1.171166,-0.928878,-0.750586,-0.933891,-1.009977
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.210446,-1.281960,0.726501,-1.185577,-0.336049,-1.268064,-0.737221,-1.095583,-1.320294,-0.026298,-1.429459,-0.903849,-1.118853,-1.323670,-0.579694,-0.070129,-1.151206,-1.191827,-1.484514,-1.338354,-1.157114,-0.914976,-1.450054
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947174,-1.017653,0.339769,-0.927510,-0.778502,-0.856196,-1.224500,-1.269136,-0.715232,-0.042029,-1.027908,-1.023701,-0.942212,-1.035539,-0.306749,-0.759456,-0.822583,-0.885068,-0.778094,-0.980807,-0.628680,-0.836800,-0.742175
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189777,-1.313082,1.064323,-0.120447,-0.842358,-1.008810,-0.892732,-0.628871,-1.034205,-1.473110,-1.062989,-1.065938,-1.022579,-0.678395,-1.435204,-0.784039,-1.497156,-0.969138,-0.306737,-0.774927,-1.078313,-0.736331,-1.169775
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056557,-0.969624,1.030254,-1.363868,-1.185112,-0.618468,-1.163112,-0.848774,-0.951786,-1.053772,-1.225969,-0.537248,-1.143612,-0.984983,-1.032448,-1.221621,-0.546934,-1.058253,-1.344867,-0.915712,-1.225804,-1.123575,-1.141687
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970464,-1.082176,0.490424,-1.085188,-0.654229,-1.090180,-0.919808,-0.861212,-1.196581,-0.529037,-0.989871,-0.516195,-1.027448,-1.240154,-1.023961,-0.647957,-0.607468,-1.355769,-1.161001,-0.834574,-0.869006,-0.712710,-0.882531
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.026189,-1.105680,-0.962457,-1.117188,-0.906319,-0.330045,-0.972836,-0.838396,-1.078329,-0.236085,-1.039467,-0.805197,-1.022983,1.176976,-1.253522,-0.566422,-0.815967,-1.085422,-0.074350,-0.879356,-0.297123,-1.198101,-0.504833
